14.418 0.00019357 7.1062e-05
14.476 0.00025028 8.3646e-05
14.534 0.00017385 6.6403e-05
14.592 0.00015438 6.1709e-05
14.65 0.00011618 5.2142e-05
14.708 0.00025437 8.5013e-05
14.766 0.00027201 8.8644e-05
14.824 0.00011472 5.1487e-05
14.882 0.0002526 8.442e-05
14.94 0.00013545 5.7087e-05
14.998 0.00022959 7.8901e-05
15.056 0.00018944 6.9547e-05
15.114 0.00021189 7.5118e-05
15.173 7.6875e-05 4.1023e-05
15.231 0.00015383 6.1488e-05
15.289 0.00020817 7.38e-05
15.347 0.00013432 5.6612e-05
15.405 0.00011504 5.163e-05
15.463 0.00024737 8.2674e-05
15.521 0.00020882 7.4031e-05
15.579 0.00013374 5.6365e-05
15.637 0.00011457 5.1419e-05
15.695 0.00022759 7.8214e-05
15.753 0.00020733 7.3502e-05
15.811 0.00022708 7.804e-05
15.869 0.00026709 8.7039e-05
15.927 0.00013159 5.5459e-05
15.985 0.00022644 7.7818e-05
16.043 5.6513e-05 3.4288e-05
16.101 0.00022771 7.8257e-05
16.159 0.00015189 6.0714e-05
16.217 7.5164e-05 4.0111e-05
16.275 0.0001699 6.4894e-05
16.333 0.00016949 6.4736e-05
16.391 0.0001131 5.076e-05
16.449 0.00013003 5.4803e-05
16.507 0.00013111 5.5256e-05
16.565 0.00026217 8.5437e-05
16.623 0.00022336 7.6761e-05
16.681 0.0001856 6.8138e-05
16.739 0.00014766 5.9023e-05
16.797 0.00011186 5.0207e-05
16.855 0.00011092 4.9784e-05
16.913 0.00018316 6.7239e-05
16.971 0.0002033 7.2072e-05
17.029 0.00014866 5.9423e-05
17.087 0.00014741 5.892e-05
17.145 0.00032896 9.8867e-05
17.203 0.0002032 7.2037e-05
17.261 9.2578e-05 4.4857e-05
17.319 0.0001842 6.7621e-05
17.377 0.00025516 8.3153e-05
17.435 0.00012766 5.3804e-05
17.493 0.00018451 6.7738e-05
17.551 0.00014632 5.8485e-05
17.609 0.00014465 5.7819e-05
17.667 0.00021919 7.5327e-05
17.725 0.00023647 7.903e-05
17.783 0.00012719 5.3604e-05
17.841 0.00023573 7.8782e-05
17.9 0.00012637 5.3259e-05
17.958 7.2593e-05 3.8739e-05
18.016 0.00012573 5.2989e-05
18.074 0.00014228 5.687e-05
18.132 0.00012618 5.3182e-05
18.19 0.00021524 7.397e-05
18.248 0.00021534 7.4006e-05
18.306 0.00010643 4.7768e-05
18.364 0.00023324 7.7952e-05
18.422 7.146e-05 3.8134e-05
18.48 0.00014244 5.6934e-05
18.538 5.3369e-05 3.238e-05
18.596 0.0001409 5.6318e-05
18.654 0.00012489 5.2638e-05
18.712 0.00021391 7.3513e-05
18.77 0.00014112 5.6409e-05
18.828 0.00014152 5.6566e-05
18.886 0.00010678 4.7924e-05
18.944 0.00019338 6.8557e-05
19.002 8.7365e-05 4.2331e-05
19.06 0.00012272 5.1723e-05
19.118 0.00012289 5.1794e-05
19.176 0.00017458 6.4092e-05
19.234 0.00015705 5.9984e-05
19.292 0.00012115 5.1061e-05
19.35 0.00017395 6.3861e-05
19.408 0.00015653 5.9787e-05
19.466 0.00018838 6.6785e-05
19.524 0.00022526 7.5283e-05
19.582 0.00019062 6.7576e-05
19.64 0.00010318 4.6308e-05
19.698 0.00022269 7.4424e-05
19.756 0.00015357 5.8655e-05
19.814 0.00010401 4.6683e-05
19.872 0.00015328 5.8546e-05
19.93 0.0001532 5.8514e-05
19.988 0.00017018 6.2475e-05
20.046 0.00018678 6.6217e-05
20.104 0.0002032 6.9832e-05
20.162 0.00016813 6.1723e-05
20.22 0.00017008 6.2439e-05
20.278 0.00022069 7.3756e-05
20.336 0.00011809 4.9771e-05
20.394 0.00020071 6.8976e-05
20.452 0.00015017 5.7357e-05
20.51 0.00022078 7.3787e-05
20.568 0.00011732 4.9444e-05
20.626 0.00018126 6.4258e-05
20.685 0.0002297 7.4856e-05
20.743 0.00014881 5.6838e-05
20.801 0.00013224 5.2857e-05
20.859 0.00021266 7.1074e-05
20.917 0.00024653 7.8519e-05
20.975 0.00013051 5.2167e-05
21.033 0.00016406 6.0227e-05
21.091 9.7059e-05 4.3562e-05
21.149 0.00016239 5.9617e-05
21.207 0.00013039 5.212e-05
21.265 0.00011341 4.7797e-05
21.323 0.00019231 6.6089e-05
21.381 0.00017777 6.3022e-05
21.439 0.00014567 5.564e-05
21.497 0.00017649 6.2567e-05
21.555 0.0001436 5.4846e-05
21.613 0.00017522 6.2118e-05
21.671 0.00015939 5.8514e-05
21.729 0.00022131 7.2121e-05
21.787 0.00014264 5.4482e-05
21.845 0.00014116 5.3917e-05
21.903 0.00014108 5.3886e-05
21.961 0.00018727 6.4357e-05
22.019 0.00012327 4.9272e-05
22.077 0.00017014 6.0317e-05
22.135 0.00012358 4.9398e-05
22.193 0.00016786 5.9508e-05
22.251 0.00013669 5.2206e-05
22.309 0.00023056 7.3431e-05
22.367 0.0001995 6.6674e-05
22.425 0.00029036 8.5842e-05
22.483 0.00021134 6.8872e-05
22.541 0.00016742 5.9353e-05
22.599 0.00013718 5.2397e-05
22.657 7.554e-05 3.6602e-05
22.715 0.0001642 5.8212e-05
22.773 0.0001808 6.2133e-05
22.831 0.00013589 5.1902e-05
22.889 8.9069e-05 3.9976e-05
22.947 0.00025028 7.6569e-05
23.005 0.00014797 5.4322e-05
23.063 7.3688e-05 3.5704e-05
23.121 0.00020609 6.716e-05
23.179 0.00018937 6.329e-05
23.237 0.00011644 4.6544e-05
23.295 0.00017387 5.9755e-05
23.353 0.00018681 6.2433e-05
23.412 0.00018707 6.2521e-05
23.47 0.00021439 6.8281e-05
23.528 0.00024331 7.4437e-05
23.586 0.00015607 5.5328e-05
23.644 9.9026e-05 4.1736e-05
23.702 0.00021206 6.7539e-05
23.76 0.00016841 5.7878e-05
23.818 0.00023684 7.2457e-05
23.876 0.00013834 5.0786e-05
23.934 8.2967e-05 3.7237e-05
23.992 0.00022079 6.8862e-05
24.05 0.00010978 4.388e-05
24.108 0.00023068 7.0572e-05
24.166 0.00017699 5.9151e-05
24.224 0.00013549 4.9741e-05
24.282 8.0609e-05 3.6179e-05
24.34 9.3238e-05 3.9296e-05
24.398 0.00014715 5.2168e-05
24.456 0.0001067 4.265e-05
24.514 0.00017128 5.7244e-05
24.572 0.00017004 5.683e-05
24.63 0.00022292 6.8198e-05
24.688 0.00011754 4.4896e-05
24.746 0.00011651 4.4499e-05
24.804 0.00016563 5.5354e-05
24.862 0.00015374 5.2835e-05
24.92 0.00019128 6.0922e-05
24.978 0.00017598 5.7351e-05
25.036 0.00023679 7.0006e-05
25.094 0.00013743 4.8721e-05
25.152 0.00012428 4.5626e-05
25.21 0.00018404 5.8615e-05
25.268 0.00014726 5.0608e-05
25.326 0.000122 4.4788e-05
25.384 0.00013317 4.721e-05
25.442 0.00025339 7.2733e-05
25.5 0.00023919 6.9641e-05
25.558 0.00018914 5.8991e-05
25.616 0.00020155 6.166e-05
25.674 0.00012907 4.5756e-05
25.732 0.00016149 5.2626e-05
25.79 0.00013806 4.7447e-05
25.848 0.00013744 4.7233e-05
25.906 0.00021565 6.3755e-05
25.964 0.00022403 6.5227e-05
26.022 0.00020288 6.0976e-05
26.08 0.00023382 6.7116e-05
26.138 0.00014464 4.834e-05
26.197 0.00028636 7.7494e-05
26.255 0.00023052 6.6167e-05
26.313 0.00019745 5.9343e-05
26.371 0.00019482 5.8552e-05
26.429 0.00022512 6.4619e-05
26.487 0.00022313 6.4048e-05
26.545 0.00017962 5.4952e-05
26.603 0.00015611 4.9719e-05
26.661 0.00013307 4.4473e-05
26.719 0.00017414 5.3275e-05
26.777 0.00015235 4.8523e-05
26.835 9.0229e-05 3.4463e-05
26.893 0.00017745 5.3331e-05
26.951 0.00014738 4.6941e-05
27.009 0.00017457 5.2466e-05
27.067 0.00014342 4.5678e-05
27.125 0.000132 4.3016e-05
27.183 0.00029454 7.5682e-05
27.241 0.00015538 4.7537e-05
27.299 0.00010825 3.7203e-05
27.357 0.00026563 6.9321e-05
27.415 0.00023863 6.3945e-05
27.473 0.00018389 5.2783e-05
27.531 0.00016413 4.8523e-05
27.589 0.00017069 4.9698e-05
27.647 0.00017621 5.058e-05
27.705 0.00019792 5.472e-05
27.763 0.00020993 5.6811e-05
27.821 0.00019762 5.4039e-05
27.879 0.00014703 4.3469e-05
27.937 0.00013716 4.1224e-05
27.995 0.00016385 4.6409e-05
28.053 0.00016021 4.5379e-05
28.111 0.00021667 5.6545e-05
28.169 0.00016197 4.5309e-05
28.227 6.2265e-05 2.3782e-05
28.285 9.4805e-05 3.0896e-05
28.343 0.00013835 3.9712e-05
28.401 0.00016919 4.5786e-05
28.459 0.00016922 4.5348e-05
28.517 0.00014046 3.9291e-05
28.575 0.00017748 4.6318e-05
28.633 0.00019221 4.8695e-05
28.691 0.00011816 3.3468e-05
28.749 0.00015737 4.0744e-05
28.807 0.00013764 3.6542e-05
28.865 0.0001971 4.794e-05
28.924 0.00018907 4.5988e-05
28.982 0.00013922 3.5773e-05
29.04 0.00015124 3.7597e-05
29.098 0.00015778 3.8188e-05
29.156 0.00018404 4.2485e-05
29.214 0.00018474 4.1679e-05
29.272 0.00017271 3.8335e-05
29.33 0.00016942 3.6836e-05
29.388 0.00016066 3.313e-05
29.446 0.00017622 3.639e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
