13.722 0.00023363 5.8743e-05
13.78 0.00022736 5.7526e-05
13.838 0.00016914 4.5981e-05
13.896 0.00025131 6.2112e-05
13.954 0.00019987 5.2007e-05
14.012 0.00019436 5.0971e-05
14.07 0.00016749 4.5533e-05
14.128 0.00022461 5.683e-05
14.186 0.00018751 4.9583e-05
14.244 0.00017475 4.7047e-05
14.302 0.00014759 4.1462e-05
14.36 0.0001664 4.5238e-05
14.418 0.00021275 5.4553e-05
14.476 0.00019949 5.1907e-05
14.534 0.00025084 6.1997e-05
14.592 0.00015429 4.2845e-05
14.65 0.00021123 5.4162e-05
14.708 0.00019399 5.0876e-05
14.766 0.00017391 4.6822e-05
14.824 0.00019027 4.9899e-05
14.882 0.00020504 5.2952e-05
14.94 0.00012806 3.7432e-05
14.998 0.00023671 5.9164e-05
15.056 0.00015343 4.2605e-05
15.114 0.00021118 5.415e-05
15.173 0.00012197 3.6199e-05
15.231 0.00019816 5.1561e-05
15.289 0.00027143 6.5764e-05
15.347 0.00021672 5.5192e-05
15.405 0.00022265 5.6332e-05
15.463 0.00023272 5.8166e-05
15.521 0.00019522 5.0796e-05
15.579 0.00020911 5.3618e-05
15.637 0.0001654 4.4966e-05
15.695 0.00014464 4.0633e-05
15.753 0.00020686 5.304e-05
15.811 0.00021987 5.5631e-05
15.869 0.00020298 5.242e-05
15.927 0.00028802 6.8874e-05
15.985 0.00019434 5.0568e-05
16.043 0.00022512 5.6605e-05
16.101 0.00022057 5.5807e-05
16.159 0.00020622 5.2877e-05
16.217 0.0002249 5.6549e-05
16.275 0.00026918 6.5218e-05
16.333 0.0002691 6.5198e-05
16.391 0.00018569 4.8699e-05
16.449 0.00021051 5.361e-05
16.507 0.00015558 4.2732e-05
16.565 0.00022373 5.6255e-05
16.623 0.00019932 5.1475e-05
16.681 0.00023871 5.8998e-05
16.739 0.00014767 4.1006e-05
16.797 0.00021223 5.4049e-05
16.855 0.00010385 3.1887e-05
16.913 0.00021952 5.5196e-05
16.971 0.00019019 4.9486e-05
17.029 0.00020875 5.3163e-05
17.087 0.00018409 4.8279e-05
17.145 0.00021206 5.3654e-05
17.203 0.00012785 3.6849e-05
17.261 0.00021001 5.3484e-05
17.319 0.00023123 5.7465e-05
17.377 0.00016401 4.4155e-05
17.435 0.00021226 5.3706e-05
17.493 0.00017094 4.56e-05
17.551 0.00023652 5.8458e-05
17.609 0.00026974 6.4775e-05
17.667 0.00021293 5.3874e-05
17.725 0.00013901 3.9053e-05
17.783 0.00019931 5.1107e-05
17.841 0.00023331 5.7664e-05
17.9 0.0001549 4.2109e-05
17.958 0.00019853 5.0906e-05
18.016 0.00018521 4.8191e-05
18.074 0.00023112 5.7123e-05
18.132 0.00026756 6.4252e-05
18.19 0.00027833 6.6288e-05
18.248 0.00022669 5.6336e-05
18.306 0.00020059 5.1083e-05
18.364 0.00020657 5.2265e-05
18.422 0.0002143 5.3885e-05
18.48 0.00020105 5.1202e-05
18.538 0.00022264 5.5329e-05
18.596 0.00023422 5.7583e-05
18.654 0.00022465 5.583e-05
18.712 0.00023047 5.6962e-05
18.77 0.00016901 4.4694e-05
18.828 0.00021052 5.2932e-05
18.886 0.00024593 5.9865e-05
18.944 0.00020361 5.1516e-05
19.002 0.00013267 3.7272e-05
19.06 0.00023274 5.7221e-05
19.118 0.00020436 5.1706e-05
19.176 0.00021943 5.4532e-05
19.234 0.00016166 4.3123e-05
19.292 0.00030732 7.1622e-05
19.35 0.000213 5.3238e-05
19.408 0.00026446 6.3239e-05
19.466 0.00023394 5.7224e-05
19.524 0.00020595 5.1785e-05
19.582 0.00020215 5.1146e-05
19.64 0.0002496 6.0201e-05
19.698 0.00020449 5.1418e-05
19.756 0.00021572 5.361e-05
19.814 0.0001939 4.938e-05
19.872 0.0001857 4.7616e-05
19.93 0.00019118 4.8687e-05
19.988 0.00019218 4.8943e-05
20.046 0.00023628 5.7516e-05
20.104 0.00020754 5.1874e-05
20.162 0.000168 4.4059e-05
20.22 0.00019054 4.8524e-05
20.278 0.0002364 5.7544e-05
20.336 0.00017818 4.6015e-05
20.394 0.00032111 7.3706e-05
20.452 0.00017875 4.6162e-05
20.51 0.00017305 4.5026e-05
20.568 0.00023263 5.6627e-05
20.626 0.00017526 4.5262e-05
20.685 0.00020849 5.1813e-05
20.743 0.00025132 6.0099e-05
20.801 0.0002311 5.6254e-05
20.859 0.00012523 3.5181e-05
20.917 0.00022916 5.5782e-05
20.975 0.00017388 4.4904e-05
21.033 0.00014082 3.8283e-05
21.091 0.00019317 4.857e-05
21.149 0.00023888 5.7615e-05
21.207 0.00018918 4.7865e-05
21.265 0.00022532 5.4848e-05
21.323 0.00013881 3.7737e-05
21.381 0.00021547 5.2975e-05
21.439 0.00016627 4.3264e-05
21.497 0.0002185 5.3448e-05
21.555 0.0002112 5.1924e-05
21.613 0.00024916 5.9341e-05
21.671 0.00019114 4.806e-05
21.729 0.00020538 5.0761e-05
21.787 0.00019359 4.8386e-05
21.845 0.0002029 5.0148e-05
21.903 0.00013607 3.699e-05
21.961 0.00019216 4.8029e-05
22.019 0.00024139 5.7489e-05
22.077 0.0002144 5.2188e-05
22.135 0.00016379 4.23e-05
22.193 0.0002041 5.0178e-05
22.251 0.00026867 6.2614e-05
22.309 0.00018831 4.7067e-05
22.367 0.00018299 4.601e-05
22.425 0.00023312 5.5745e-05
22.483 0.00021612 5.2363e-05
22.541 0.00025176 5.9281e-05
22.599 0.00021694 5.256e-05
22.657 0.00017612 4.4561e-05
22.715 0.00023737 5.6312e-05
22.773 0.00015479 4.0277e-05
22.831 0.00018958 4.7112e-05
22.889 0.00024196 5.7182e-05
22.947 0.00024405 5.7465e-05
23.005 0.00016119 4.1331e-05
23.063 0.00020061 4.9072e-05
23.121 0.00027219 6.284e-05
23.179 0.00017386 4.3715e-05
23.237 0.00022567 5.3745e-05
23.295 0.00019282 4.7405e-05
23.353 0.00021563 5.1782e-05
23.412 0.00019908 4.8461e-05
23.47 0.000213 5.115e-05
23.528 0.00019912 4.847e-05
23.586 0.00020819 5.0212e-05
23.644 0.00026114 6.0291e-05
23.702 0.00024759 5.7702e-05
23.76 0.00014919 3.8529e-05
23.818 0.00023689 5.5581e-05
23.876 0.0001513 3.8795e-05
23.934 0.00023006 5.4172e-05
23.992 0.00019238 4.6829e-05
24.05 0.00015441 3.9325e-05
24.108 0.00025725 5.9218e-05
24.166 0.00019778 4.7702e-05
24.224 0.00023278 5.4431e-05
24.282 0.00021409 5.0789e-05
24.34 0.00023761 5.5196e-05
24.398 0.00017731 4.3593e-05
24.456 0.00025723 5.9044e-05
24.514 0.00022009 5.1823e-05
24.572 0.00012201 3.2548e-05
24.63 0.00019631 4.7141e-05
24.688 0.00016922 4.1824e-05
24.746 0.00018034 4.3899e-05
24.804 0.00016619 4.1074e-05
24.862 0.00017847 4.3445e-05
24.92 0.00019368 4.6315e-05
24.978 0.00020913 4.9243e-05
25.036 0.00017834 4.3208e-05
25.094 0.00021533 5.035e-05
25.152 0.00023564 5.4242e-05
25.21 0.00020801 4.8807e-05
25.268 0.00023407 5.3727e-05
25.326 0.00015772 3.898e-05
25.384 0.00015343 3.813e-05
25.442 0.00026782 6.0108e-05
25.5 0.00017385 4.1932e-05
25.558 0.00012982 3.3286e-05
25.616 0.0001604 3.9236e-05
25.674 0.0002216 5.1011e-05
25.732 0.00021511 4.9663e-05
25.79 0.00022491 5.1481e-05
25.848 0.0002278 5.2001e-05
25.906 0.00021809 5.0059e-05
25.964 0.00024182 5.4519e-05
26.022 0.00022834 5.1988e-05
26.08 0.00021572 4.9515e-05
26.138 0.00025804 5.7543e-05
26.197 0.00027004 5.975e-05
26.255 0.00021642 4.9537e-05
26.313 0.00020419 4.7141e-05
26.371 0.00022316 5.0679e-05
26.429 0.00022704 5.1307e-05
26.487 0.00022589 5.1049e-05
26.545 0.0001998 4.5992e-05
26.603 0.00021067 4.7965e-05
26.661 0.00020059 4.5914e-05
26.719 0.00021922 4.9423e-05
26.777 0.00024392 5.4072e-05
26.835 0.00022629 5.0676e-05
26.893 0.00021572 4.8522e-05
26.951 0.00020761 4.6916e-05
27.009 0.00020891 4.7099e-05
27.067 0.00016188 3.7983e-05
27.125 0.00015903 3.7314e-05
27.183 0.00020196 4.5427e-05
27.241 0.00024626 5.3834e-05
27.299 0.00019948 4.4769e-05
27.357 0.00020297 4.5356e-05
27.415 0.00023401 5.1239e-05
27.473 0.00025882 5.5919e-05
27.531 0.0001946 4.358e-05
27.589 0.00021392 4.716e-05
27.647 0.0002539 5.4711e-05
27.705 0.00022467 4.9037e-05
27.763 0.00016861 3.8197e-05
27.821 0.00022794 4.9384e-05
27.879 0.00023859 5.1282e-05
27.937 0.00019495 4.2904e-05
27.995 0.00024795 5.2857e-05
28.053 0.00022483 4.8325e-05
28.111 0.00021322 4.6067e-05
28.169 0.00017498 3.8646e-05
28.227 0.000241 5.1107e-05
28.285 0.00022844 4.8594e-05
28.343 0.0001995 4.2988e-05
28.401 0.00020142 4.3239e-05
28.459 0.00020786 4.431e-05
28.517 0.00021857 4.6212e-05
28.575 0.00025233 5.2444e-05
28.633 0.00021756 4.567e-05
28.691 0.00022164 4.6232e-05
28.749 0.00024344 5.012e-05
28.807 0.00022054 4.5654e-05
28.865 0.00021289 4.4098e-05
28.924 0.00024865 5.0702e-05
28.982 0.00020245 4.1779e-05
29.04 0.00020864 4.2727e-05
29.098 0.00020633 4.2034e-05
29.156 0.00023304 4.6782e-05
29.214 0.0002272 4.5323e-05
29.272 0.00021708 4.3021e-05
29.33 0.00023634 4.632e-05
29.388 0.00023736 4.577e-05
29.446 0.00021846 4.233e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
