13.606 0.00015926 4.5674e-05
13.664 0.00013521 4.0603e-05
13.722 0.00015005 4.3651e-05
13.78 0.00014315 4.2286e-05
13.838 8.2847e-05 2.9354e-05
13.896 0.00010449 3.4028e-05
13.954 0.00014227 4.2025e-05
14.012 0.0001733 4.8434e-05
14.07 0.00014205 4.1961e-05
14.128 0.00016271 4.6045e-05
14.186 0.00012766 3.9025e-05
14.244 0.00020988 5.5665e-05
14.302 0.00012722 3.8892e-05
14.36 0.00014077 4.1584e-05
14.418 0.00013424 4.0314e-05
14.476 0.00020125 5.3876e-05
14.534 0.00014185 4.1903e-05
14.592 0.0001334 4.006e-05
14.65 0.00020833 5.5253e-05
14.708 0.00014989 4.3605e-05
14.766 8.2586e-05 2.9261e-05
14.824 0.0001184 3.69e-05
14.882 0.00015027 4.3715e-05
14.94 0.00014939 4.3458e-05
14.998 0.00015583 4.469e-05
15.056 0.00012556 3.8382e-05
15.114 0.00011878 3.7019e-05
15.173 8.1675e-05 2.8938e-05
15.231 0.00010435 3.3982e-05
15.289 0.00018302 4.9996e-05
15.347 0.00014823 4.3121e-05
15.405 0.00013996 4.1344e-05
15.463 0.00016149 4.5699e-05
15.521 8.7822e-05 3.0163e-05
15.579 0.00013893 4.104e-05
15.637 0.00014631 4.2562e-05
15.695 0.00016862 4.7124e-05
15.753 0.00014499 4.218e-05
15.811 0.00013148 3.9483e-05
15.869 0.00017678 4.8829e-05
15.927 0.00014519 4.2238e-05
15.985 0.00024883 6.2968e-05
16.043 0.00014502 4.2189e-05
16.101 0.00015321 4.3937e-05
16.159 0.00013862 4.0947e-05
16.217 0.00013094 3.9322e-05
16.275 0.00015293 4.3858e-05
16.333 0.00016698 4.6667e-05
16.391 0.00018045 4.9294e-05
16.449 0.00015849 4.4852e-05
16.507 0.00018091 4.942e-05
16.565 0.00016577 4.6329e-05
16.623 0.00016631 4.6479e-05
16.681 0.00012105 3.7005e-05
16.739 0.000136 4.0173e-05
16.797 0.00015036 4.3122e-05
16.855 0.00015603 4.4155e-05
16.913 0.00014164 4.1204e-05
16.971 0.00015645 4.4274e-05
17.029 0.00012796 3.8428e-05
17.087 0.00013569 4.0082e-05
17.145 0.00016195 4.5261e-05
17.203 0.00016346 4.5683e-05
17.261 0.0001285 3.8588e-05
17.319 0.00019119 5.1182e-05
17.377 0.00020377 5.3569e-05
17.435 0.00011331 3.5315e-05
17.493 0.00020452 5.3766e-05
17.551 0.00018437 4.9845e-05
17.609 0.00015363 4.3475e-05
17.667 0.00016907 4.6701e-05
17.725 0.0001334 3.9404e-05
17.783 0.00014028 4.0808e-05
17.841 9.7278e-05 3.168e-05
17.9 0.00011848 3.622e-05
17.958 0.0001259 3.7809e-05
18.016 0.00015914 4.4477e-05
18.074 0.00017224 4.7051e-05
18.132 0.00012425 3.7312e-05
18.19 0.00016543 4.5693e-05
18.248 0.00011104 3.4604e-05
18.306 0.00016433 4.5389e-05
18.364 0.00014486 4.1543e-05
18.422 0.00015897 4.4428e-05
18.48 0.00012995 3.8385e-05
18.538 0.0002183 5.6029e-05
18.596 0.00019024 5.0456e-05
18.654 0.00018533 4.9612e-05
18.712 0.00013706 3.9872e-05
18.77 0.00014894 4.2149e-05
18.828 0.0001155 3.5308e-05
18.886 0.00019715 5.1829e-05
18.944 0.0001568 4.3821e-05
19.002 0.00018166 4.8631e-05
19.06 0.0001349 3.9244e-05
19.118 0.00018369 4.9173e-05
19.176 0.0001209 3.6306e-05
19.234 0.00018012 4.8219e-05
19.292 0.00018141 4.8562e-05
19.35 0.00014692 4.1577e-05
19.408 0.00013353 3.8845e-05
19.466 0.00013237 3.8508e-05
19.524 0.00012692 3.7491e-05
19.582 0.00011964 3.5929e-05
19.64 0.00015146 4.2329e-05
19.698 0.00017072 4.6153e-05
19.756 0.00015735 4.3462e-05
19.814 0.00017274 4.6699e-05
19.872 0.0001576 4.3531e-05
19.93 0.0001764 4.7221e-05
19.988 0.00015763 4.3539e-05
20.046 0.00016949 4.5821e-05
20.104 0.00014331 4.0555e-05
20.162 0.00017526 4.6916e-05
20.22 0.00016972 4.5885e-05
20.278 0.00016231 4.4339e-05
20.336 0.00016832 4.5504e-05
20.394 0.00017995 4.7727e-05
20.452 0.00014312 4.0501e-05
20.51 0.00012307 3.6356e-05
20.568 0.00017373 4.6508e-05
20.626 0.0001271 3.6975e-05
20.685 0.00015299 4.2258e-05
20.743 0.0001779 4.7181e-05
20.801 0.00015263 4.2157e-05
20.859 0.00017658 4.6832e-05
20.917 0.0002028 5.2052e-05
20.975 0.00024048 5.9367e-05
21.033 0.00010681 3.2652e-05
21.091 0.00014973 4.1358e-05
21.149 0.0001067 3.2617e-05
21.207 0.00015743 4.3006e-05
21.265 0.00018086 4.7545e-05
21.323 0.00013052 3.743e-05
21.381 0.00013632 3.8577e-05
21.439 0.00021817 5.4847e-05
21.497 0.00021101 5.3397e-05
21.555 0.00016565 4.4345e-05
21.613 0.00019677 5.0503e-05
21.671 0.00014798 4.0874e-05
21.729 0.00017681 4.6482e-05
21.787 0.0002118 5.3244e-05
21.845 0.00017551 4.6139e-05
21.903 0.00013314 3.7678e-05
21.961 0.00019752 5.033e-05
22.019 0.00013094 3.7054e-05
22.077 0.00016074 4.3031e-05
22.135 0.00015573 4.2101e-05
22.193 0.00017192 4.5195e-05
22.251 0.00021164 5.287e-05
22.309 0.00017678 4.6085e-05
22.367 0.00017691 4.6118e-05
22.425 0.00021719 5.3929e-05
22.483 0.00022611 5.5509e-05
22.541 0.0001282 3.6278e-05
22.599 0.00014063 3.8845e-05
22.657 0.00021043 5.2567e-05
22.715 0.00017917 4.6338e-05
22.773 0.00014445 3.946e-05
22.831 0.00012703 3.5948e-05
22.889 0.00010345 3.1067e-05
22.947 0.00015385 4.1186e-05
23.005 0.00013662 3.7736e-05
23.063 0.00014214 3.883e-05
23.121 0.00018564 4.7303e-05
23.179 0.00014613 3.9505e-05
23.237 0.00017884 4.5901e-05
23.295 0.00011736 3.3657e-05
23.353 0.00016634 4.3363e-05
23.412 0.00016561 4.3174e-05
23.47 0.00019371 4.8697e-05
23.528 0.00015486 4.1071e-05
23.586 0.00016426 4.2821e-05
23.644 0.00022345 5.4283e-05
23.702 0.00016245 4.2351e-05
23.76 0.00017921 4.5666e-05
23.818 0.00014036 3.7945e-05
23.876 0.00012834 3.545e-05
23.934 0.00018118 4.585e-05
23.992 0.00016485 4.2633e-05
24.05 0.00021636 5.2561e-05
24.108 0.00017801 4.5047e-05
24.166 0.0001723 4.3903e-05
24.224 0.00014601 3.8724e-05
24.282 0.00017132 4.3656e-05
24.34 0.00015392 4.0124e-05
24.398 7.724e-05 2.4583e-05
24.456 0.00018438 4.6059e-05
24.514 0.0001884 4.6781e-05
24.572 0.00012648 3.4551e-05
24.63 0.00020218 4.9368e-05
24.688 0.0001711 4.3298e-05
24.746 0.00016934 4.2853e-05
24.804 0.00019154 4.7022e-05
24.862 0.00015783 4.051e-05
24.92 0.00012251 3.3467e-05
24.978 0.00016497 4.1748e-05
25.036 0.00021223 5.0825e-05
25.094 0.00018652 4.579e-05
25.152 0.00017204 4.2977e-05
25.21 0.00012322 3.3311e-05
25.268 0.00016541 4.1584e-05
25.326 0.00016489 4.1451e-05
25.384 0.00012701 3.3999e-05
25.442 0.00015784 3.9942e-05
25.5 0.0001696 4.2111e-05
25.558 0.00018335 4.4773e-05
25.616 0.00021817 5.1378e-05
25.674 0.00011729 3.1709e-05
25.732 0.00014208 3.6466e-05
25.79 0.0001105 3.0187e-05
25.848 6.6464e-05 2.1153e-05
25.906 0.00016626 4.1044e-05
25.964 0.00017738 4.3093e-05
26.022 0.000152 3.8211e-05
26.08 0.00014147 3.6049e-05
26.138 0.0001372 3.5213e-05
26.197 0.00016094 3.9732e-05
26.255 0.00018222 4.384e-05
26.313 0.00016864 4.1179e-05
26.371 0.00018004 4.3317e-05
26.429 0.00018595 4.4336e-05
26.487 0.00015134 3.7577e-05
26.545 0.0001509 3.7469e-05
26.603 0.00018784 4.4412e-05
26.661 0.00017387 4.164e-05
26.719 0.00013356 3.3799e-05
26.777 0.00017593 4.1946e-05
26.835 0.00018849 4.4218e-05
26.893 0.00012528 3.1922e-05
26.951 0.00021556 4.9236e-05
27.009 0.00015324 3.7226e-05
27.067 0.00019205 4.4569e-05
27.125 0.00013041 3.2578e-05
27.183 0.00017747 4.1479e-05
27.241 0.00015899 3.7909e-05
27.299 0.00015248 3.6516e-05
27.357 0.00014679 3.5317e-05
27.415 0.00017632 4.0919e-05
27.473 0.00016556 3.884e-05
27.531 0.0001465 3.5086e-05
27.589 0.00021563 4.8109e-05
27.647 0.00019089 4.3351e-05
27.705 0.00015286 3.5999e-05
27.763 0.00016138 3.7451e-05
27.821 0.00016144 3.734e-05
27.879 0.00017885 4.0506e-05
27.937 0.00019719 4.3895e-05
27.995 0.00014989 3.4785e-05
28.053 0.00014311 3.3329e-05
28.111 0.00018677 4.1575e-05
28.169 0.00020623 4.5082e-05
28.227 0.00016082 3.6422e-05
28.285 0.00019765 4.3206e-05
28.343 0.00012717 2.9723e-05
28.401 0.00013718 3.1523e-05
28.459 0.00020045 4.3306e-05
28.517 0.00016918 3.7264e-05
28.575 0.00014997 3.3459e-05
28.633 0.00015719 3.4624e-05
28.691 0.00015171 3.335e-05
28.749 0.00014952 3.2684e-05
28.807 0.00015199 3.2996e-05
28.865 0.00014958 3.242e-05
28.924 0.00018066 3.808e-05
28.982 0.0001871 3.9084e-05
29.04 0.00014786 3.1457e-05
29.098 0.00017779 3.6763e-05
29.156 0.0001695 3.4892e-05
29.214 0.00015834 3.2401e-05
29.272 0.0001667 3.351e-05
29.33 0.00016722 3.3237e-05
29.388 0.00015549 3.0195e-05
29.446 0.00015832 3.0864e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
