13.432 0.00020348 5.1486e-05
13.49 0.00019231 4.9313e-05
13.548 0.00025178 6.1008e-05
13.606 0.00021164 5.322e-05
13.664 0.0001514 4.116e-05
13.722 0.0001454 3.9939e-05
13.78 0.00012849 3.6548e-05
13.838 0.00018683 4.8253e-05
13.896 0.00013885 3.8561e-05
13.954 0.00015672 4.2195e-05
14.012 0.00014603 4.0112e-05
14.07 0.00019126 4.9044e-05
14.128 0.00014333 3.9371e-05
14.186 0.00015717 4.2318e-05
14.244 0.00012784 3.6362e-05
14.302 0.00015664 4.2173e-05
14.36 0.00020677 5.1993e-05
14.418 0.0001561 4.2028e-05
14.476 0.00020224 5.1172e-05
14.534 0.00014469 3.9745e-05
14.592 0.00022406 5.5381e-05
14.65 0.00014996 4.077e-05
14.708 0.00019753 5.0309e-05
14.766 0.00019206 4.925e-05
14.824 0.00017783 4.6274e-05
14.882 0.00018638 4.8137e-05
14.94 0.00013318 3.7416e-05
14.998 0.00022434 5.5451e-05
15.056 0.00016603 4.3908e-05
15.114 0.00016114 4.2988e-05
15.173 0.00023023 5.6608e-05
15.231 0.00015023 4.0842e-05
15.289 0.00015322 4.1254e-05
15.347 0.00016661 4.4062e-05
15.405 0.00018273 4.7195e-05
15.463 0.00020485 5.1511e-05
15.521 0.00015318 4.1242e-05
15.579 0.00020973 5.2424e-05
15.637 0.00015878 4.2359e-05
15.695 0.00011366 3.3227e-05
15.753 0.00017984 4.6447e-05
15.811 0.00014156 3.8884e-05
15.869 0.00015988 4.2651e-05
15.927 0.00017446 4.5396e-05
15.985 0.00013616 3.7812e-05
16.043 0.0001855 4.7567e-05
16.101 0.00019794 5.0085e-05
16.159 0.00016401 4.3374e-05
16.217 0.00014098 3.8725e-05
16.275 0.00020323 5.1103e-05
16.333 0.00019135 4.8735e-05
16.391 0.00015667 4.1794e-05
16.449 0.00013403 3.7222e-05
16.507 0.00014585 3.9652e-05
16.565 0.00021231 5.2768e-05
16.623 0.00019619 4.9641e-05
16.681 0.00018768 4.7799e-05
16.739 0.00016091 4.2554e-05
16.797 0.00012211 3.4734e-05
16.855 0.00018143 4.6525e-05
16.913 0.00018666 4.7539e-05
16.971 0.00015987 4.2279e-05
17.029 0.00015431 4.1165e-05
17.087 0.00019376 4.9028e-05
17.145 0.00017467 4.5112e-05
17.203 0.00017079 4.4442e-05
17.261 0.00018815 4.792e-05
17.319 0.00020859 5.1843e-05
17.377 0.00019064 4.8239e-05
17.435 0.00018117 4.6458e-05
17.493 0.00013668 3.7543e-05
17.551 0.00024737 5.9408e-05
17.609 0.00018947 4.7941e-05
17.667 0.00022937 5.5837e-05
17.725 0.00017416 4.498e-05
17.783 0.00021749 5.3475e-05
17.841 0.00020468 5.0871e-05
17.9 0.0001891 4.7847e-05
17.958 0.00018978 4.8019e-05
18.016 0.000118 3.3566e-05
18.074 0.00016022 4.2021e-05
18.132 0.00019263 4.844e-05
18.19 0.0001977 4.9418e-05
18.248 0.00018291 4.6584e-05
18.306 0.00018577 4.7006e-05
18.364 0.00017646 4.525e-05
18.422 0.00018217 4.6397e-05
18.48 0.00017496 4.4865e-05
18.538 0.00023797 5.715e-05
18.596 0.00020015 4.9743e-05
18.654 0.00021816 5.3367e-05
18.712 0.00020719 5.1211e-05
18.77 0.00018369 4.6479e-05
18.828 0.00018434 4.6643e-05
18.886 0.0002108 5.183e-05
18.944 0.00013212 3.6292e-05
19.002 0.00019298 4.8238e-05
19.06 0.00019346 4.8359e-05
19.118 0.00013712 3.7279e-05
19.176 0.00018744 4.7133e-05
19.234 0.00020169 4.9852e-05
19.292 0.00019271 4.8169e-05
19.35 0.00022778 5.4943e-05
19.408 0.0001915 4.7867e-05
19.466 0.0001847 4.6445e-05
19.524 0.00019677 4.8905e-05
19.582 0.00014427 3.8487e-05
19.64 0.00015825 4.1179e-05
19.698 0.0001018 2.9758e-05
19.756 0.00019313 4.7999e-05
19.814 0.00014421 3.847e-05
19.872 0.00015271 4.0052e-05
19.93 0.00021777 5.2766e-05
19.988 0.00020365 5.0073e-05
20.046 0.00020213 4.9699e-05
20.104 0.00016159 4.1734e-05
20.162 0.0002063 5.0468e-05
20.22 0.00019229 4.7791e-05
20.278 0.00019125 4.7531e-05
20.336 0.00022081 5.3261e-05
20.394 0.00018434 4.6078e-05
20.452 0.00021181 5.1562e-05
20.51 0.00026111 6.1061e-05
20.568 0.00021947 5.2938e-05
20.626 0.00019213 4.7489e-05
20.685 0.00021249 5.1485e-05
20.743 0.00019701 4.8438e-05
20.801 0.00016761 4.2689e-05
20.859 0.00016133 4.1369e-05
20.917 0.00015721 4.0603e-05
20.975 0.00023548 5.5867e-05
21.033 0.00014612 3.8323e-05
21.091 0.00020313 4.9449e-05
21.149 0.00017515 4.4043e-05
21.207 0.00019526 4.8009e-05
21.265 0.00019821 4.8489e-05
21.323 0.00019272 4.7384e-05
21.381 0.00024017 5.6557e-05
21.439 0.00017879 4.4691e-05
21.497 0.00016357 4.166e-05
21.555 0.00017597 4.3986e-05
21.613 0.00018113 4.5017e-05
21.671 0.00024854 5.8121e-05
21.729 0.0001607 4.0927e-05
21.787 0.00022516 5.342e-05
21.845 0.00017359 4.339e-05
21.903 0.00018766 4.614e-05
21.961 0.00019487 4.744e-05
22.019 0.00020762 4.9862e-05
22.077 0.00017999 4.4488e-05
22.135 0.0001718 4.2942e-05
22.193 0.00017003 4.2502e-05
22.251 0.00019596 4.7482e-05
22.309 0.00016445 4.1352e-05
22.367 0.00016456 4.1381e-05
22.425 0.00021387 5.094e-05
22.483 0.00019326 4.6826e-05
22.541 0.00019876 4.7941e-05
22.599 0.00023166 5.436e-05
22.657 0.00019484 4.721e-05
22.715 0.00017474 4.3191e-05
22.773 0.00017916 4.4051e-05
22.831 0.00014771 3.7877e-05
22.889 0.00021831 5.1598e-05
22.947 0.00016785 4.1718e-05
23.005 0.00023829 5.5359e-05
23.063 0.00021156 5.0192e-05
23.121 0.00021804 5.1345e-05
23.179 0.00015684 3.944e-05
23.237 0.00012564 3.3225e-05
23.295 0.00019495 4.6818e-05
23.353 0.00019771 4.7283e-05
23.412 0.00021397 5.0387e-05
23.47 0.00018877 4.5533e-05
23.528 0.0002358 5.461e-05
23.586 0.00022495 5.243e-05
23.644 0.00022391 5.2187e-05
23.702 0.0001889 4.5366e-05
23.76 0.00014313 3.6454e-05
23.818 0.00021342 5.008e-05
23.876 0.00015338 3.8339e-05
23.934 0.00016524 4.0628e-05
23.992 0.00017313 4.2147e-05
24.05 0.00018408 4.4209e-05
24.108 0.00018264 4.3862e-05
24.166 0.00013761 3.5048e-05
24.224 0.00017786 4.2902e-05
24.282 0.00020928 4.8938e-05
24.34 0.00013522 3.4439e-05
24.398 0.00020358 4.777e-05
24.456 0.00017072 4.1365e-05
24.514 0.00017368 4.1893e-05
24.572 0.0001255 3.2413e-05
24.63 0.00016064 3.9298e-05
24.688 0.00016774 4.0644e-05
24.746 0.0001776 4.2474e-05
24.804 0.00017894 4.262e-05
24.862 0.00020647 4.7966e-05
24.92 0.00022412 5.1306e-05
24.978 0.00025577 5.7284e-05
25.036 0.00014582 3.6043e-05
25.094 0.00016313 3.9347e-05
25.152 0.00015559 3.7877e-05
25.21 0.00019103 4.4672e-05
25.268 0.00018318 4.3137e-05
25.326 0.00023738 5.3522e-05
25.384 0.00018961 4.4341e-05
25.442 0.00021232 4.8604e-05
25.5 0.00018832 4.3893e-05
25.558 0.00017767 4.1839e-05
25.616 0.00020435 4.691e-05
25.674 0.00019234 4.4544e-05
25.732 0.00019274 4.4501e-05
25.79 0.00018845 4.3644e-05
25.848 0.00021639 4.9025e-05
25.906 0.00010853 2.8031e-05
25.964 0.00021129 4.7869e-05
26.022 0.00018179 4.2233e-05
26.08 0.00019275 4.4247e-05
26.138 0.00019276 4.425e-05
26.197 0.00017073 3.9924e-05
26.255 0.00020696 4.6887e-05
26.313 0.00019609 4.4767e-05
26.371 0.00018826 4.3215e-05
26.429 0.0001922 4.3879e-05
26.487 0.00018707 4.2824e-05
26.545 0.00019285 4.3913e-05
26.603 0.00017039 3.9462e-05
26.661 0.00020217 4.548e-05
26.719 0.0001888 4.288e-05
26.777 0.00021517 4.7892e-05
26.835 0.00016699 3.8556e-05
26.893 0.00017657 4.031e-05
26.951 0.00019642 4.4086e-05
27.009 0.00019701 4.4124e-05
27.067 0.00019468 4.3601e-05
27.125 0.00018253 4.1155e-05
27.183 0.00023388 5.0821e-05
27.241 0.0001972 4.3805e-05
27.299 0.00021491 4.7061e-05
27.357 0.00020642 4.5352e-05
27.415 0.00017085 3.8522e-05
27.473 0.00021216 4.6384e-05
27.531 0.00019616 4.325e-05
27.589 0.00018488 4.0989e-05
27.647 0.00016302 3.6757e-05
27.705 0.00018516 4.0897e-05
27.763 0.00018043 3.9853e-05
27.821 0.00021488 4.6308e-05
27.879 0.00022183 4.751e-05
27.937 0.0002213 4.7342e-05
27.995 0.00017652 3.8719e-05
28.053 0.00018708 4.0592e-05
28.111 0.00016423 3.6209e-05
28.169 0.00014935 3.3242e-05
28.227 0.00019115 4.1141e-05
28.285 0.00012903 2.916e-05
28.343 0.00024251 5.0628e-05
28.401 0.00016241 3.5343e-05
28.459 0.00019845 4.2044e-05
28.517 0.00018397 3.918e-05
28.575 0.00019199 4.0559e-05
28.633 0.00019632 4.1216e-05
28.691 0.00023037 4.7462e-05
28.749 0.00019674 4.0893e-05
28.807 0.00021061 4.3391e-05
28.865 0.00019756 4.0823e-05
28.924 0.0001881 3.8893e-05
28.982 0.0002156 4.3929e-05
29.04 0.00018168 3.7306e-05
29.098 0.00020393 4.1267e-05
29.156 0.00020269 4.078e-05
29.214 0.00019746 3.9472e-05
29.272 0.0001972 3.9065e-05
29.33 0.00017642 3.4858e-05
29.388 0.00018973 3.6698e-05
29.446 0.00018907 3.6684e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
