13.838 0.00021425 5.9266e-05
13.896 0.00019367 5.4882e-05
13.954 0.00023124 6.2612e-05
14.012 0.00019608 5.5564e-05
14.07 0.00016896 4.9974e-05
14.128 0.00022035 6.0285e-05
14.186 0.00017762 5.1739e-05
14.244 0.00017717 5.1606e-05
14.302 0.00018532 5.322e-05
14.36 0.00014075 4.3914e-05
14.418 0.00021274 5.8847e-05
14.476 0.00019452 5.5124e-05
14.534 0.00016845 4.9823e-05
14.592 0.00021161 5.8534e-05
14.65 0.00017488 5.0942e-05
14.708 0.00021312 5.8952e-05
14.766 0.00010694 3.6764e-05
14.824 0.00018397 5.2831e-05
14.882 0.00024798 6.5872e-05
14.94 0.00018486 5.3088e-05
14.998 0.00021869 5.9831e-05
15.056 0.00025446 6.7001e-05
15.114 0.00019252 5.4555e-05
15.173 0.00018406 5.2857e-05
15.231 0.00018423 5.2905e-05
15.289 0.00019143 5.4249e-05
15.347 0.0002009 5.6226e-05
15.405 0.00021869 5.983e-05
15.463 0.0001905 5.3985e-05
15.521 0.00018989 5.381e-05
15.579 0.00018295 5.2537e-05
15.637 0.00020757 5.7417e-05
15.695 0.00017284 5.0346e-05
15.753 0.00024052 6.3892e-05
15.811 0.00017269 5.0304e-05
15.869 0.00023421 6.2795e-05
15.927 0.00018079 5.1918e-05
15.985 0.00017147 4.9949e-05
16.043 0.00022436 6.0747e-05
16.101 0.00015477 4.6536e-05
16.159 0.00021542 5.8937e-05
16.217 0.00018011 5.1722e-05
16.275 0.00020622 5.7043e-05
16.333 0.00013804 4.3069e-05
16.391 0.00011975 3.9037e-05
16.449 0.00012813 4.0824e-05
16.507 0.0001198 3.9056e-05
16.565 0.00017962 5.1581e-05
16.623 0.00022241 6.0219e-05
16.681 0.00017691 5.0804e-05
16.739 0.00016066 4.7518e-05
16.797 0.00019645 5.4981e-05
16.855 0.00018456 5.2301e-05
16.913 0.00015102 4.5407e-05
16.971 0.00011771 3.8375e-05
17.029 0.00022723 6.0923e-05
17.087 0.00018549 5.2565e-05
17.145 0.00021676 5.869e-05
17.203 0.00018509 5.2451e-05
17.261 0.00014302 4.3773e-05
17.319 0.00028376 7.1934e-05
17.377 0.00017484 5.0208e-05
17.435 0.00022523 6.0389e-05
17.493 0.00019263 5.3913e-05
17.551 0.00017481 5.0201e-05
17.609 0.00019859 5.4932e-05
17.667 0.00015793 4.6712e-05
17.725 0.00011603 3.7826e-05
17.783 0.00027225 6.9493e-05
17.841 0.00025475 6.5993e-05
17.9 0.00017253 4.9545e-05
17.958 0.00028127 7.1302e-05
18.016 0.00022117 5.9299e-05
18.074 0.0002532 6.5592e-05
18.132 0.00018899 5.2894e-05
18.19 0.00019453 5.381e-05
18.248 0.00029385 7.3538e-05
18.306 0.00013741 4.2056e-05
18.364 0.00017067 4.9012e-05
18.422 0.00011434 3.7276e-05
18.48 0.00015438 4.5662e-05
18.538 0.00019375 5.3595e-05
18.596 0.00012121 3.8619e-05
18.654 0.00021857 5.8601e-05
18.712 0.00021122 5.719e-05
18.77 0.00020905 5.6603e-05
18.828 0.00015295 4.5237e-05
18.886 0.00014557 4.3769e-05
18.944 0.00017647 5.0009e-05
19.002 0.00016725 4.803e-05
19.06 0.00017607 4.9895e-05
19.118 0.00016084 4.6852e-05
19.176 0.00015112 4.4696e-05
19.234 0.00021343 5.7225e-05
19.292 0.00034915 8.3779e-05
19.35 0.00016668 4.7867e-05
19.408 0.00020624 5.5842e-05
19.466 0.00016486 4.7342e-05
19.524 0.00018061 5.0549e-05
19.582 0.00020481 5.5454e-05
19.64 0.00023477 6.1304e-05
19.698 0.00015565 4.5339e-05
19.756 0.00017124 4.8526e-05
19.814 0.00024365 6.3118e-05
19.872 0.00012442 3.8819e-05
19.93 0.00020135 5.4517e-05
19.988 0.00016295 4.6794e-05
20.046 0.00019351 5.2942e-05
20.104 0.00018556 5.133e-05
20.162 0.00019189 5.2498e-05
20.22 0.00026251 6.6546e-05
20.278 0.0001153 3.6737e-05
20.336 0.00019122 5.2316e-05
20.394 0.00016851 4.7753e-05
20.452 0.00015256 4.4439e-05
20.51 0.00019898 5.3875e-05
20.568 0.00015933 4.5756e-05
20.626 0.00014354 4.2457e-05
20.685 0.00018043 4.991e-05
20.743 0.00019606 5.3084e-05
20.801 0.00014248 4.2141e-05
20.859 0.00022433 5.8577e-05
20.917 0.00020233 5.4249e-05
20.975 0.0001942 5.2583e-05
21.033 0.0001865 5.1025e-05
21.091 0.00019177 5.1925e-05
21.149 0.00018519 5.0666e-05
21.207 0.0002145 5.6479e-05
21.265 0.0001692 4.7355e-05
21.323 0.00014627 4.2606e-05
21.381 0.00019898 5.3351e-05
21.439 0.00018479 5.0557e-05
21.497 0.00018293 5.0048e-05
21.555 0.00012992 3.9064e-05
21.613 0.00013825 4.0891e-05
21.671 0.0001384 4.0934e-05
21.729 0.00013714 4.0563e-05
21.787 0.00015696 4.448e-05
21.845 0.00018668 5.0545e-05
21.903 0.00017929 4.9053e-05
21.961 0.00020528 5.4053e-05
22.019 0.00017584 4.8108e-05
22.077 0.00018314 4.9586e-05
22.135 0.0001977 5.2517e-05
22.193 0.00014055 4.0942e-05
22.251 0.00015948 4.4634e-05
22.309 0.00018871 5.0595e-05
22.367 0.00016713 4.623e-05
22.425 0.00018101 4.901e-05
22.483 0.00015889 4.4468e-05
22.541 0.00018672 5.0063e-05
22.599 0.00016672 4.6118e-05
22.657 0.00013747 4.0045e-05
22.715 0.00019879 5.2343e-05
22.773 0.00016452 4.551e-05
22.831 0.00013056 3.8615e-05
22.889 0.00019712 5.1904e-05
22.947 0.00020171 5.267e-05
23.005 0.00014828 4.2019e-05
23.063 0.00020274 5.2939e-05
23.121 0.00020744 5.3738e-05
23.179 0.00015296 4.2808e-05
23.237 0.00015216 4.2586e-05
23.295 0.00021823 5.5704e-05
23.353 0.0002419 6.0172e-05
23.412 0.00017602 4.7194e-05
23.47 0.00015009 4.2006e-05
23.528 0.00018921 4.9821e-05
23.586 0.00014242 4.0358e-05
23.644 0.0001348 3.8712e-05
23.702 0.00014691 4.1115e-05
23.76 0.00022405 5.6425e-05
23.818 0.00017778 4.7226e-05
23.876 0.0001887 4.9274e-05
23.934 0.00013223 3.7974e-05
23.992 0.00021339 5.4093e-05
24.05 0.00016853 4.5186e-05
24.108 0.00016051 4.346e-05
24.166 0.00023472 5.8051e-05
24.224 0.00022191 5.5535e-05
24.282 0.00019611 5.0421e-05
24.34 0.00012744 3.6599e-05
24.398 0.00024373 5.9627e-05
24.456 0.00021792 5.4535e-05
24.514 0.00016249 4.3568e-05
24.572 0.0001373 3.8425e-05
24.63 0.00017364 4.572e-05
24.688 0.00019084 4.9064e-05
24.746 0.0001896 4.8747e-05
24.804 0.00018721 4.8131e-05
24.862 0.00018591 4.7796e-05
24.92 0.0001622 4.3086e-05
24.978 0.00017787 4.6077e-05
25.036 0.00019932 5.0196e-05
25.094 0.00013047 3.6514e-05
25.152 0.00020336 5.0892e-05
25.21 0.00014019 3.8355e-05
25.268 0.00017872 4.5949e-05
25.326 0.00017263 4.472e-05
25.384 0.00017113 4.4331e-05
25.442 0.00015459 4.1066e-05
25.5 0.00019042 4.7954e-05
25.558 0.00015196 4.0366e-05
25.616 0.00019885 4.9464e-05
25.674 0.00012828 3.5484e-05
25.732 0.00015777 4.1198e-05
25.79 0.00015181 3.9974e-05
25.848 0.0002248 5.4188e-05
25.906 0.0001611 4.1734e-05
25.964 0.00016933 4.3222e-05
26.022 0.00019489 4.82e-05
26.08 0.00017831 4.4906e-05
26.138 0.00014205 3.7735e-05
26.197 0.00016033 4.1219e-05
26.255 0.0002316 5.5095e-05
26.313 0.0001394 3.703e-05
26.371 0.00019306 4.7482e-05
26.429 0.00017611 4.4072e-05
26.487 0.00016032 4.0922e-05
26.545 0.00017868 4.4446e-05
26.603 0.00014758 3.8231e-05
26.661 0.00021484 5.1107e-05
26.719 0.00014813 3.8084e-05
26.777 0.00016082 4.05e-05
26.835 0.00013705 3.5785e-05
26.893 0.00015749 3.9661e-05
26.951 0.00017417 4.2837e-05
27.009 0.00015019 3.8073e-05
27.067 0.00018337 4.4412e-05
27.125 0.00014109 3.6014e-05
27.183 0.0001474 3.7121e-05
27.241 0.00016316 4.013e-05
27.299 0.00017615 4.2461e-05
27.357 0.00014157 3.5652e-05
27.415 0.00016868 4.0853e-05
27.473 0.00012783 3.2864e-05
27.531 0.00018083 4.3018e-05
27.589 0.00020592 4.7726e-05
27.647 0.00018016 4.2682e-05
27.705 0.00016606 3.9847e-05
27.763 0.00014348 3.529e-05
27.821 0.00016237 3.8791e-05
27.879 0.00021908 4.9466e-05
27.937 0.00017036 4.0047e-05
27.995 0.00014934 3.5835e-05
28.053 0.00020924 4.7125e-05
28.111 0.00017161 3.9907e-05
28.169 0.00016428 3.8337e-05
28.227 0.00017735 4.0715e-05
28.285 0.00022449 4.9464e-05
28.343 0.00018655 4.2121e-05
28.401 0.00016538 3.7969e-05
28.459 0.00018892 4.2244e-05
28.517 0.00017788 3.9962e-05
28.575 0.00015873 3.6125e-05
28.633 0.00014934 3.4084e-05
28.691 0.00021808 4.6816e-05
28.749 0.00017683 3.8744e-05
28.807 0.00018376 3.9858e-05
28.865 0.00015949 3.5142e-05
28.924 0.00014074 3.1399e-05
28.982 0.00016764 3.6249e-05
29.04 0.00017329 3.7005e-05
29.098 0.00017959 3.7831e-05
29.156 0.00018458 3.8388e-05
29.214 0.00017073 3.5316e-05
29.272 0.00019842 3.998e-05
29.33 0.00014869 3.0234e-05
29.388 0.00018513 3.605e-05
29.446 0.00018735 3.6631e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
