13.374 0.00021535 5.7174e-05
13.432 0.00019179 5.2444e-05
13.49 0.00018442 5.0989e-05
13.548 0.00026237 6.6471e-05
13.606 0.00020743 5.5585e-05
13.664 0.00026892 6.7681e-05
13.722 0.00013781 4.1419e-05
13.78 0.00023961 6.2035e-05
13.838 0.00019914 5.3891e-05
13.896 0.00020603 5.5211e-05
13.954 0.0002218 5.8369e-05
14.012 0.00027464 6.8688e-05
14.07 0.00018386 5.0833e-05
14.128 0.00019712 5.3345e-05
14.186 0.00022769 5.9421e-05
14.244 0.00025212 6.4315e-05
14.302 0.00019807 5.36e-05
14.36 0.00015087 4.3928e-05
14.418 0.00018961 5.1848e-05
14.476 0.00023497 6.0835e-05
14.534 0.00020495 5.4922e-05
14.592 0.00025602 6.4862e-05
14.65 0.00021179 5.6228e-05
14.708 0.00024394 6.268e-05
14.766 0.0002583 6.5439e-05
14.824 0.00020284 5.4355e-05
14.882 0.00028086 6.9821e-05
14.94 0.0002275 5.9371e-05
14.998 0.00020293 5.438e-05
15.056 0.00020235 5.4225e-05
15.114 0.00023309 6.0348e-05
15.173 0.00018183 5.0273e-05
15.231 0.00027092 6.7757e-05
15.289 0.00023169 5.9986e-05
15.347 0.00026165 6.5853e-05
15.405 0.00023256 6.021e-05
15.463 0.00021542 5.669e-05
15.521 0.00017833 4.9305e-05
15.579 0.0002231 5.8223e-05
15.637 0.00023859 6.1304e-05
15.695 0.00019396 5.2488e-05
15.753 0.00027298 6.786e-05
15.811 0.0001483 4.3178e-05
15.869 0.00023892 6.1389e-05
15.927 0.00016271 4.6085e-05
15.985 0.00022836 5.9123e-05
16.043 0.00019226 5.203e-05
16.101 0.00018548 5.0719e-05
16.159 0.00031955 7.6975e-05
16.217 0.00013193 3.9651e-05
16.275 0.00022141 5.778e-05
16.333 0.00026018 6.5483e-05
16.391 0.00018358 5.0199e-05
16.449 0.00024107 6.1497e-05
16.507 0.00019124 5.1752e-05
16.565 0.00016985 4.7512e-05
16.623 0.0001987 5.3247e-05
16.681 0.0002183 5.6971e-05
16.739 0.00026182 6.5481e-05
16.797 0.00022 5.7412e-05
16.855 0.00018027 4.9295e-05
16.913 0.0002103 5.5344e-05
16.971 0.00020991 5.524e-05
17.029 0.00017339 4.7939e-05
17.087 0.0001884 5.0984e-05
17.145 0.00024187 6.1277e-05
17.203 0.00014396 4.1916e-05
17.261 0.00017345 4.7954e-05
17.319 0.00021527 5.6179e-05
17.377 0.00025689 6.4247e-05
17.435 0.00022153 5.7354e-05
17.493 0.00020141 5.3472e-05
17.551 0.00018643 5.0452e-05
17.609 0.00019818 5.2617e-05
17.667 0.0001574 4.4583e-05
17.725 0.00020635 5.4303e-05
17.783 0.00019176 5.1386e-05
17.841 0.00018387 4.9757e-05
17.9 0.0002401 6.0828e-05
17.958 0.00025601 6.4029e-05
18.016 0.0002046 5.3843e-05
18.074 0.00018107 4.9e-05
18.132 0.00021161 5.5225e-05
18.19 0.00022496 5.7804e-05
18.248 0.00016136 4.5138e-05
18.306 0.00021567 5.5836e-05
18.364 0.00022376 5.7493e-05
18.422 0.00019632 5.2122e-05
18.48 0.00019404 5.1516e-05
18.538 0.00017362 4.7475e-05
18.596 0.00022279 5.7245e-05
18.654 0.00021497 5.5656e-05
18.712 0.00018827 5.045e-05
18.77 0.00023408 5.9303e-05
18.828 0.00022007 5.6547e-05
18.886 0.0002568 6.384e-05
18.944 0.00020597 5.3753e-05
19.002 0.00020567 5.3674e-05
19.06 0.00018507 4.9593e-05
19.118 0.00016583 4.5848e-05
19.176 0.00021822 5.6071e-05
19.234 0.00023771 5.9827e-05
19.292 0.00020479 5.3443e-05
19.35 0.00018412 4.934e-05
19.408 0.00020424 5.33e-05
19.466 0.00017469 4.7273e-05
19.524 0.00022936 5.8107e-05
19.582 0.0002922 7.0389e-05
19.64 0.00016136 4.4612e-05
19.698 0.00021413 5.5019e-05
19.756 0.00014724 4.1704e-05
19.814 0.00022222 5.6687e-05
19.872 0.00016673 4.5592e-05
19.93 0.00021946 5.5983e-05
19.988 0.00028001 6.7772e-05
20.046 0.0002007 5.2376e-05
20.104 0.00019901 5.1937e-05
20.162 0.00017089 4.6245e-05
20.22 0.00026628 6.51e-05
20.278 0.00023153 5.8272e-05
20.336 0.00026413 6.4575e-05
20.394 0.00024863 6.1452e-05
20.452 0.00022349 5.662e-05
20.51 0.00024927 6.1609e-05
20.568 0.00020211 5.2327e-05
20.626 0.00023972 5.9592e-05
20.685 0.00019385 5.059e-05
20.743 0.00018818 4.9523e-05
20.801 0.00021996 5.5726e-05
20.859 0.00022449 5.6499e-05
20.917 0.00016069 4.3939e-05
20.975 0.0001539 4.2549e-05
21.033 0.00023711 5.8944e-05
21.091 0.00019662 5.0905e-05
21.149 0.00017236 4.6187e-05
21.207 0.00017857 4.7408e-05
21.265 0.00013914 3.941e-05
21.323 0.00020011 5.1418e-05
21.381 0.00020348 5.2283e-05
21.439 0.00020934 5.3402e-05
21.497 0.00018199 4.7893e-05
21.555 0.00015527 4.2457e-05
21.613 0.00024877 6.0821e-05
21.671 0.00023101 5.7428e-05
21.729 0.00021685 5.4577e-05
21.787 0.00021523 5.4168e-05
21.845 0.00017837 4.6942e-05
21.903 0.00018467 4.8193e-05
21.961 0.0002555 6.1841e-05
22.019 0.00022956 5.6737e-05
22.077 0.00018143 4.7347e-05
22.135 0.00021182 5.331e-05
22.193 0.00021106 5.3121e-05
22.251 0.00026916 6.4257e-05
22.309 0.00019759 5.0405e-05
22.367 0.00023984 5.8637e-05
22.425 0.00019218 4.938e-05
22.483 0.00018959 4.8715e-05
22.541 0.00025614 6.1702e-05
22.599 0.00022 5.469e-05
22.657 0.00032061 7.4012e-05
22.715 0.00019989 5.0642e-05
22.773 0.00015338 4.1506e-05
22.831 0.00021245 5.3134e-05
22.889 0.00016965 4.4647e-05
22.947 0.00018984 4.8427e-05
23.005 0.00020294 5.1076e-05
23.063 0.00023156 5.6612e-05
23.121 0.0001433 3.9185e-05
23.179 0.00013078 3.6585e-05
23.237 0.0002503 6.002e-05
23.295 0.00022284 5.4771e-05
23.353 0.00023633 5.7201e-05
23.412 0.00018487 4.716e-05
23.47 0.00021212 5.2428e-05
23.528 0.00020138 5.0364e-05
23.586 0.000251 5.9922e-05
23.644 0.00020923 5.1713e-05
23.702 0.0001432 3.8754e-05
23.76 0.00020304 5.0475e-05
23.818 0.00016392 4.2779e-05
23.876 0.00016723 4.3297e-05
23.934 0.00017299 4.4449e-05
23.992 0.00023185 5.5849e-05
24.05 0.00022043 5.3617e-05
24.108 0.00025395 5.9883e-05
24.166 0.00018566 4.6728e-05
24.224 0.00013172 3.6018e-05
24.282 0.00021623 5.2594e-05
24.34 0.00017767 4.5012e-05
24.398 0.00018296 4.6048e-05
24.456 0.00026601 6.2032e-05
24.514 0.00024354 5.7658e-05
24.572 0.00022161 5.3383e-05
24.63 0.00018977 4.7176e-05
24.688 0.00024561 5.7916e-05
24.746 0.00020342 4.9732e-05
24.804 0.00018012 4.5049e-05
24.862 0.00021065 5.0985e-05
24.92 0.00017463 4.3951e-05
24.978 0.00022724 5.402e-05
25.036 0.0002004 4.8743e-05
25.094 0.00014122 3.7164e-05
25.152 0.00021911 5.231e-05
25.21 0.00016335 4.1384e-05
25.268 0.00018135 4.4822e-05
25.326 0.000205 4.9382e-05
25.384 0.00021425 5.1149e-05
25.442 0.00021769 5.175e-05
25.5 0.00021872 5.1782e-05
25.558 0.00019536 4.7285e-05
25.616 0.00020774 4.9596e-05
25.674 0.00023447 5.4677e-05
25.732 0.00022688 5.3097e-05
25.79 0.00014413 3.7035e-05
25.848 0.00022048 5.1793e-05
25.906 0.00019586 4.6966e-05
25.964 0.00020704 4.9015e-05
26.022 0.00016794 4.1508e-05
26.08 0.00020174 4.7958e-05
26.138 0.00014875 3.7686e-05
26.197 0.00020245 4.793e-05
26.255 0.00015494 3.8751e-05
26.313 0.00017191 4.2029e-05
26.371 0.00018358 4.4223e-05
26.429 0.00016371 4.0238e-05
26.487 0.00022139 5.1274e-05
26.545 0.00019864 4.684e-05
26.603 0.00019584 4.6182e-05
26.661 0.00019341 4.5607e-05
26.719 0.00015519 3.8144e-05
26.777 0.00017492 4.1945e-05
26.835 0.00021872 5.0176e-05
26.893 0.00022735 5.1704e-05
26.951 0.00018743 4.4029e-05
27.009 0.00017801 4.2142e-05
27.067 0.00022921 5.1848e-05
27.125 0.00019123 4.4439e-05
27.183 0.00019157 4.4367e-05
27.241 0.00021177 4.8162e-05
27.299 0.0001584 3.7814e-05
27.357 0.00019964 4.5664e-05
27.415 0.00018319 4.2428e-05
27.473 0.00020302 4.6171e-05
27.531 0.00024321 5.3649e-05
27.589 0.00022388 4.991e-05
27.647 0.00018729 4.2839e-05
27.705 0.00023357 5.1524e-05
27.763 0.00017658 4.0509e-05
27.821 0.00018842 4.262e-05
27.879 0.00016363 3.7774e-05
27.937 0.00019184 4.3066e-05
27.995 0.0002484 5.3585e-05
28.053 0.00017995 4.0497e-05
28.111 0.00016727 3.8041e-05
28.169 0.00019314 4.2779e-05
28.227 0.00017421 3.9109e-05
28.285 0.00017965 3.9961e-05
28.343 0.00024857 5.2841e-05
28.401 0.00021326 4.6074e-05
28.459 0.00015498 3.4878e-05
28.517 0.00017659 3.8804e-05
28.575 0.00019428 4.1974e-05
28.633 0.00017476 3.8059e-05
28.691 0.00021461 4.5311e-05
28.749 0.00020591 4.3427e-05
28.807 0.00018931 4.0148e-05
28.865 0.00020513 4.3002e-05
28.924 0.0001821 3.8488e-05
28.982 0.00018633 3.9061e-05
29.04 0.0001924 3.9946e-05
29.098 0.00020143 4.1317e-05
29.156 0.00017262 3.5572e-05
29.214 0.00021505 4.3105e-05
29.272 0.00020284 4.0366e-05
29.33 0.00019696 3.8892e-05
29.388 0.00020781 4.0037e-05
29.446 0.00018078 3.5136e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
