14.302 0.00021575 5.8942e-05
14.36 0.00027544 7.0701e-05
14.418 0.0002341 6.2675e-05
14.476 0.00025099 6.5986e-05
14.534 0.0002249 6.0807e-05
14.592 0.00021615 5.9051e-05
14.65 0.00025825 6.733e-05
14.708 0.00021742 5.9398e-05
14.766 0.00033785 8.2947e-05
14.824 0.00029001 7.3395e-05
14.882 0.00026714 6.9093e-05
14.94 0.00029278 7.4096e-05
14.998 0.00024091 6.3899e-05
15.056 0.00021494 5.8721e-05
15.114 0.00021516 5.8783e-05
15.173 0.00025901 6.7527e-05
15.231 0.00020633 5.6994e-05
15.289 0.00022922 6.1366e-05
15.347 0.0001886 5.3373e-05
15.405 0.00031654 7.8605e-05
15.463 0.00022839 6.1144e-05
15.521 0.00033031 8.1096e-05
15.579 0.00030679 7.6646e-05
15.637 0.000231 6.1844e-05
15.695 0.00031292 7.7707e-05
15.753 0.00031192 7.7456e-05
15.811 0.00018587 5.2602e-05
15.869 0.00040094 9.4808e-05
15.927 0.0002442 6.4202e-05
15.985 0.00021921 5.9269e-05
16.043 0.00034481 8.3775e-05
16.101 0.00027121 6.9617e-05
16.159 0.00017649 5.0618e-05
16.217 0.00021005 5.7384e-05
16.275 0.00024415 6.4189e-05
16.333 0.00027774 7.0779e-05
16.391 0.00029136 7.3251e-05
16.449 0.00023315 6.1841e-05
16.507 0.00026782 6.8745e-05
16.565 0.00018388 5.2038e-05
16.623 0.0002178 5.8886e-05
16.681 0.00024695 6.4383e-05
16.739 0.00023997 6.309e-05
16.797 0.00024345 6.4005e-05
16.855 0.00019718 5.4469e-05
16.913 0.00027063 6.8965e-05
16.971 0.00022278 5.9642e-05
17.029 0.00021469 5.8045e-05
17.087 0.00036312 8.697e-05
17.145 0.00031779 7.8023e-05
17.203 0.00032752 7.9984e-05
17.261 0.00029075 7.3099e-05
17.319 0.00020459 5.5895e-05
17.377 0.00028593 7.1886e-05
17.435 0.00029363 7.3357e-05
17.493 0.00023811 6.26e-05
17.551 0.000261 6.6995e-05
17.609 0.00019348 5.3444e-05
17.667 0.00022909 6.0764e-05
17.725 0.00020321 5.5517e-05
17.783 0.00024369 6.3532e-05
17.841 0.0002816 7.0797e-05
17.9 0.00019229 5.3117e-05
17.958 0.00031555 7.7472e-05
18.016 0.00020891 5.6483e-05
18.074 0.00027098 6.8579e-05
18.132 0.00029587 7.3471e-05
18.19 0.00028672 7.163e-05
18.248 0.00029685 7.3715e-05
18.306 0.00021422 5.7352e-05
18.364 0.00024606 6.3642e-05
18.422 0.00031223 7.6658e-05
18.48 0.00021472 5.7486e-05
18.538 0.00028366 7.0868e-05
18.596 0.00029924 7.388e-05
18.654 0.00027828 6.9964e-05
18.712 0.00022253 5.9025e-05
18.77 0.00030568 7.5051e-05
18.828 0.00017302 4.8965e-05
18.886 0.00023625 6.1593e-05
18.944 0.00024254 6.273e-05
19.002 0.0002017 5.4534e-05
19.06 0.00024259 6.2743e-05
19.118 0.00025128 6.4501e-05
19.176 0.00024075 6.2267e-05
19.234 0.00022517 5.9199e-05
19.292 0.00023395 6.0994e-05
19.35 0.00023227 6.0554e-05
19.408 0.00024742 6.3508e-05
19.466 0.00020719 5.5469e-05
19.524 0.00022313 5.8662e-05
19.582 0.00018642 5.1496e-05
19.64 0.00030517 7.4524e-05
19.698 0.00025974 6.5735e-05
19.756 0.00022141 5.8209e-05
19.814 0.00020708 5.5441e-05
19.872 0.00021947 5.7701e-05
19.93 0.00023443 6.0633e-05
19.988 0.00026606 6.6892e-05
20.046 0.00027238 6.8048e-05
20.104 0.00021123 5.6025e-05
20.162 0.00022594 5.8905e-05
20.22 0.00030901 7.5076e-05
20.278 0.00025737 6.5135e-05
20.336 0.00026209 6.5894e-05
20.394 0.00023082 5.97e-05
20.452 0.00024039 6.1705e-05
20.51 0.00027777 6.8977e-05
20.568 0.00024582 6.2643e-05
20.626 0.00021361 5.616e-05
20.685 0.00029515 7.2079e-05
20.743 0.00022778 5.8914e-05
20.801 0.0001998 5.349e-05
20.859 0.00024165 6.158e-05
20.917 0.00020546 5.4496e-05
20.975 0.000285 6.9971e-05
21.033 0.00034235 8.0954e-05
21.091 0.00030308 7.3273e-05
21.149 0.00016063 4.546e-05
21.207 0.00020354 5.3986e-05
21.265 0.00020202 5.3583e-05
21.323 0.00021541 5.616e-05
21.381 0.00026081 6.5158e-05
21.439 0.00031739 7.6018e-05
21.497 0.00028669 7.0013e-05
21.555 0.00025563 6.3865e-05
21.613 0.00024954 6.2738e-05
21.671 0.00027134 6.6991e-05
21.729 0.00026913 6.6445e-05
21.787 0.00029554 7.1448e-05
21.845 0.0002309 5.8841e-05
21.903 0.00031672 7.5522e-05
21.961 0.00025843 6.4175e-05
22.019 0.0002901 7.0134e-05
22.077 0.00030207 7.2348e-05
22.135 0.0002547 6.3248e-05
22.193 0.00021959 5.6366e-05
22.251 0.00027952 6.7911e-05
22.309 0.00021903 5.6222e-05
22.367 0.00028027 6.8094e-05
22.425 0.00020447 5.3307e-05
22.483 0.00020955 5.4197e-05
22.541 0.00022347 5.6947e-05
22.599 0.00023069 5.8383e-05
22.657 0.00025039 6.2179e-05
22.715 0.00021283 5.4629e-05
22.773 0.00018132 4.8543e-05
22.831 0.00026167 6.4243e-05
22.889 0.00024571 6.1017e-05
22.947 0.0002954 7.0438e-05
23.005 0.0001708 4.6178e-05
23.063 0.00025006 6.1736e-05
23.121 0.00027454 6.6373e-05
23.179 0.00018835 4.952e-05
23.237 0.00029058 6.929e-05
23.295 0.00018152 4.8146e-05
23.353 0.00030289 7.1622e-05
23.412 0.00030599 7.2068e-05
23.47 0.0002801 6.7086e-05
23.528 0.00037619 8.5442e-05
23.586 0.00023544 5.8466e-05
23.644 0.00028222 6.7297e-05
23.702 0.00024503 6.0158e-05
23.76 0.00021318 5.3952e-05
23.818 0.00027486 6.5831e-05
23.876 0.00022814 5.6654e-05
23.934 0.00030941 7.2323e-05
23.992 0.00020945 5.3006e-05
24.05 0.00024432 5.9664e-05
24.108 0.00025493 6.1631e-05
24.166 0.00036876 8.3303e-05
24.224 0.00021072 5.2977e-05
24.282 0.00023994 5.8596e-05
24.34 0.00031364 7.2548e-05
24.398 0.0002325 5.7083e-05
24.456 0.00026841 6.4003e-05
24.514 0.00030783 7.1447e-05
24.572 0.00026958 6.4009e-05
24.63 0.00025228 6.07e-05
24.688 0.00021007 5.2483e-05
24.746 0.00027141 6.4178e-05
24.804 0.00030946 7.1349e-05
24.862 0.00024003 5.8029e-05
24.92 0.00024915 5.9674e-05
24.978 0.00027563 6.4668e-05
25.036 0.00021196 5.2329e-05
25.094 0.00028402 6.615e-05
25.152 0.00031134 7.1334e-05
25.21 0.00023039 5.5698e-05
25.268 0.00021167 5.1969e-05
25.326 0.00028281 6.564e-05
25.384 0.00028237 6.5537e-05
25.442 0.00025267 5.9747e-05
25.5 0.00027101 6.312e-05
25.558 0.00030685 6.9891e-05
25.616 0.00023677 5.6457e-05
25.674 0.0003294 7.4031e-05
25.732 0.00027897 6.4318e-05
25.79 0.00034349 7.647e-05
25.848 0.00027572 6.357e-05
25.906 0.00025285 5.9102e-05
25.964 0.00026017 6.0385e-05
26.022 0.00025675 5.9798e-05
26.08 0.00022509 5.3673e-05
26.138 0.00026771 6.1722e-05
26.197 0.00026502 6.1101e-05
26.255 0.00027626 6.3295e-05
26.313 0.00027951 6.3849e-05
26.371 0.0002614 6.0267e-05
26.429 0.00025763 5.9398e-05
26.487 0.00020886 5.0025e-05
26.545 0.00022628 5.3294e-05
26.603 0.00029726 6.6643e-05
26.661 0.00023319 5.4311e-05
26.719 0.00024946 5.7333e-05
26.777 0.00022019 5.1661e-05
26.835 0.00027748 6.2521e-05
26.893 0.00023737 5.4726e-05
26.951 0.00019195 4.5975e-05
27.009 0.00028528 6.3656e-05
27.067 0.00023906 5.4772e-05
27.125 0.00024743 5.6198e-05
27.183 0.00025515 5.7488e-05
27.241 0.0002535 5.7118e-05
27.299 0.00028429 6.2751e-05
27.357 0.0002967 6.4984e-05
27.415 0.00023997 5.4209e-05
27.473 0.00021511 4.9437e-05
27.531 0.00030405 6.6124e-05
27.589 0.00025363 5.6464e-05
27.647 0.00026267 5.8098e-05
27.705 0.00024319 5.4265e-05
27.763 0.00032035 6.8613e-05
27.821 0.0002537 5.5887e-05
27.879 0.00029327 6.3175e-05
27.937 0.00023154 5.1434e-05
27.995 0.00029011 6.2311e-05
28.053 0.00030238 6.4421e-05
28.111 0.00028353 6.0811e-05
28.169 0.00025415 5.509e-05
28.227 0.00028708 6.1162e-05
28.285 0.00031928 6.7027e-05
28.343 0.0002624 5.6201e-05
28.401 0.00023919 5.1682e-05
28.459 0.00026277 5.5913e-05
28.517 0.00026129 5.546e-05
28.575 0.00025781 5.4593e-05
28.633 0.00024215 5.1398e-05
28.691 0.00024039 5.0788e-05
28.749 0.00025919 5.4002e-05
28.807 0.0002988 6.123e-05
28.865 0.00026708 5.5149e-05
28.924 0.0002667 5.4871e-05
28.982 0.00021393 4.4735e-05
29.04 0.00027695 5.6227e-05
29.098 0.00030439 6.1002e-05
29.156 0.0002556 5.1496e-05
29.214 0.00027368 5.4387e-05
29.272 0.00027852 5.4759e-05
29.33 0.00028012 5.4609e-05
29.388 0.0002687 5.1478e-05
29.446 0.00026912 5.1717e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
