13.2 8.8159e-05 4.2702e-05
13.258 0.00021348 7.3322e-05
13.316 0.00016012 6.1125e-05
13.374 0.00019616 6.95e-05
13.432 0.00010663 4.7842e-05
13.49 0.00016012 6.1126e-05
13.548 0.00017832 6.5429e-05
13.606 7.0959e-05 3.7857e-05
13.664 0.00024771 8.067e-05
13.722 7.1097e-05 3.793e-05
13.78 0.00017789 6.527e-05
13.838 0.00017766 6.5188e-05
13.896 0.00012362 5.2079e-05
13.954 8.8599e-05 4.2916e-05
14.012 0.00010609 4.76e-05
14.07 0.00015837 6.0459e-05
14.128 0.00017487 6.4162e-05
14.186 0.00012419 5.2318e-05
14.244 0.00021271 7.3057e-05
14.302 0.00022764 7.6031e-05
14.36 0.00014107 5.6363e-05
14.418 0.00012277 5.1722e-05
14.476 0.00015883 6.0636e-05
14.534 8.7513e-05 4.239e-05
14.592 0.00010478 4.7009e-05
14.65 0.00019218 6.809e-05
14.708 0.00015803 6.0328e-05
14.766 0.00012193 5.1366e-05
14.824 0.00010431 4.68e-05
14.882 0.00015634 5.9684e-05
14.94 0.0001569 5.9896e-05
14.998 8.6974e-05 4.2129e-05
15.056 0.00012132 5.1113e-05
15.114 0.00017416 6.3902e-05
15.173 0.00010527 4.7232e-05
15.231 0.00017352 6.3666e-05
15.289 0.00022404 7.4828e-05
15.347 0.0001555 5.9364e-05
15.405 0.00013955 5.5754e-05
15.463 0.00027663 8.6211e-05
15.521 0.00012068 5.0839e-05
15.579 0.00019047 6.7487e-05
15.637 0.00015567 5.9428e-05
15.695 0.00010312 4.6266e-05
15.753 0.00018924 6.7048e-05
15.811 0.00017056 6.2583e-05
15.869 6.8827e-05 3.6719e-05
15.927 0.00010284 4.614e-05
15.985 6.8197e-05 3.6383e-05
16.043 5.1399e-05 3.1179e-05
16.101 8.5444e-05 4.1387e-05
16.159 0.00011989 5.0507e-05
16.217 0.00015235 5.816e-05
16.275 0.00023785 7.746e-05
16.333 0.00013596 5.432e-05
16.391 0.00013618 5.4408e-05
16.449 0.00017026 6.247e-05
16.507 0.00015276 5.8316e-05
16.565 0.0001866 6.6115e-05
16.623 0.0002362 7.692e-05
16.681 0.00010188 4.5711e-05
16.739 5.0364e-05 3.055e-05
16.797 0.00018643 6.6054e-05
16.855 0.00026781 8.3465e-05
16.913 0.00016752 6.1465e-05
16.971 0.00010034 4.5017e-05
17.029 6.6918e-05 3.5701e-05
17.087 0.00025035 7.9677e-05
17.145 0.00016596 6.0893e-05
17.203 0.00025041 7.9697e-05
17.261 0.0001822 6.4556e-05
17.319 9.9801e-05 4.4777e-05
17.377 0.00011478 4.8354e-05
17.435 0.00014855 5.6709e-05
17.493 0.00018173 6.439e-05
17.551 0.00013192 5.2706e-05
17.609 0.00011346 4.7798e-05
17.667 0.00011399 4.8021e-05
17.725 0.00013182 5.2666e-05
17.783 0.00014835 5.6634e-05
17.841 9.6822e-05 4.344e-05
17.9 9.7534e-05 4.3759e-05
17.958 0.00011406 4.8053e-05
18.016 0.00019449 6.68e-05
18.074 0.00022598 7.3593e-05
18.132 0.00011389 4.7979e-05
18.19 6.4698e-05 3.4517e-05
18.248 9.6178e-05 4.3151e-05
18.306 0.00012803 5.1151e-05
18.364 0.00022642 7.3738e-05
18.422 0.0001287 5.142e-05
18.48 8.0006e-05 3.8753e-05
18.538 0.00016034 5.8832e-05
18.596 0.0001605 5.8889e-05
18.654 0.00020811 6.9508e-05
18.712 6.3644e-05 3.3954e-05
18.77 0.00014305 5.461e-05
18.828 0.00023932 7.6167e-05
18.886 0.00015921 5.8415e-05
18.944 0.0001268 5.0661e-05
19.002 0.00015808 5.8003e-05
19.06 0.00015834 5.8098e-05
19.118 0.00015826 5.8069e-05
19.176 0.00015805 5.7993e-05
19.234 0.00018756 6.4419e-05
19.292 0.00017277 6.1216e-05
19.35 0.0001567 5.7494e-05
19.408 6.2946e-05 3.3582e-05
19.466 0.00014034 5.3576e-05
19.524 9.3667e-05 4.2025e-05
19.582 0.00029624 8.7509e-05
19.64 0.00018566 6.3767e-05
19.698 6.1241e-05 3.2672e-05
19.756 0.0002151 7.0049e-05
19.814 0.00020125 6.7217e-05
19.872 0.00016962 6.0097e-05
19.93 0.00021375 6.9611e-05
19.988 0.00010741 4.5252e-05
20.046 0.00012276 4.9048e-05
20.104 0.00013597 5.1907e-05
20.162 0.00015186 5.572e-05
20.22 0.00013644 5.2087e-05
20.278 0.00019928 6.6559e-05
20.336 0.00010613 4.4712e-05
20.394 0.00010436 4.3967e-05
20.452 0.00012036 4.8089e-05
20.51 7.5908e-05 3.6769e-05
20.568 7.5546e-05 3.6593e-05
20.626 0.00013452 5.1354e-05
20.685 0.00014922 5.4749e-05
20.743 0.00013436 5.1292e-05
20.801 0.00022378 7.1222e-05
20.859 0.00016233 5.7514e-05
20.917 0.00011866 4.741e-05
20.975 8.8725e-05 3.9807e-05
21.033 0.00010242 4.3149e-05
21.091 0.00020527 6.6849e-05
21.149 0.00020471 6.6667e-05
21.207 0.00022056 7.0196e-05
21.265 0.00021901 6.9703e-05
21.323 0.00018817 6.2845e-05
21.381 0.00016041 5.6834e-05
21.439 0.00016083 5.6983e-05
21.497 0.00012913 4.9297e-05
21.555 0.00014241 5.2251e-05
21.613 0.00022923 7.144e-05
21.671 0.0001288 4.9172e-05
21.729 8.5548e-05 3.8382e-05
21.787 0.00012687 4.8433e-05
21.845 0.00015524 5.5003e-05
21.903 0.00015591 5.5241e-05
21.961 0.00015426 5.4656e-05
22.019 0.00013893 5.0974e-05
22.077 0.00020881 6.6457e-05
22.135 0.00019535 6.3618e-05
22.193 0.00017988 6.0079e-05
22.251 0.00019228 6.2618e-05
22.309 0.00016544 5.682e-05
22.367 0.00020602 6.557e-05
22.425 0.00013735 5.0395e-05
22.483 0.00016343 5.6132e-05
22.541 0.00017795 5.9434e-05
22.599 0.00015032 5.326e-05
22.657 0.00016305 5.5998e-05
22.715 0.00012149 4.638e-05
22.773 0.0001207 4.6079e-05
22.831 9.4296e-05 3.9726e-05
22.889 0.00021516 6.7055e-05
22.947 0.00026528 7.7171e-05
23.005 0.00010604 4.2366e-05
23.063 0.00017207 5.7468e-05
23.121 0.00013119 4.8137e-05
23.179 0.00015582 5.3518e-05
23.237 0.00016986 5.673e-05
23.295 0.00010337 4.1298e-05
23.353 0.00023316 7.002e-05
23.412 0.00015381 5.2828e-05
23.47 0.00017951 5.8459e-05
23.528 0.00011494 4.3881e-05
23.586 0.00018919 6.0214e-05
23.644 0.00020087 6.2603e-05
23.702 0.00015044 5.1668e-05
23.76 0.00012517 4.5926e-05
23.818 0.00014899 5.1169e-05
23.876 0.000186 5.9198e-05
23.934 0.00023362 6.9011e-05
23.992 0.0001963 6.1178e-05
24.05 0.00013506 4.7854e-05
24.108 0.00019368 6.0359e-05
24.166 7.2941e-05 3.2725e-05
24.224 0.0002169 6.5136e-05
24.282 0.00022817 6.7401e-05
24.34 0.00016641 5.4195e-05
24.398 0.00016602 5.4068e-05
24.456 5.937e-05 2.8758e-05
24.514 0.00012934 4.5825e-05
24.572 0.00014057 4.8278e-05
24.63 0.00016294 5.3062e-05
24.688 0.0002325 6.7637e-05
24.746 0.00013837 4.7522e-05
24.804 0.0001481 4.9464e-05
24.862 0.00012497 4.4277e-05
24.92 0.00011305 4.1481e-05
24.978 0.00019021 5.8147e-05
25.036 0.0001554 5.0609e-05
25.094 0.00021139 6.2444e-05
25.152 7.7151e-05 3.2503e-05
25.21 0.00024099 6.8198e-05
25.268 0.00011917 4.2225e-05
25.326 8.6977e-05 3.475e-05
25.384 0.0001291 4.434e-05
25.442 0.00017066 5.3186e-05
25.5 0.00019108 5.7383e-05
25.558 0.00011603 4.111e-05
25.616 0.00014672 4.778e-05
25.674 0.00010432 3.8276e-05
25.732 0.00017461 5.3379e-05
25.79 0.0001333 4.452e-05
25.848 0.00015383 4.8959e-05
25.906 0.00020109 5.8498e-05
25.964 0.00013003 4.3427e-05
26.022 0.00016881 5.1606e-05
26.08 0.00017943 5.3884e-05
26.138 0.00021762 6.1585e-05
26.197 0.00015607 4.864e-05
26.255 0.00011617 3.9898e-05
26.313 0.00014509 4.6178e-05
26.371 0.00011466 3.9381e-05
26.429 0.00015975 4.8836e-05
26.487 0.00012115 4.0462e-05
26.545 0.00017584 5.1943e-05
26.603 0.0001283 4.1784e-05
26.661 8.9814e-05 3.2954e-05
26.719 0.00012434 4.0492e-05
26.777 9.7391e-05 3.4507e-05
26.835 0.00013072 4.1604e-05
26.893 0.00017169 4.9945e-05
26.951 0.00014482 4.427e-05
27.009 0.00016084 4.7512e-05
27.067 0.00017545 5.0317e-05
27.125 0.00010611 3.5441e-05
27.183 0.00012144 3.8651e-05
27.241 0.00020024 5.47e-05
27.299 0.00015738 4.5783e-05
27.357 0.00015366 4.4702e-05
27.415 0.00014499 4.2829e-05
27.473 0.00018883 5.1584e-05
27.531 0.00022972 5.9411e-05
27.589 0.00017415 4.8102e-05
27.647 0.00015707 4.4449e-05
27.705 0.00011206 3.4925e-05
27.763 0.00019904 5.2326e-05
27.821 0.00012759 3.7691e-05
27.879 0.00015736 4.3465e-05
27.937 0.00014148 4.0037e-05
27.995 0.00015151 4.1848e-05
28.053 0.00019189 4.9627e-05
28.111 0.00017006 4.5102e-05
28.169 0.00015381 4.1581e-05
28.227 0.00016638 4.3738e-05
28.285 0.00016589 4.3246e-05
28.343 0.000182 4.6056e-05
28.401 0.00012441 3.4365e-05
28.459 0.00015905 4.0824e-05
28.517 0.00017648 4.3819e-05
28.575 0.00017941 4.4045e-05
28.633 0.00015045 3.8073e-05
28.691 0.00015569 3.8657e-05
28.749 0.00016916 4.0698e-05
28.807 0.00019449 4.4983e-05
28.865 0.00014883 3.5643e-05
28.924 0.00019509 4.3733e-05
28.982 0.00014141 3.2497e-05
29.04 0.00017894 3.7933e-05
29.098 0.00014719 3.316e-05
29.156 0.00014586 3.3035e-05
29.214 0.00016308 3.4098e-05
29.272 0.00010173 3.1704e-05
29.33 0.00013897 4.331e-05
29.388 0.00016382 4.2046e-05
29.446 0.00014132 3.8605e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
