15.056 0.00022841 5.9359e-05
15.114 0.00025719 6.4988e-05
15.173 0.00030913 7.5142e-05
15.231 0.00029467 7.2346e-05
15.289 0.00029959 7.3181e-05
15.347 0.00027873 6.9174e-05
15.405 0.00030852 7.4994e-05
15.463 0.00029813 7.2824e-05
15.521 0.00026818 6.6939e-05
15.579 0.00024873 6.3262e-05
15.637 0.00032682 7.8369e-05
15.695 0.00027577 6.844e-05
15.753 0.00027411 6.8028e-05
15.811 0.0003988 9.2207e-05
15.869 0.00026951 6.7273e-05
15.927 0.00026026 6.5353e-05
15.985 0.00027359 6.7899e-05
16.043 0.00021739 5.6942e-05
16.101 0.00024549 6.2439e-05
16.159 0.00023879 6.115e-05
16.217 0.00030249 7.3528e-05
16.275 0.00028861 7.0859e-05
16.333 0.00025356 6.4071e-05
16.391 0.00027293 6.7737e-05
16.449 0.00027258 6.7648e-05
16.507 0.00027307 6.777e-05
16.565 0.00021547 5.644e-05
16.623 0.00022268 5.7869e-05
16.681 0.00020515 5.4186e-05
16.739 0.00022722 5.8607e-05
16.797 0.00017931 4.9197e-05
16.855 0.00029588 7.1922e-05
16.913 0.00032408 7.7385e-05
16.971 0.00021888 5.6881e-05
17.029 0.00024028 6.1113e-05
17.087 0.00027613 6.8153e-05
17.145 0.00027303 6.7389e-05
17.203 0.00017662 4.8459e-05
17.261 0.00026846 6.6626e-05
17.319 0.00023128 5.9228e-05
17.377 0.0003216 7.6791e-05
17.435 0.00028721 7.0156e-05
17.493 0.00027429 6.77e-05
17.551 0.00023767 6.0449e-05
17.609 0.00023624 6.0086e-05
17.667 0.00025128 6.3099e-05
17.725 0.00023663 6.0183e-05
17.783 0.00027019 6.6687e-05
17.841 0.00024843 6.2382e-05
17.9 0.00020007 5.2842e-05
17.958 0.00027093 6.687e-05
18.016 0.00024075 6.0835e-05
18.074 0.0002332 5.9312e-05
18.132 0.00028291 6.9106e-05
18.19 0.00026545 6.5518e-05
18.248 0.00024676 6.1964e-05
18.306 0.00025793 6.4013e-05
18.364 0.00024569 6.1694e-05
18.422 0.00021947 5.6607e-05
18.48 0.00019787 5.2262e-05
18.538 0.00018982 5.0576e-05
18.596 0.00028499 6.9275e-05
18.654 0.00023792 6.0119e-05
18.712 0.00019784 5.2253e-05
18.77 0.00027683 6.7621e-05
18.828 0.00027715 6.7699e-05
18.886 0.00029881 7.1965e-05
18.944 0.00031659 7.5289e-05
19.002 0.00021402 5.5201e-05
19.06 0.00021506 5.5471e-05
19.118 0.00016883 4.6322e-05
19.176 0.00025379 6.2987e-05
19.234 0.00031199 7.4195e-05
19.292 0.00025988 6.4142e-05
19.35 0.00014664 4.1664e-05
19.408 0.00021316 5.498e-05
19.466 0.00021095 5.441e-05
19.524 0.00025058 6.219e-05
19.582 0.00027121 6.6248e-05
19.64 0.0003023 7.2183e-05
19.698 0.00027448 6.672e-05
19.756 0.00020262 5.2657e-05
19.814 0.0002046 5.3172e-05
19.872 0.00026119 6.4127e-05
19.93 0.0002211 5.6236e-05
19.988 0.00022154 5.6346e-05
20.046 0.0002275 5.7485e-05
20.104 0.00020777 5.3589e-05
20.162 0.00030938 7.3285e-05
20.22 0.00025286 6.241e-05
20.278 0.00023883 5.9614e-05
20.336 0.00019912 5.1745e-05
20.394 0.00025085 6.1915e-05
20.452 0.00021138 5.4132e-05
20.51 0.00019279 5.05e-05
20.568 0.00028034 6.7517e-05
20.626 0.0002157 5.4862e-05
20.685 0.00020202 5.2107e-05
20.743 0.00025329 6.2185e-05
20.801 0.00025189 6.1842e-05
20.859 0.00022606 5.6765e-05
20.917 0.00020767 5.3181e-05
20.975 0.00022581 5.6702e-05
21.033 0.00026311 6.3957e-05
21.091 0.00018582 4.8672e-05
21.149 0.00023016 5.745e-05
21.207 0.00026086 6.341e-05
21.265 0.00023475 5.8261e-05
21.323 0.00023951 5.9115e-05
21.381 0.00027849 6.6779e-05
21.439 0.00024208 5.9749e-05
21.497 0.00023349 5.7949e-05
21.555 0.00026669 6.4229e-05
21.613 0.00021386 5.4039e-05
21.671 0.00026913 6.4818e-05
21.729 0.00021214 5.3605e-05
21.787 0.00021568 5.416e-05
21.845 0.00024117 5.9211e-05
21.903 0.00025294 6.1485e-05
21.961 0.00019616 5.0234e-05
22.019 0.00012994 3.6921e-05
22.077 0.00019519 4.9986e-05
22.135 0.00021345 5.3599e-05
22.193 0.00023606 5.7955e-05
22.251 0.00018633 4.8059e-05
22.309 0.00019955 5.0753e-05
22.367 0.00027484 6.536e-05
22.425 0.00018708 4.8253e-05
22.483 0.00020884 5.2441e-05
22.541 0.00021487 5.3633e-05
22.599 0.00021001 5.2734e-05
22.657 0.00021934 5.4436e-05
22.715 0.00021874 5.4286e-05
22.773 0.00023602 5.7652e-05
22.831 0.00020773 5.2162e-05
22.889 0.00025686 6.1593e-05
22.947 0.00023713 5.7642e-05
23.005 0.00019243 4.8943e-05
23.063 0.00026105 6.2333e-05
23.121 0.00025287 6.0635e-05
23.179 0.00021779 5.3755e-05
23.237 0.00022222 5.4558e-05
23.295 0.00016105 4.2536e-05
23.353 0.00028548 6.6651e-05
23.412 0.00020803 5.1629e-05
23.47 0.00018632 4.7388e-05
23.528 0.00025751 6.1238e-05
23.586 0.00024462 5.8658e-05
23.644 0.0002264 5.5033e-05
23.702 0.00019846 4.9536e-05
23.76 0.00018815 4.7542e-05
23.818 0.00018661 4.7154e-05
23.876 0.00023769 5.6997e-05
23.934 0.00020622 5.0898e-05
23.992 0.00026878 6.297e-05
24.05 0.00023063 5.5545e-05
24.108 0.000197 4.889e-05
24.166 0.0002386 5.6974e-05
24.224 0.00022258 5.3851e-05
24.282 0.00024188 5.7522e-05
24.34 0.00025481 5.9909e-05
24.398 0.00026096 6.1136e-05
24.456 0.00015758 4.0951e-05
24.514 0.0001971 4.8647e-05
24.572 0.00025064 5.8927e-05
24.63 0.00024134 5.7168e-05
24.688 0.00023036 5.5007e-05
24.746 0.00023385 5.5612e-05
24.804 0.00024564 5.7752e-05
24.862 0.00021465 5.1698e-05
24.92 0.00017025 4.302e-05
24.978 0.00015418 3.9768e-05
25.036 0.00021042 5.0678e-05
25.094 0.00019054 4.6779e-05
25.152 0.00023718 5.5764e-05
25.21 0.00028725 6.5296e-05
25.268 0.00016884 4.2397e-05
25.326 0.00024784 5.7671e-05
25.384 0.00021787 5.1813e-05
25.442 0.000153 3.9182e-05
25.5 0.00024671 5.7221e-05
25.558 0.0003099 6.9284e-05
25.616 0.00025724 5.9122e-05
25.674 0.00025135 5.7938e-05
25.732 0.00022082 5.1916e-05
25.79 0.00018023 4.4026e-05
25.848 0.00024584 5.6669e-05
25.906 0.00019638 4.7091e-05
25.964 0.00025854 5.8924e-05
26.022 0.00021104 4.98e-05
26.08 0.00024813 5.6865e-05
26.138 0.00021727 5.0902e-05
26.197 0.0001767 4.2953e-05
26.255 0.00020717 4.8888e-05
26.313 0.00018395 4.4303e-05
26.371 0.00022031 5.1265e-05
26.429 0.00024237 5.5389e-05
26.487 0.00025293 5.7348e-05
26.545 0.00026764 6.0103e-05
26.603 0.00020788 4.8535e-05
26.661 0.00029022 6.4106e-05
26.719 0.00029932 6.5758e-05
26.777 0.00022765 5.2025e-05
26.835 0.00028387 6.2703e-05
26.893 0.00021915 5.0224e-05
26.951 0.00024376 5.4866e-05
27.009 0.00020773 4.7883e-05
27.067 0.00020898 4.803e-05
27.125 0.00019388 4.4969e-05
27.183 0.00018037 4.2255e-05
27.241 0.00024241 5.408e-05
27.299 0.00021328 4.8357e-05
27.357 0.00022757 5.099e-05
27.415 0.00024619 5.4484e-05
27.473 0.00020462 4.6512e-05
27.531 0.0002707 5.898e-05
27.589 0.00021207 4.7734e-05
27.647 0.00018026 4.1551e-05
27.705 0.00025354 5.5419e-05
27.763 0.00023171 5.1087e-05
27.821 0.00020604 4.6065e-05
27.879 0.00023739 5.1888e-05
27.937 0.00021021 4.6611e-05
27.995 0.00023372 5.0923e-05
28.053 0.00021476 4.718e-05
28.111 0.00015519 3.5773e-05
28.169 0.00020287 4.4729e-05
28.227 0.00023934 5.155e-05
28.285 0.00018851 4.1719e-05
28.343 0.00019961 4.3703e-05
28.401 0.00020336 4.4308e-05
28.459 0.00018749 4.1118e-05
28.517 0.00023339 4.9662e-05
28.575 0.00019655 4.2507e-05
28.633 0.00019676 4.2321e-05
28.691 0.00020988 4.4562e-05
28.749 0.00022664 4.7485e-05
28.807 0.00023147 4.8225e-05
28.865 0.00021649 4.5284e-05
28.924 0.00023637 4.8865e-05
28.982 0.00021954 4.5478e-05
29.04 0.00022375 4.6002e-05
29.098 0.00018959 3.9247e-05
29.156 0.00022794 4.615e-05
29.214 0.00021847 4.3959e-05
29.272 0.00022312 4.4384e-05
29.33 0.00023351 4.5967e-05
29.388 0.00021174 4.1019e-05
29.446 0.00022005 4.2722e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
