-15.347 0.00017398 4.932e-05
-15.289 0.00022341 5.937e-05
-15.231 0.00024002 6.27e-05
-15.173 0.00019084 5.2808e-05
-15.114 0.00017468 4.9517e-05
-15.056 0.00020704 5.6081e-05
-14.998 0.00022475 5.9727e-05
-14.94 0.0001923 5.3213e-05
-14.882 0.00023067 6.0764e-05
-14.824 0.00021666 5.8112e-05
-14.766 0.00016937 4.8655e-05
-14.708 0.00017645 5.0019e-05
-14.65 0.00020821 5.6398e-05
-14.592 0.0002003 5.482e-05
-14.534 0.00018499 5.1791e-05
-14.476 0.0001849 5.1768e-05
-14.418 0.00020004 5.4749e-05
-14.36 0.00029833 7.4243e-05
-14.302 0.0001781 5.0487e-05
-14.244 0.00025806 6.6374e-05
-14.186 0.00019385 5.3641e-05
-14.128 0.00023559 6.2058e-05
-14.07 0.00022008 5.9031e-05
-14.012 0.0002338 6.1588e-05
-13.954 0.00021001 5.6885e-05
-13.896 0.0002512 6.5102e-05
-13.838 0.00023635 6.2259e-05
-13.78 0.00024396 6.3728e-05
-13.722 0.00025072 6.4977e-05
-13.664 0.00022994 6.1105e-05
-13.606 0.00027876 7.0695e-05
-13.548 0.00014712 4.4248e-05
-13.49 0.00016247 4.734e-05
-13.432 0.00022971 6.1045e-05
-13.374 0.00027124 6.9263e-05
-13.316 0.00021393 5.7945e-05
-13.258 0.00024486 6.3965e-05
-13.2 0.00021372 5.7889e-05
-13.142 0.00024787 6.475e-05
-13.084 0.00022971 6.1044e-05
-13.026 0.00029479 7.3805e-05
-12.968 0.00022854 6.0735e-05
-12.91 0.0002063 5.6462e-05
-12.852 0.00012356 3.9378e-05
-12.794 0.00015595 4.6141e-05
-12.736 0.00023171 6.1577e-05
-12.678 0.00021608 5.8529e-05
-12.62 0.00020601 5.6383e-05
-12.562 0.0001888 5.2859e-05
-12.504 0.00023928 6.3031e-05
-12.446 0.00031644 7.8297e-05
-12.388 0.00023934 6.3045e-05
-12.329 0.00021446 5.809e-05
-12.271 0.00023147 6.1512e-05
-12.213 0.00025815 6.6902e-05
-12.155 0.00030673 7.6333e-05
-12.097 0.00018106 5.1326e-05
-12.039 0.0002316 6.1547e-05
-11.981 0.00019271 5.3954e-05
-11.923 0.00025018 6.5354e-05
-11.865 0.00021484 5.8193e-05
-11.807 0.00013285 4.1464e-05
-11.749 0.00033419 8.1796e-05
-11.691 0.00024937 6.5142e-05
-11.633 0.00028253 7.1653e-05
-11.575 0.00026553 6.8296e-05
-11.517 0.00020027 5.5419e-05
-11.459 0.00021602 5.8512e-05
-11.401 0.00018276 5.1808e-05
-11.343 0.00025014 6.5343e-05
-11.285 0.00020189 5.5868e-05
-11.227 0.0002097 5.7392e-05
-11.169 0.00029111 7.3344e-05
-11.111 0.0001671 4.869e-05
-11.053 0.00021061 5.7643e-05
-10.995 0.00023431 6.2267e-05
-10.937 0.00016624 4.844e-05
-10.879 0.00026043 6.7494e-05
-10.821 0.00031108 7.7417e-05
-10.763 0.00015212 4.5754e-05
-10.705 0.00019215 5.3798e-05
-10.647 0.00025162 6.573e-05
-10.589 0.00027077 6.9645e-05
-10.531 0.00030258 7.5756e-05
-10.473 0.00021664 5.8679e-05
-10.415 0.00020249 5.6034e-05
-10.357 0.00021119 5.7801e-05
-10.299 0.0002861 7.2558e-05
-10.241 0.00018523 5.251e-05
-10.183 0.00031944 7.9039e-05
-10.125 0.00023923 6.3573e-05
-10.067 0.00024538 6.4638e-05
-10.009 0.00022569 6.0534e-05
-9.9506 0.00019459 5.4479e-05
-9.8926 0.00026303 6.8167e-05
-9.8346 0.00027223 7.002e-05
-9.7766 0.00021849 5.918e-05
-9.7185 0.00020341 5.6287e-05
-9.6605 0.00035764 8.6661e-05
-9.6025 0.00024522 6.4596e-05
-9.5445 0.00032855 8.0845e-05
-9.4864 0.00025536 6.6708e-05
-9.4284 0.0002981 7.5107e-05
-9.3704 0.00022032 5.9678e-05
-9.3124 0.00027988 7.147e-05
-9.2544 0.00021976 5.9524e-05
-9.1963 0.00028473 7.2709e-05
-9.1383 0.00026242 6.8009e-05
-9.0803 0.00026365 6.8328e-05
-9.0223 0.00024791 6.5304e-05
-8.9643 0.00024021 6.3836e-05
-8.9062 0.00031253 7.7777e-05
-8.8482 0.0003061 7.6636e-05
-8.7902 0.00030495 7.6348e-05
-8.7322 0.00027491 7.071e-05
-8.6742 0.00029109 7.3822e-05
-8.6161 0.00031235 7.7731e-05
-8.5581 0.00025732 6.722e-05
-8.5001 0.00036918 8.9035e-05
-8.4421 0.000383 9.1542e-05
-8.384 0.00032141 7.9527e-05
-8.326 0.00026392 6.8399e-05
-8.268 0.0001978 5.5378e-05
-8.21 0.00023853 6.3388e-05
-8.152 0.00026351 6.829e-05
-8.0939 0.00030793 7.7097e-05
-8.0359 0.00033485 8.2394e-05
-7.9779 0.00023933 6.36e-05
-7.9199 0.00028253 7.2147e-05
-7.8619 0.00035883 8.6948e-05
-7.8038 0.00023245 6.2348e-05
-7.7458 0.00027353 7.0355e-05
-7.6878 0.00023938 6.3613e-05
-7.6298 0.00025816 6.744e-05
-7.5718 0.00035631 8.6765e-05
-7.5137 0.0002764 7.1093e-05
-7.4557 0.00026605 6.895e-05
-7.3977 0.00027602 7.0994e-05
-7.3397 0.00022572 6.1139e-05
-7.2816 0.00033788 8.3141e-05
-7.2236 0.00032601 8.0665e-05
-7.1656 0.00026707 6.9215e-05
-7.1076 0.00031471 7.8793e-05
-7.0496 0.00029312 7.4339e-05
-6.9915 0.00026436 6.8511e-05
-6.9335 0.00035635 8.6773e-05
-6.8755 0.00028576 7.2973e-05
-6.8175 0.00032648 8.078e-05
-6.7595 0.00033488 8.2402e-05
-6.7014 0.00032665 8.0823e-05
-6.6434 0.00033059 8.1799e-05
-6.5854 0.00036179 8.7666e-05
-6.5274 0.00025948 6.7782e-05
-6.4694 0.00023934 6.3604e-05
-6.4113 0.00026229 6.8517e-05
-6.3533 0.00022591 6.1192e-05
-6.2953 0.00028404 7.2533e-05
-6.2373 0.00029925 7.5395e-05
-6.1792 0.00042122 9.9446e-05
-6.1212 0.00026562 6.8838e-05
-6.0632 0.00032751 8.1036e-05
-6.0052 0.00041688 9.8423e-05
-5.9472 0.00029456 7.4703e-05
-5.8891 0.00026128 6.8253e-05
-5.8311 0.00031869 7.9309e-05
-5.7731 0.00035255 8.5848e-05
-5.7151 0.00029804 7.5585e-05
-5.6571 0.00037524 9.0084e-05
-5.599 0.00034393 8.418e-05
-5.541 0.00034073 8.3841e-05
-5.483 0.00033909 8.3437e-05
-5.425 0.00038704 9.2508e-05
-5.3669 0.00034412 8.4225e-05
-5.3089 0.00026092 6.816e-05
-5.2509 0.00036486 8.841e-05
-5.1929 0.00033332 8.2018e-05
-5.1349 0.00038974 9.3154e-05
-5.0768 0.00037074 8.9411e-05
-5.0188 0.00035809 8.7197e-05
-4.9608 0.00038872 9.2909e-05
-4.9028 0.00041131 9.7106e-05
-4.8448 0.00024398 6.4837e-05
-4.7867 0.0003096 7.7513e-05
-4.7287 0.00033808 8.319e-05
-4.6707 0.00027012 7.0004e-05
-4.6127 0.00033413 8.2216e-05
-4.5547 0.00028667 7.3203e-05
-4.4966 0.00039189 9.3667e-05
-4.4386 0.00042897 0.00010089
-4.3806 0.00038388 9.1753e-05
-4.3226 0.00033085 8.1863e-05
-4.2645 0.00049504 0.00011337
-4.2065 0.0004056 9.614e-05
-4.1485 0.00041756 9.8582e-05
-4.0905 0.00034709 8.4953e-05
-4.0325 0.0004858 0.00011159
-3.9744 0.00038019 9.1271e-05
-3.9164 0.00038168 9.1629e-05
-3.8584 0.00042966 0.00010105
-3.8004 0.00045777 0.00010615
-3.7424 0.00033596 8.2668e-05
-3.6843 0.00042461 9.9863e-05
-3.6263 0.0005097 0.00011639
-3.5683 0.00033386 8.2607e-05
-3.5103 0.00048944 0.00011209
-3.4523 0.00043855 0.00010239
-3.3942 0.0004772 0.0001103
-3.3362 0.0004911 0.00011281
-3.2782 0.00047682 0.00010953
-3.2202 0.0004381 0.00010266
-3.1621 0.00045226 0.00010559
-3.1041 0.00035819 8.6795e-05
-3.0461 0.00049728 0.00011389
-2.9881 0.00042403 0.00010011
-2.9301 0.0004199 9.8757e-05
-2.872 0.00038926 9.3449e-05
-2.814 0.00052948 0.00011961
-2.756 0.00041796 9.9067e-05
-2.698 0.00051947 0.00011797
-2.64 0.00046964 0.00010855
-2.5819 0.00054733 0.00012365
-2.5239 0.00056699 0.00012686
-2.4659 0.00047529 0.00011022
-2.4079 0.00061917 0.00013677
-2.3499 0.00051496 0.00011694
-2.2918 0.00041585 9.8973e-05
-2.2338 0.00057971 0.00012885
-2.1758 0.00049833 0.00011447
-2.1178 0.00051331 0.00011657
-2.0597 0.00060429 0.00013431
-2.0017 0.00061039 0.00013596
-1.9437 0.00064321 0.00014101
-1.8857 0.00066438 0.00014566
-1.8277 0.00059667 0.00013319
-1.7696 0.0005748 0.00012749
-1.7116 0.00054737 0.00012465
-1.6536 0.00075635 0.00016269
-1.5956 0.00073226 0.00015843
-1.5376 0.00081649 0.00017342
-1.4795 0.00089236 0.00018953
-1.4215 0.0010677 0.00022149
-1.3635 0.0010484 0.00021783
-1.3055 0.0014892 0.00029991
-1.2475 0.0017117 0.00034294
-1.1894 0.002356 0.000462
-1.1314 0.0026857 0.00052622
-1.0734 0.0035314 0.00068233
-1.0154 0.0040223 0.0007735
-0.95735 0.0045971 0.0008817
-0.89933 0.0054008 0.0010324
-0.84131 0.0057202 0.0010907
-0.78328 0.0070583 0.0013408
-0.72526 0.0075895 0.0014409
-0.66724 0.0087584 0.0016604
-0.60922 0.0083836 0.0015912
-0.5512 0.0093807 0.0017767
-0.49318 0.0097781 0.0018486
-0.43516 0.0092037 0.0017407
-0.37714 0.0099668 0.0018847
-0.31912 0.0093953 0.0017785
-0.26109 0.0095956 0.0018201
-0.20307 0.008846 0.001674
-0.14505 0.0086554 0.0016394
-0.087032 0.0089171 0.0016904
-0.029011 0.010949 0.0020458
0.029011 0.0076408 0.0014518
0.087032 0.0060726 0.0011567
0.14505 0.0053914 0.0010286
0.20307 0.0049986 0.00096087
0.26109 0.0035336 0.00068304
0.31912 0.0029146 0.00056669
0.37714 0.0025797 0.00050277
0.43516 0.0020516 0.00040468
0.49318 0.0014289 0.0002903
0.5512 0.001211 0.00025011
0.60922 0.00096854 0.00020354
0.66724 0.00083121 0.00017675
0.72526 0.00081816 0.00017377
0.78328 0.00066137 0.00014449
0.84131 0.00065062 0.00014317
0.89933 0.00064784 0.00014229
0.95735 0.00071037 0.0001537
1.0154 0.00052422 0.00011873
1.0734 0.00043236 0.0001029
1.1314 0.00058385 0.00012977
1.1894 0.00056607 0.00012756
1.2475 0.00042659 9.9602e-05
1.3055 0.00061756 0.00013669
1.3635 0.00062404 0.00013785
1.4215 0.00043517 0.00010315
1.4795 0.00052978 0.00011909
1.5376 0.00062035 0.00013731
1.5956 0.00036315 8.7996e-05
1.6536 0.00051037 0.00011759
1.7116 0.00047211 0.00010781
1.7696 0.00052056 0.00011887
1.8277 0.00040055 9.5737e-05
1.8857 0.00045394 0.00010492
1.9437 0.00053814 0.00012254
2.0017 0.00041624 9.8271e-05
2.0597 0.00037907 9.1003e-05
2.1178 0.00049238 0.00011381
2.1758 0.00044956 0.00010391
2.2338 0.0004606 0.00010793
2.2918 0.00045523 0.00010556
2.3499 0.00044577 0.00010408
2.4079 0.00049948 0.00011473
2.4659 0.0004683 0.0001086
2.5239 0.0005616 0.00012624
2.5819 0.00036935 8.9497e-05
2.64 0.00040766 9.6627e-05
2.698 0.00040879 9.7706e-05
2.756 0.00037875 9.0927e-05
2.814 0.00045945 0.00010727
2.872 0.00044694 0.00010399
2.9301 0.00033779 8.3579e-05
2.9881 0.00030032 7.6165e-05
3.0461 0.00038999 9.3212e-05
3.1041 0.0003674 8.9464e-05
3.1621 0.00039294 9.4332e-05
3.2202 0.00041856 9.844e-05
3.2782 0.00040268 9.6246e-05
3.3362 0.00028433 7.3131e-05
3.3942 0.00026996 6.9964e-05
3.4523 0.00035304 8.5968e-05
3.5103 0.00036426 8.8699e-05
3.5683 0.00039072 9.38e-05
3.6263 0.00024628 6.5449e-05
3.6843 0.00034076 8.3848e-05
3.7424 0.00032317 8.0425e-05
3.8004 0.00036568 8.9047e-05
3.8584 0.00019452 5.5141e-05
3.9164 0.00030584 7.7055e-05
3.9744 0.0003957 9.4578e-05
4.0325 0.00038721 9.2957e-05
4.0905 0.00032765 8.1541e-05
4.1485 0.00039471 9.4343e-05
4.2065 0.00048718 0.00011225
4.2645 0.00032667 8.1297e-05
4.3226 0.00035694 8.6917e-05
4.3806 0.00038703 9.2915e-05
4.4386 0.00033738 8.3479e-05
4.4966 0.00036954 8.9543e-05
4.5547 0.00034836 8.5265e-05
4.6127 0.0002476 6.5797e-05
4.6707 0.00027324 7.0813e-05
4.7287 0.00036674 8.8867e-05
4.7867 0.00029107 7.4329e-05
4.8448 0.00028742 7.3396e-05
4.9028 0.00026332 6.8785e-05
4.9608 0.00030984 7.8064e-05
5.0188 0.0003504 8.5764e-05
5.0768 0.00029749 7.5445e-05
5.1349 0.0003559 8.6664e-05
5.1929 0.00028386 7.3011e-05
5.2509 0.00028249 7.2659e-05
5.3089 0.000246 6.5372e-05
5.3669 0.00029581 7.502e-05
5.425 0.00031944 7.9977e-05
5.483 0.00021349 5.9075e-05
5.541 0.0002535 6.6777e-05
5.599 0.00023558 6.3186e-05
5.6571 0.00033191 8.2601e-05
5.7151 0.00032314 8.0418e-05
5.7731 0.00034394 8.4632e-05
5.8311 0.00016888 4.9966e-05
5.8891 0.00025652 6.7573e-05
5.9472 0.00027515 7.1308e-05
6.0052 0.00020252 5.6701e-05
6.0632 0.00021078 5.8327e-05
6.1212 0.00025129 6.6778e-05
6.1792 0.00029802 7.558e-05
6.2373 0.00029165 7.4475e-05
6.2953 0.0002806 7.2173e-05
6.3533 0.00030592 7.7584e-05
6.4113 0.00027113 7.0266e-05
6.4694 0.00022182 6.071e-05
6.5274 0.00021886 5.9898e-05
6.5854 0.00023369 6.3297e-05
6.6434 0.0002397 6.4292e-05
6.7014 0.00035931 8.7496e-05
6.7595 0.00028211 7.2562e-05
6.8175 0.00024794 6.5889e-05
6.8755 0.00027661 7.1687e-05
6.9335 0.00019419 5.505e-05
6.9915 0.0002369 6.3542e-05
7.0496 0.000314 7.9111e-05
7.1076 0.00017743 5.1702e-05
7.1656 0.00021931 6.0022e-05
7.2236 0.00023935 6.42e-05
7.2816 0.00025006 6.6452e-05
7.3397 0.00025678 6.764e-05
7.3977 0.00020185 5.6513e-05
7.4557 0.00018645 5.3562e-05
7.5137 0.00023161 6.2736e-05
7.5718 0.00022151 6.0624e-05
7.6298 0.00028193 7.2515e-05
7.6878 0.00028249 7.2659e-05
7.7458 0.00021331 5.9026e-05
7.8038 0.00027314 7.0786e-05
7.8619 0.00021031 5.8196e-05
7.9199 0.0002109 5.836e-05
7.9779 0.00016869 4.991e-05
8.0359 0.00020118 5.6326e-05
8.0939 0.00025283 6.6599e-05
8.152 0.00025414 6.6946e-05
8.21 0.00016784 4.9658e-05
8.268 0.00020162 5.6447e-05
8.326 0.00019237 5.4533e-05
8.384 0.00023617 6.3347e-05
8.4421 0.00017575 5.121e-05
8.5001 0.00020253 5.6702e-05
8.5581 0.00018256 5.2445e-05
8.6161 0.00018485 5.3103e-05
8.6742 0.0002119 5.8636e-05
8.7322 0.00023683 6.3523e-05
8.7902 0.000183 5.2571e-05
8.8482 0.00019379 5.4936e-05
8.9062 0.00021196 5.8653e-05
8.9643 0.00023707 6.3587e-05
9.0223 0.00027263 7.0655e-05
9.0803 0.00014869 4.5523e-05
9.1383 0.00022136 6.0585e-05
9.1963 0.00022848 6.1888e-05
9.2544 0.0001818 5.2225e-05
9.3124 0.00028122 7.2332e-05
9.3704 0.00023752 6.3709e-05
9.4284 0.00026994 6.9959e-05
9.4864 0.0002433 6.4657e-05
9.5445 0.00024574 6.5304e-05
9.6025 0.000221 6.0484e-05
9.6605 0.0002098 5.8056e-05
9.7185 0.00024152 6.4182e-05
9.7766 0.00019279 5.4653e-05
9.8346 0.00018473 5.3069e-05
9.8926 0.00013123 4.1822e-05
9.9506 0.00013075 4.1671e-05
10.009 0.00020953 5.7981e-05
10.067 0.00021014 5.815e-05
10.125 0.00023457 6.2917e-05
10.183 0.00022567 6.1126e-05
10.241 0.00022605 6.1228e-05
10.299 0.00028823 7.3603e-05
10.357 0.00014862 4.5501e-05
10.415 0.00017349 5.0552e-05
10.473 0.00017443 5.0828e-05
10.531 0.00016574 4.9037e-05
10.589 0.00014714 4.5047e-05
10.647 0.00013852 4.3233e-05
10.705 0.00034637 8.4776e-05
10.763 0.00016544 4.8949e-05
10.821 0.00019853 5.5582e-05
10.879 0.00013757 4.2935e-05
10.937 0.00025136 6.6212e-05
10.995 0.00019183 5.4379e-05
11.053 0.00018199 5.2279e-05
11.111 0.00028289 7.224e-05
11.169 0.00025904 6.7669e-05
11.227 0.0002255 6.108e-05
11.285 0.00019905 5.5729e-05
11.343 0.00018106 5.2014e-05
11.401 0.00018982 5.381e-05
11.459 0.00014748 4.515e-05
11.517 0.00020761 5.745e-05
11.575 0.00015496 4.6607e-05
11.633 0.0001817 5.2196e-05
11.691 0.0002073 5.7364e-05
11.749 0.00018123 5.2061e-05
11.807 0.0001631 4.8255e-05
11.865 0.00013815 4.3116e-05
11.923 0.0002004 5.6107e-05
11.981 0.00012068 3.9352e-05
12.039 0.000155 4.662e-05
12.097 0.00010321 3.5491e-05
12.155 0.00019849 5.557e-05
12.213 0.00017263 5.0301e-05
12.271 0.00023919 6.3565e-05
12.329 0.00026603 6.8945e-05
12.388 0.0001301 4.1463e-05
12.446 0.00017942 5.1541e-05
12.504 0.00022979 6.1635e-05
12.562 0.00022212 6.0164e-05
12.62 0.00018043 5.1833e-05
12.678 0.00022946 6.1547e-05
12.736 0.00011026 3.687e-05
12.794 0.00020467 5.6635e-05
12.852 0.00013602 4.2451e-05
12.91 0.00017716 5.0892e-05
12.968 0.00017814 5.1174e-05
13.026 0.00020293 5.6154e-05
13.084 0.0001447 4.4301e-05
13.142 0.00021167 5.7931e-05
13.2 0.00017709 5.0872e-05
13.258 0.00016113 4.7674e-05
13.316 0.00023755 6.3127e-05
13.374 0.00024595 6.4788e-05
13.432 0.00021882 5.927e-05
13.49 0.0001686 4.9127e-05
13.548 0.00016087 4.7596e-05
13.606 0.00014353 4.3942e-05
13.664 0.00015169 4.5622e-05
13.722 0.00020285 5.6132e-05
