14.07 0.00015541 5.7082e-05
14.128 0.00018542 6.376e-05
14.186 6.2066e-05 3.3129e-05
14.244 0.00015507 5.6957e-05
14.302 0.00023231 7.4038e-05
14.36 0.00021523 7.0183e-05
14.418 0.00027771 8.3527e-05
14.476 0.00010742 4.5289e-05
14.534 0.00016937 6.0075e-05
14.592 0.00015381 5.6495e-05
14.65 0.00021606 7.0456e-05
14.708 0.00017155 6.0851e-05
14.766 0.00020132 6.7324e-05
14.824 0.00027431 8.2503e-05
14.882 0.00018585 6.3905e-05
14.94 0.0002005 6.7048e-05
14.998 0.000122 4.8784e-05
15.056 0.0001359 5.1929e-05
15.114 0.00016889 5.9905e-05
15.173 9.191e-05 4.1265e-05
15.231 0.00010728 4.5233e-05
15.289 0.00012067 4.8255e-05
15.347 7.6474e-05 3.7065e-05
15.405 0.00012225 4.8887e-05
15.463 0.00015167 5.5707e-05
15.521 0.00016644 5.9038e-05
15.579 0.0001066 4.4943e-05
15.637 0.00012175 4.8687e-05
15.695 0.00012093 4.8359e-05
15.753 0.00021032 6.8584e-05
15.811 9.0498e-05 4.0631e-05
15.869 0.00018247 6.2744e-05
15.927 0.00022475 7.1628e-05
15.985 0.0001504 5.5242e-05
16.043 6.0059e-05 3.2057e-05
16.101 9.075e-05 4.0744e-05
16.159 0.00021187 6.9087e-05
16.217 0.0001348 5.1509e-05
16.275 0.00019561 6.5413e-05
16.333 0.00018012 6.1937e-05
16.391 0.00019531 6.5315e-05
16.449 0.00014806 5.4381e-05
16.507 0.00019407 6.4898e-05
16.565 0.00022389 7.1354e-05
16.623 0.00011869 4.7461e-05
16.681 0.00016273 5.7721e-05
16.739 0.00019125 6.3957e-05
16.797 0.00017832 6.1318e-05
16.855 0.00011788 4.7138e-05
16.913 0.00014599 5.362e-05
16.971 0.00014731 5.4106e-05
17.029 0.0001333 5.0938e-05
17.087 5.8745e-05 3.1356e-05
17.145 0.00011653 4.6599e-05
17.203 0.00013251 5.0636e-05
17.261 0.00014758 5.4205e-05
17.319 0.00024959 7.6411e-05
17.377 0.0002179 6.9447e-05
17.435 0.00017443 5.998e-05
17.493 0.00010295 4.3405e-05
17.551 0.00018951 6.3374e-05
17.609 0.00020176 6.5793e-05
17.667 0.00018926 6.3291e-05
17.725 0.00014498 5.3252e-05
17.783 0.00018827 6.2958e-05
17.841 0.00015898 5.6392e-05
17.9 0.00020144 6.5689e-05
17.958 0.00013019 4.9747e-05
18.016 0.00011453 4.5797e-05
18.074 9.9227e-05 4.1836e-05
18.132 0.00012931 4.9413e-05
18.19 0.00015726 5.5781e-05
18.248 0.00017164 5.902e-05
18.306 9.8969e-05 4.1727e-05
18.364 0.00015731 5.5798e-05
18.422 0.00021359 6.8072e-05
18.48 0.00012772 4.8805e-05
18.538 0.00014179 5.208e-05
18.596 0.00014038 5.156e-05
18.654 0.00012799 4.8908e-05
18.712 0.00029837 8.5713e-05
18.77 0.00012654 4.8355e-05
18.828 0.00016919 5.8179e-05
18.886 0.00024114 7.3825e-05
18.944 0.00018216 6.0916e-05
19.002 0.00013927 5.1153e-05
19.06 0.00013974 5.1325e-05
19.118 6.9966e-05 3.391e-05
19.176 0.00012524 4.7856e-05
19.234 0.0001669 5.7391e-05
19.292 0.00016554 5.6922e-05
19.35 0.00019411 6.3297e-05
19.408 0.00013863 5.0917e-05
19.466 0.0001092 4.3668e-05
19.524 0.00011049 4.4182e-05
19.582 0.00016574 5.6992e-05
19.64 0.00012336 4.7138e-05
19.698 0.00017749 5.9355e-05
19.756 0.00020401 6.5017e-05
19.814 0.00012436 4.7519e-05
19.872 9.5026e-05 4.0065e-05
19.93 9.4973e-05 4.0042e-05
19.988 0.00014921 5.2924e-05
20.046 9.4738e-05 3.9944e-05
20.104 0.00012147 4.6416e-05
20.162 0.00014741 5.2287e-05
20.22 0.00018979 6.1889e-05
20.278 0.00020296 6.4685e-05
20.336 0.00010757 4.3016e-05
20.394 0.00018664 6.086e-05
20.452 0.00018619 6.0715e-05
20.51 0.00012183 4.6553e-05
20.568 0.00021373 6.6705e-05
20.626 0.00021014 6.5585e-05
20.685 0.00020924 6.5303e-05
20.743 0.00017133 5.7293e-05
20.801 0.00011857 4.531e-05
20.859 0.00026078 7.5987e-05
20.917 0.0001441 5.1113e-05
20.975 0.00015604 5.3655e-05
21.033 0.00010461 4.1831e-05
21.091 9.0255e-05 3.8053e-05
21.149 0.00010355 4.1408e-05
21.207 0.00010393 4.156e-05
21.265 0.00014205 5.0384e-05
21.323 0.00015328 5.2707e-05
21.381 0.00023186 6.9736e-05
21.439 9.0308e-05 3.8076e-05
21.497 0.00010231 4.091e-05
21.555 0.00016532 5.5285e-05
21.613 8.8874e-05 3.7471e-05
21.671 0.00010163 4.0641e-05
21.729 0.00017639 5.7521e-05
21.787 0.00015159 5.2127e-05
21.845 0.00016252 5.4348e-05
21.903 0.00018742 5.9731e-05
21.961 0.0001617 5.4074e-05
22.019 0.0001351 4.7919e-05
22.077 0.00018492 5.8936e-05
22.135 0.00012313 4.5224e-05
22.193 0.00014595 5.0188e-05
22.251 8.4735e-05 3.5726e-05
22.309 0.00015926 5.3259e-05
22.367 0.00013455 4.7725e-05
22.425 0.00014617 5.0261e-05
22.483 0.00015642 5.2307e-05
22.541 0.00018197 5.7994e-05
22.599 0.00010934 4.1782e-05
22.657 0.0001445 4.9688e-05
22.715 0.00011898 4.3701e-05
22.773 0.00015611 5.2205e-05
22.831 0.00014441 4.9658e-05
22.889 0.00028397 7.858e-05
22.947 0.00011735 4.31e-05
23.005 0.00012973 4.6017e-05
23.063 0.00012921 4.5832e-05
23.121 0.0001056 4.0351e-05
23.179 0.00017416 5.5506e-05
23.237 0.00018562 5.7933e-05
23.295 0.00016169 5.2724e-05
23.353 0.00012599 4.4689e-05
23.412 0.00013764 4.7328e-05
23.47 0.0001367 4.7006e-05
23.528 0.00012549 4.451e-05
23.586 0.00020355 6.1222e-05
23.644 0.00014658 4.9018e-05
23.702 0.00013522 4.6496e-05
23.76 0.00016779 5.3476e-05
23.818 7.7731e-05 3.2773e-05
23.876 0.00019847 5.9695e-05
23.934 0.00012124 4.3003e-05
23.992 8.7991e-05 3.5186e-05
24.05 0.00010937 4.0172e-05
24.108 0.00010815 3.9725e-05
24.166 0.00015192 4.954e-05
24.224 9.7194e-05 3.714e-05
24.282 0.00011779 4.1781e-05
24.34 0.00013802 4.6154e-05
24.398 0.00010663 3.9164e-05
24.456 0.00014883 4.8533e-05
24.514 0.00016803 5.2441e-05
24.572 0.00015639 4.9841e-05
24.63 0.00014632 4.7714e-05
24.688 0.00013533 4.5255e-05
24.746 0.00012382 4.2575e-05
24.804 0.0001117 3.9622e-05
24.862 0.00013275 4.4393e-05
24.92 0.00018295 5.5027e-05
24.978 0.00012023 4.1343e-05
25.036 7.9468e-05 3.1778e-05
25.094 0.00012946 4.3291e-05
25.152 7.9249e-05 3.169e-05
25.21 0.00012713 4.2514e-05
25.268 0.00014672 4.676e-05
25.326 0.00010696 3.7941e-05
25.384 9.6492e-05 3.5441e-05
25.442 0.0002212 6.193e-05
25.5 0.00014298 4.557e-05
25.558 0.00016018 4.904e-05
25.616 0.00024569 6.6549e-05
25.674 0.00014963 4.6701e-05
25.732 0.00013791 4.3952e-05
25.79 0.0001559 4.7728e-05
25.848 8.216e-05 3.1395e-05
25.906 0.00017188 5.0855e-05
25.964 0.00012499 4.0759e-05
26.022 0.00015273 4.6757e-05
26.08 0.00021299 5.8939e-05
26.138 0.00014189 4.4284e-05
26.197 9.6564e-05 3.4252e-05
26.255 0.00018373 5.2781e-05
26.313 0.00014864 4.5505e-05
26.371 0.00015528 4.6704e-05
26.429 0.00017089 4.9795e-05
26.487 0.00015244 4.585e-05
26.545 0.00010948 3.6612e-05
26.603 0.00018249 5.1732e-05
26.661 0.00011422 3.7247e-05
26.719 0.00014696 4.4201e-05
26.777 0.00016191 4.7178e-05
26.835 0.00011986 3.8201e-05
26.893 0.00010215 3.4159e-05
26.951 0.00016446 4.7245e-05
27.009 0.00011595 3.6954e-05
27.067 0.0001448 4.2841e-05
27.125 0.0001503 4.3795e-05
27.183 0.00014673 4.2755e-05
27.241 0.00010928 3.4828e-05
27.299 0.00015819 4.4842e-05
27.357 0.00016938 4.6869e-05
27.415 0.00011975 3.6663e-05
27.473 9.0734e-05 3.0342e-05
27.531 0.00012393 3.7275e-05
27.589 0.00010204 3.252e-05
27.647 0.00013376 3.8976e-05
27.705 0.00020376 5.2807e-05
27.763 0.00016089 4.4034e-05
27.821 0.00013231 3.801e-05
27.879 9.869e-05 3.0801e-05
27.937 0.00015184 4.1558e-05
27.995 0.00020183 5.1186e-05
28.053 0.00019735 5.005e-05
28.111 0.00015543 4.169e-05
28.169 0.00013471 3.7277e-05
28.227 0.0001158 3.3266e-05
28.285 0.00019431 4.8649e-05
28.343 0.00015228 4.0114e-05
28.401 0.00011411 3.2347e-05
28.459 0.00013488 3.6178e-05
28.517 0.00017523 4.3872e-05
28.575 0.00013675 3.6022e-05
28.633 0.00013518 3.5312e-05
28.691 0.0001113 3.0148e-05
28.749 0.00013757 3.489e-05
28.807 0.00017631 4.2142e-05
28.865 0.0001456 3.6026e-05
28.924 0.00012129 3.0974e-05
28.982 0.00012484 3.1256e-05
29.04 0.00014335 3.4414e-05
29.098 0.00011378 2.8153e-05
29.156 0.00014126 3.2867e-05
29.214 0.00013775 3.1455e-05
29.272 0.00012769 2.8702e-05
29.33 0.00016205 3.4498e-05
29.388 0.00013699 2.8125e-05
29.446 0.00016257 3.3202e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
