13.258 0.00011217 3.7511e-05
13.316 0.00010463 3.5978e-05
13.374 0.0001476 4.5189e-05
13.432 8.6019e-05 3.1594e-05
13.49 6.0356e-05 2.5447e-05
13.548 0.00011263 3.7664e-05
13.606 0.00015657 4.7093e-05
13.664 0.00010339 3.5551e-05
13.722 0.00012908 4.1138e-05
13.78 0.00011234 3.7567e-05
13.838 0.00016413 4.8561e-05
13.896 6.8483e-05 2.7385e-05
13.954 0.00012024 3.9208e-05
14.012 0.00011235 3.7571e-05
14.07 0.00011148 3.7279e-05
14.128 0.00013573 4.236e-05
14.186 0.00014642 4.4828e-05
14.244 6.0183e-05 2.5374e-05
14.302 0.00013734 4.2863e-05
14.36 0.00013597 4.2436e-05
14.418 0.00011976 3.9052e-05
14.476 0.00010259 3.5278e-05
14.534 0.0001627 4.8139e-05
14.592 9.3504e-05 3.3166e-05
14.65 0.00015361 4.6201e-05
14.708 0.00012035 3.9244e-05
14.766 0.00010334 3.5533e-05
14.824 0.00018673 5.2934e-05
14.882 0.00022406 6.0691e-05
14.94 8.5673e-05 3.1467e-05
14.998 7.6601e-05 2.9271e-05
15.056 0.00018637 5.2831e-05
15.114 0.00016179 4.7868e-05
15.173 0.00014478 4.4324e-05
15.231 0.00016243 4.8058e-05
15.289 0.00018473 5.2366e-05
15.347 9.3509e-05 3.3168e-05
15.405 0.00016898 4.924e-05
15.463 0.00012629 4.0249e-05
15.521 0.0001511 4.5445e-05
15.579 0.00013419 4.1881e-05
15.637 0.00019298 5.403e-05
15.695 0.00013454 4.199e-05
15.753 0.00014967 4.5017e-05
15.811 8.3778e-05 3.0771e-05
15.869 0.00015207 4.5738e-05
15.927 0.00014155 4.3337e-05
15.985 0.00016788 4.8919e-05
16.043 0.00011644 3.7969e-05
16.101 0.00010878 3.6377e-05
16.159 0.00015899 4.7041e-05
16.217 0.00010847 3.6273e-05
16.275 8.3527e-05 3.0679e-05
16.333 8.3273e-05 3.0586e-05
16.391 0.00014902 4.482e-05
16.449 0.000157 4.6451e-05
16.507 0.0001494 4.4934e-05
16.565 0.00016534 4.8177e-05
16.623 0.0001327 4.1415e-05
16.681 0.00012251 3.9044e-05
16.739 0.00013136 4.0997e-05
16.797 9.8551e-05 3.3888e-05
16.855 9.7619e-05 3.3567e-05
16.913 6.4984e-05 2.5986e-05
16.971 9.7881e-05 3.3657e-05
17.029 0.00020385 5.5791e-05
17.087 0.00018021 5.1085e-05
17.145 0.0001696 4.8722e-05
17.203 0.00017934 5.0838e-05
17.261 8.188e-05 3.0074e-05
17.319 0.00012995 4.0558e-05
17.377 0.00015313 4.5306e-05
17.435 9.7477e-05 3.3518e-05
17.493 0.00011325 3.6929e-05
17.551 0.00015454 4.5723e-05
17.609 0.00012815 3.9997e-05
17.667 0.00012928 4.0349e-05
17.725 9.6633e-05 3.3228e-05
17.783 0.00010458 3.4974e-05
17.841 0.00024706 6.4028e-05
17.9 0.00017587 4.9855e-05
17.958 6.4181e-05 2.5665e-05
18.016 0.00013492 4.1305e-05
18.074 7.1118e-05 2.7176e-05
18.132 0.00012668 3.9536e-05
18.19 0.00011859 3.7795e-05
18.248 9.5517e-05 3.2844e-05
18.306 0.00015707 4.5767e-05
18.364 0.00010286 3.4396e-05
18.422 0.00011892 3.7899e-05
18.48 0.00010982 3.5812e-05
18.538 0.00010954 3.5721e-05
18.596 0.00010131 3.3879e-05
18.654 0.00012596 3.9313e-05
18.712 0.00014935 4.4187e-05
18.77 0.00011648 3.7122e-05
18.828 0.00015585 4.5414e-05
18.886 0.00012476 3.8938e-05
18.944 0.00015639 4.5569e-05
19.002 0.00020065 5.4348e-05
19.06 8.5101e-05 3.0186e-05
19.118 0.00018728 5.1822e-05
19.176 6.1629e-05 2.4645e-05
19.234 0.00013008 3.9824e-05
19.292 0.00013871 4.172e-05
19.35 6.8938e-05 2.6343e-05
19.408 9.9553e-05 3.3291e-05
19.466 0.00011387 3.6291e-05
19.524 9.1941e-05 3.1615e-05
19.582 0.00013723 4.1273e-05
19.64 0.0001284 3.9311e-05
19.698 0.0001205 3.7607e-05
19.756 0.00018048 4.9941e-05
19.814 9.9063e-05 3.3128e-05
19.872 0.00013557 4.0776e-05
19.93 0.00017984 4.9765e-05
19.988 0.00012053 3.7618e-05
20.046 8.9723e-05 3.0852e-05
20.104 0.00017185 4.8112e-05
20.162 0.00010423 3.3988e-05
20.22 0.0001198 3.7388e-05
20.278 0.00010425 3.3995e-05
20.336 7.4252e-05 2.7273e-05
20.394 8.8459e-05 3.0417e-05
20.452 0.00011939 3.726e-05
20.51 0.00014116 4.1766e-05
20.568 5.9042e-05 2.361e-05
20.626 0.00011663 3.6399e-05
20.685 0.00014623 4.2609e-05
20.743 0.00013117 3.9452e-05
20.801 0.00014588 4.2508e-05
20.859 0.00015913 4.5111e-05
20.917 0.00015992 4.5334e-05
20.975 0.00011614 3.6247e-05
21.033 8.6479e-05 2.9737e-05
21.091 0.00011449 3.5734e-05
21.149 0.00011518 3.5948e-05
21.207 0.0001589 4.5044e-05
21.265 9.299e-05 3.1097e-05
21.323 0.00014257 4.1543e-05
21.381 9.2393e-05 3.0897e-05
21.439 0.00020019 5.32e-05
21.497 0.00018508 5.013e-05
21.555 0.00014778 4.2452e-05
21.613 0.000134 3.9646e-05
21.671 0.00016266 4.5539e-05
21.729 8.3917e-05 2.8856e-05
21.787 0.00011799 3.6124e-05
21.845 0.00018742 5.0271e-05
21.903 0.00013189 3.9021e-05
21.961 0.00012357 3.7166e-05
22.019 0.00015019 4.2574e-05
22.077 0.00011608 3.554e-05
22.135 0.00017862 4.8382e-05
22.193 0.00016319 4.5157e-05
22.251 7.4173e-05 2.631e-05
22.309 0.00012842 3.7994e-05
22.367 0.00012174 3.6617e-05
22.425 0.00014139 4.0617e-05
22.483 7.9798e-05 2.7439e-05
22.541 0.0001203 3.6184e-05
22.599 0.00014114 4.0546e-05
22.657 0.00013409 3.9071e-05
22.715 0.00015247 4.2689e-05
22.773 0.00013254 3.8622e-05
22.831 9.9341e-05 3.1661e-05
22.889 0.00011207 3.4309e-05
22.947 0.00010457 3.2637e-05
23.005 9.1408e-05 2.9807e-05
23.063 0.00014347 4.067e-05
23.121 0.0001484 4.1548e-05
23.179 0.00012248 3.6238e-05
23.237 0.00011538 3.4703e-05
23.295 0.00010897 3.3361e-05
23.353 0.00013991 3.9662e-05
23.412 0.0001583 4.3324e-05
23.47 0.00012696 3.6994e-05
23.528 0.00012053 3.566e-05
23.586 0.00014444 4.0439e-05
23.644 0.00012502 3.6429e-05
23.702 0.0001118 3.3626e-05
23.76 0.00014949 4.1367e-05
23.818 9.9069e-05 3.0919e-05
23.876 0.00015334 4.1967e-05
23.934 0.00014058 3.9358e-05
23.992 0.00010979 3.302e-05
24.05 0.00012105 3.5273e-05
24.108 6.6056e-05 2.343e-05
24.166 0.00012576 3.6127e-05
24.224 0.00013158 3.7301e-05
24.282 0.00019055 4.9011e-05
24.34 0.00010592 3.1858e-05
24.398 9.4499e-05 2.9493e-05
24.456 0.00015861 4.2542e-05
24.514 9.9287e-05 3.0397e-05
24.572 0.00015087 4.0866e-05
24.63 0.00012174 3.4973e-05
24.688 0.00017316 4.5233e-05
24.746 0.00015424 4.1371e-05
24.804 0.00012956 3.6274e-05
24.862 0.00011314 3.2969e-05
24.92 0.00011241 3.2755e-05
24.978 0.00012244 3.4708e-05
25.036 0.00012171 3.4502e-05
25.094 0.00010422 3.0837e-05
25.152 0.00012607 3.5296e-05
25.21 0.00010328 3.0556e-05
25.268 0.00014094 3.8175e-05
25.326 0.00010807 3.149e-05
25.384 0.00015646 4.1215e-05
25.442 0.00014909 3.962e-05
25.5 0.00011041 3.1717e-05
25.558 0.00010515 3.064e-05
25.616 0.00010948 3.1449e-05
25.674 0.00012936 3.5403e-05
25.732 0.00010185 2.9677e-05
25.79 6.5906e-05 2.204e-05
25.848 0.00016771 4.2827e-05
25.906 0.0001104 3.1297e-05
25.964 9.9247e-05 2.8919e-05
26.022 8.9658e-05 2.6966e-05
26.08 7.3757e-05 2.3507e-05
26.138 0.00012294 3.3647e-05
26.197 7.7726e-05 2.4258e-05
26.255 0.00015554 4.0006e-05
26.313 0.00010638 3.0157e-05
26.371 0.00014888 3.8583e-05
26.429 0.00010427 2.9559e-05
26.487 0.00011728 3.2099e-05
26.545 0.00014501 3.7582e-05
26.603 0.00014669 3.7729e-05
26.661 0.00012237 3.2824e-05
26.719 0.00013517 3.531e-05
26.777 0.00013901 3.6025e-05
26.835 0.00015442 3.8906e-05
26.893 0.0001524 3.8396e-05
26.951 9.1089e-05 2.6167e-05
27.009 9.8597e-05 2.7604e-05
27.067 0.00012285 3.236e-05
27.125 0.00012049 3.174e-05
27.183 0.00014656 3.6694e-05
27.241 0.00014184 3.5736e-05
27.299 0.00011924 3.1149e-05
27.357 0.00013704 3.4528e-05
27.415 0.0001789 4.2578e-05
27.473 0.00013564 3.4174e-05
27.531 0.00013367 3.3677e-05
27.589 0.00011991 3.0843e-05
27.647 0.00012988 3.2723e-05
27.705 0.00014976 3.6468e-05
27.763 0.00012458 3.1388e-05
27.821 0.0001118 2.8756e-05
27.879 0.00014018 3.4134e-05
27.937 0.00012153 3.0426e-05
27.995 0.00012894 3.1727e-05
28.053 9.3339e-05 2.4587e-05
28.111 0.00018864 4.2956e-05
28.169 0.00014006 3.3477e-05
28.227 0.0001076 2.7109e-05
28.285 0.0001044 2.6304e-05
28.343 8.46e-05 2.2285e-05
28.401 0.0001745 3.9524e-05
28.459 0.00012465 2.9793e-05
28.517 0.00014284 3.3124e-05
28.575 0.00013552 3.1532e-05
28.633 0.00014274 3.2689e-05
28.691 0.00019546 4.242e-05
28.749 0.00012636 2.9026e-05
28.807 0.00013947 3.1351e-05
28.865 0.00015462 3.4089e-05
28.924 0.00014423 3.1925e-05
28.982 0.00013534 3.0016e-05
29.04 0.00012809 2.8352e-05
29.098 0.00012269 2.6996e-05
29.156 0.00012659 2.7389e-05
29.214 0.00013424 2.8384e-05
29.272 0.00014147 2.924e-05
29.33 0.00016747 3.37e-05
29.388 0.00014146 2.7863e-05
29.446 0.00012637 2.5199e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
