17.435 0.00033805 0.00011714
17.493 0.00031018 0.00011082
17.551 0.00016887 7.616e-05
17.609 0.0003873 0.00012737
17.667 0.00027793 0.00010277
17.725 0.00036561 0.00012326
17.783 0.00036574 0.0001233
17.841 0.00030297 0.00010824
17.9 0.00044392 0.00013984
17.958 0.00050061 0.00015208
18.016 0.00041495 0.00013343
18.074 0.00024795 9.5339e-05
18.132 0.00030546 0.00010913
18.19 0.0004141 0.00013316
18.248 0.00038303 0.00012597
18.306 0.00035509 0.00011971
18.364 0.00022084 8.8811e-05
18.422 0.00041188 0.00013244
18.48 0.00040966 0.00013173
18.538 0.00057471 0.00016692
18.596 0.00049308 0.00014979
18.654 0.00030056 0.00010738
18.712 0.00062461 0.0001769
18.77 0.00043406 0.00013674
18.828 0.00062632 0.00017738
18.886 0.00046195 0.0001428
18.944 0.00037874 0.00012456
19.002 0.00045868 0.00014179
19.06 0.00018918 8.0171e-05
19.118 0.00029714 0.00010616
19.176 0.00048558 0.00014752
19.234 0.0002401 9.232e-05
19.292 0.00024127 9.2771e-05
19.35 0.00037443 0.00012314
19.408 0.00018801 7.9677e-05
19.466 0.00045246 0.00013987
19.524 0.00042632 0.0001343
19.582 0.00023951 9.2092e-05
19.64 0.00039612 0.00012737
19.698 0.00039198 0.00012604
19.756 0.00049824 0.00014895
19.814 0.00042277 0.00013318
19.872 0.0002895 0.00010343
19.93 0.00028666 0.00010241
19.988 0.00041904 0.000132
20.046 0.0003143 0.00010891
20.104 0.00030943 0.00010722
20.162 0.00046655 0.00014173
20.22 0.00033638 0.0001134
20.278 0.00028781 0.00010283
20.336 0.00049168 0.00014698
20.394 0.00033081 0.00011152
20.452 0.00043655 0.00013495
20.51 0.00036277 0.00011931
20.568 0.00056734 0.00016265
20.626 0.00066329 0.00018189
20.685 0.0005603 0.00016063
20.743 0.0003822 0.0001229
20.801 0.0002801 0.00010007
20.859 0.00027706 9.8986e-05
20.917 0.00035444 0.00011657
20.975 0.00035335 0.00011621
21.033 0.00044952 0.00013656
21.091 0.00042543 0.00013151
21.149 0.00042428 0.00013115
21.207 0.00022587 8.6848e-05
21.265 0.00019936 8.0176e-05
21.323 0.00032116 0.00010827
21.381 0.00019912 8.0077e-05
21.439 0.00042423 0.00013114
21.497 0.00053876 0.00015445
21.555 0.0004132 0.00012773
21.613 0.00046461 0.00013889
21.671 0.00051297 0.00014898
21.729 0.00031636 0.00010666
21.787 0.0002406 8.8968e-05
21.845 0.00036131 0.00011618
21.903 0.00038707 0.00012193
21.961 0.0004069 0.00012578
22.019 0.00030826 0.00010392
22.077 0.00040392 0.00012486
22.135 0.00035724 0.00011487
22.193 0.00023617 8.733e-05
22.251 0.00037507 0.00011815
22.309 0.00040002 0.00012366
22.367 0.00037508 0.00011816
22.425 0.0004923 0.00014298
22.483 0.00037193 0.00011716
22.541 0.00032709 0.00010757
22.599 0.00030321 0.00010222
22.657 0.000487 0.00014144
22.715 0.00050689 0.00014532
22.773 0.00041204 0.00012517
22.831 0.0002989 0.00010077
22.889 0.00057381 0.00015895
22.947 0.00029431 9.9219e-05
23.005 0.00049771 0.00014269
23.063 0.00031627 0.00010402
23.121 0.00044784 0.00013189
23.179 0.00048759 0.00013979
23.237 0.00040142 0.00012195
23.295 0.00041901 0.00012526
23.353 0.00039796 0.0001209
23.412 0.00048131 0.00013798
23.47 0.00019696 7.5733e-05
23.528 0.00041417 0.00012381
23.586 0.00047361 0.00013578
23.644 0.00032142 0.00010336
23.702 0.00034236 0.00010785
23.76 0.00029909 9.8366e-05
23.818 0.00029667 9.7569e-05
23.876 0.00042329 0.00012466
23.934 0.00060861 0.00016242
23.992 0.00027223 9.1776e-05
24.05 0.00029339 9.6491e-05
24.108 0.00028924 9.5127e-05
24.166 0.00024899 8.6277e-05
24.224 0.00028794 9.4698e-05
24.282 0.00032796 0.00010331
24.34 0.00044634 0.00012796
24.398 0.00042506 0.00012345
24.456 0.00016213 6.5204e-05
24.514 0.00026089 8.7953e-05
24.572 0.00035988 0.00010933
24.63 0.00045688 0.0001294
24.688 0.00031747 0.00010001
24.746 0.00045265 0.0001282
24.804 0.00038889 0.00011453
24.862 0.00031025 9.7732e-05
24.92 0.00028944 9.3072e-05
24.978 0.00030555 9.6254e-05
25.036 0.00045471 0.00012732
25.094 0.00034181 0.00010384
25.152 0.00026336 8.6615e-05
25.21 0.00041133 0.00011792
25.268 0.00040682 0.00011663
25.326 0.00044536 0.0001247
25.384 0.00042234 0.00011961
25.442 0.00025487 8.3822e-05
25.5 0.00050733 0.00013655
25.558 0.00032406 9.8447e-05
25.616 0.00050083 0.0001348
25.674 0.00037391 0.0001086
25.732 0.00036816 0.00010693
25.79 0.00043752 0.0001212
25.848 0.00029757 9.1984e-05
25.906 0.00041186 0.00011532
25.964 0.00044386 0.00012171
26.022 0.00037288 0.0001069
26.08 0.00032327 9.6638e-05
26.138 0.00030391 9.2324e-05
26.197 0.00046617 0.00012548
26.255 0.00046265 0.00012453
26.313 0.00036321 0.00010413
26.371 0.00045665 0.00012291
26.429 0.0004491 0.00012088
26.487 0.00017496 6.2509e-05
26.545 0.00025274 7.9617e-05
26.603 0.00031284 9.2135e-05
26.661 0.00036791 0.00010301
26.719 0.00033349 9.5605e-05
26.777 0.00043824 0.00011695
26.835 0.00043135 0.00011511
26.893 0.00029304 8.6302e-05
26.951 0.00037803 0.00010366
27.009 0.00033232 9.412e-05
27.067 0.00032798 9.289e-05
27.125 0.00033437 9.3623e-05
27.183 0.00034547 9.5697e-05
27.241 0.00027341 8.0521e-05
27.299 0.00042979 0.00011206
27.357 0.00031473 8.8124e-05
27.415 0.00042981 0.00011129
27.473 0.00033519 9.1914e-05
27.531 0.00044268 0.00011313
27.589 0.00037155 9.835e-05
27.647 0.00051181 0.00012593
27.705 0.00040645 0.00010453
27.763 0.00045688 0.00011411
27.821 0.00040117 0.00010252
27.879 0.0003693 9.5618e-05
27.937 0.00030734 8.2723e-05
27.995 0.00035557 9.2062e-05
28.053 0.00044374 0.00010918
28.111 0.00050795 0.00012142
28.169 0.00038368 9.634e-05
28.227 0.00040148 9.9259e-05
28.285 0.00043414 0.00010498
28.343 0.00044768 0.00010701
28.401 0.00047779 0.00011231
28.459 0.00039873 9.6035e-05
28.517 0.00034191 8.413e-05
28.575 0.00027481 7.0229e-05
28.633 0.00040785 9.5867e-05
28.691 0.00033754 8.1299e-05
28.749 0.00040958 9.4406e-05
28.807 0.00036953 8.5619e-05
28.865 0.00038104 8.6795e-05
28.924 0.0003642 8.2263e-05
28.982 0.00039935 8.724e-05
29.04 0.00037154 7.8998e-05
29.098 0.00040114 8.6812e-05
29.156 0.00045642 9.7704e-05
29.214 0.00037197 7.7613e-05
29.272 0.00039067 9.9227e-05
29.33 0.00042991 0.00011473
29.388 0.00047183 0.00011091
29.446 0.00030873 8.0499e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
