-15.347 0.00015461 4.6617e-05
-15.289 0.00012109 3.957e-05
-15.231 0.0002353 6.331e-05
-15.173 0.00015532 4.6832e-05
-15.114 0.00018056 5.2011e-05
-15.056 0.00014704 4.5126e-05
-14.998 0.00012229 3.9963e-05
-14.94 0.00015612 4.7072e-05
-14.882 0.00022422 6.092e-05
-14.824 0.00017391 5.0809e-05
-14.766 0.00017507 5.1148e-05
-14.708 0.00016444 4.8777e-05
-14.65 0.00012906 4.1223e-05
-14.592 0.00017394 5.0817e-05
-14.534 0.00014826 4.55e-05
-14.476 0.00020105 5.6449e-05
-14.418 0.00012052 3.9383e-05
-14.36 0.00018312 5.275e-05
-14.302 7.9037e-05 3.0248e-05
-14.244 0.00012174 3.9783e-05
-14.186 0.00016606 4.9257e-05
-14.128 0.00020161 5.6608e-05
-14.07 0.00017682 5.1659e-05
-14.012 0.00021959 6.0278e-05
-13.954 0.00017525 5.1199e-05
-13.896 0.0001492 4.5788e-05
-13.838 0.00017703 5.172e-05
-13.78 0.0001325 4.2323e-05
-13.722 0.00016681 4.948e-05
-13.664 0.00023975 6.4508e-05
-13.606 0.00015997 4.8233e-05
-13.548 0.00018452 5.3153e-05
-13.49 0.00021156 5.8713e-05
-13.432 0.00019545 5.5561e-05
-13.374 0.00018689 5.3834e-05
-13.316 0.00015089 4.6305e-05
-13.258 0.00015878 4.7876e-05
-13.2 0.00017781 5.1949e-05
-13.142 0.00019635 5.5816e-05
-13.084 0.00015886 4.79e-05
-13.026 0.00019497 5.5424e-05
-12.968 0.00011492 3.8508e-05
-12.91 0.00017908 5.2318e-05
-12.852 0.00015014 4.6076e-05
-12.794 0.00015127 4.6423e-05
-12.736 0.00023323 6.3368e-05
-12.678 0.00021493 5.965e-05
-12.62 0.00016955 5.0292e-05
-12.562 0.00018673 5.3789e-05
-12.504 0.00018655 5.3738e-05
-12.446 0.00016252 4.9002e-05
-12.388 0.0001787 5.2209e-05
-12.329 0.000134 4.2801e-05
-12.271 0.0001438 4.4983e-05
-12.213 0.00012668 4.1398e-05
-12.155 0.00017829 5.2087e-05
-12.097 0.00017089 5.069e-05
-12.039 0.00020609 5.7866e-05
-11.981 0.00015365 4.7154e-05
-11.923 0.00012655 4.1353e-05
-11.865 9.8562e-05 3.5023e-05
-11.807 0.00017268 5.1222e-05
-11.749 0.00021684 6.0181e-05
-11.691 0.0002319 6.3005e-05
-11.633 0.00018864 5.4338e-05
-11.575 0.00017136 5.0829e-05
-11.517 0.00015392 4.7236e-05
-11.459 0.00011673 3.9114e-05
-11.401 0.00011772 3.9446e-05
-11.343 9.9286e-05 3.528e-05
-11.285 0.00020025 5.6925e-05
-11.227 0.0001813 5.2969e-05
-11.169 0.00013537 4.3239e-05
-11.111 8.1847e-05 3.1324e-05
-11.053 0.00019142 5.5139e-05
-10.995 0.0001183 3.9639e-05
-10.937 0.00018005 5.2603e-05
-10.879 0.00019909 5.6595e-05
-10.821 0.00011908 3.9902e-05
-10.763 0.00017299 5.1315e-05
-10.705 0.00023512 6.3881e-05
-10.647 0.00010919 3.7616e-05
-10.589 0.00014695 4.5968e-05
-10.531 0.00021937 6.0882e-05
-10.473 0.00026143 6.9088e-05
-10.415 0.00017433 5.171e-05
-10.357 0.00013745 4.3904e-05
-10.299 0.00013574 4.3357e-05
-10.241 0.00021137 5.9347e-05
-10.183 0.00015439 4.738e-05
-10.125 0.00011977 4.0134e-05
-10.067 0.00018372 5.3674e-05
-10.009 0.00018166 5.3074e-05
-9.9506 0.00019186 5.5265e-05
-9.8926 0.00016419 4.9506e-05
-9.8346 0.00014734 4.6092e-05
-9.7766 0.00025574 6.8177e-05
-9.7185 0.0001272 4.1566e-05
-9.6605 0.00026057 6.9464e-05
-9.6025 0.0001741 5.1643e-05
-9.5445 0.00019181 5.5252e-05
-9.4864 0.00017442 5.1738e-05
-9.4284 0.00022163 6.1509e-05
-9.3704 0.00024905 6.7009e-05
-9.3124 0.00016393 4.9429e-05
-9.2544 0.00012801 4.183e-05
-9.1963 0.00018765 5.4825e-05
-9.1383 0.00021917 6.0825e-05
-9.0803 0.00024918 6.7045e-05
-9.0223 0.00016608 5.0076e-05
-8.9643 0.00013118 4.2867e-05
-8.9062 0.00013653 4.3609e-05
-8.8482 0.00014808 4.6322e-05
-8.7902 0.00014692 4.596e-05
-8.7322 0.00019629 5.6542e-05
-8.6742 0.00014804 4.6309e-05
-8.6161 0.00013711 4.3794e-05
-8.5581 0.00019603 5.6467e-05
-8.5001 0.00018407 5.3777e-05
-8.4421 0.00021946 6.0905e-05
-8.384 0.00014801 4.6302e-05
-8.326 0.00020211 5.7454e-05
-8.268 0.00020367 5.7897e-05
-8.21 0.00018649 5.4486e-05
-8.152 0.00021084 5.9199e-05
-8.0939 0.00024801 6.673e-05
-8.0359 0.00022272 6.1813e-05
-7.9779 0.00016681 5.0295e-05
-7.9199 0.00017615 5.2251e-05
-7.8619 0.00015659 4.8056e-05
-7.8038 0.00014966 4.6817e-05
-7.7458 0.0002034 5.7821e-05
-7.6878 0.0002412 6.5533e-05
-7.6298 0.00021447 6.0219e-05
-7.5718 0.00021652 6.0794e-05
-7.5137 0.00018599 5.434e-05
-7.4557 0.00018483 5.4e-05
-7.3977 0.00016942 5.1083e-05
-7.3397 0.00025438 6.8443e-05
-7.2816 0.00024388 6.6261e-05
-7.2236 0.00024788 6.6695e-05
-7.1656 0.00029451 7.658e-05
-7.1076 0.00022747 6.3129e-05
-7.0496 0.00023119 6.3465e-05
-6.9915 0.00017746 5.2641e-05
-6.9335 0.00030038 7.7523e-05
-6.8755 0.00014853 4.6464e-05
-6.8175 0.00029117 7.5712e-05
-6.7595 0.00017729 5.2588e-05
-6.7014 0.00021276 5.9739e-05
-6.6434 0.00022116 6.2096e-05
-6.5854 0.00017473 5.183e-05
-6.5274 0.00024598 6.6831e-05
-6.4694 0.00021055 5.9117e-05
-6.4113 0.00020237 5.8294e-05
-6.3533 0.00018605 5.4355e-05
-6.2953 0.00019735 5.6848e-05
-6.2373 0.00021881 6.0725e-05
-6.1792 0.00019345 5.6519e-05
-6.1212 0.00034847 8.6538e-05
-6.0632 0.00024485 6.6525e-05
-6.0052 0.00022797 6.327e-05
-5.9472 0.00027051 7.1488e-05
-5.8891 0.00023563 6.4681e-05
-5.8311 0.00017865 5.2992e-05
-5.7731 0.00013752 4.3926e-05
-5.7151 0.00030149 7.8395e-05
-5.6571 0.00023698 6.4386e-05
-5.599 0.00019571 5.6374e-05
-5.541 0.00028853 7.562e-05
-5.483 0.00015054 4.7092e-05
-5.425 0.00014784 4.6248e-05
-5.3669 0.00024182 6.5701e-05
-5.3089 0.00020871 5.9332e-05
-5.2509 0.00029447 7.657e-05
-5.1929 0.00019177 5.5241e-05
-5.1349 0.00031018 7.948e-05
-5.0768 0.00021395 6.0071e-05
-5.0188 0.00027957 7.3882e-05
-4.9608 0.00026245 6.9966e-05
-4.9028 0.00021266 5.9708e-05
-4.8448 0.00019953 5.7475e-05
-4.7867 0.00028629 7.4444e-05
-4.7287 0.00027058 7.1505e-05
-4.6707 0.00029476 7.6646e-05
-4.6127 0.00024006 6.5223e-05
-4.5547 0.00033526 8.424e-05
-4.4966 0.00030268 7.8115e-05
-4.4386 0.00027457 7.2561e-05
-4.3806 0.00033349 8.3794e-05
-4.3226 0.00025188 6.7769e-05
-4.2645 0.00030333 7.8283e-05
-4.2065 0.00029084 7.5626e-05
-4.1485 0.00031754 8.0812e-05
-4.0905 0.00031819 8.0979e-05
-4.0325 0.00026255 6.9994e-05
-3.9744 0.00026228 6.9921e-05
-3.9164 0.00024589 6.6807e-05
-3.8584 0.00023026 6.3905e-05
-3.8004 0.0003461 8.6443e-05
-3.7424 0.00025063 6.7434e-05
-3.6843 0.00033655 8.4562e-05
-3.6263 0.00040301 9.8027e-05
-3.5683 0.00029802 7.7494e-05
-3.5103 0.00034947 8.6787e-05
-3.4523 0.00040644 9.7954e-05
-3.3942 0.00039547 9.6665e-05
-3.3362 0.0003351 8.4725e-05
-3.2782 0.00032426 8.1475e-05
-3.2202 0.00021172 6.0185e-05
-3.1621 0.00039227 9.637e-05
-3.1041 0.00039719 9.5724e-05
-3.0461 0.00030953 7.9884e-05
-2.9881 0.00036672 9.1071e-05
-2.9301 0.00047229 0.00010998
-2.872 0.00042931 0.00010394
-2.814 0.0004466 0.00010508
-2.756 0.00041503 0.00010145
-2.698 0.00035043 8.7025e-05
-2.64 0.00054395 0.00012475
-2.5819 0.00049566 0.0001158
-2.5239 0.0005032 0.00011717
-2.4659 0.00047758 0.00011278
-2.4079 0.0005674 0.00012907
-2.3499 0.00050104 0.00011593
-2.2918 0.00043532 0.0001064
-2.2338 0.00072825 0.00015763
-2.1758 0.0006004 0.0001377
-2.1178 0.00056803 0.00012857
-2.0597 0.0006863 0.00015172
-2.0017 0.0007102 0.0001589
-1.9437 0.00067509 0.00014793
-1.8857 0.00056908 0.00013051
-1.8277 0.00066496 0.00014979
-1.7696 0.00089106 0.00018735
-1.7116 0.0010492 0.00022501
-1.6536 0.0009333 0.00019876
-1.5956 0.0010874 0.00022766
-1.5376 0.0011743 0.00024223
-1.4795 0.0013678 0.00028481
-1.4215 0.0016371 0.00033177
-1.3635 0.0018459 0.00037153
-1.3055 0.0022732 0.00044857
-1.2475 0.0029276 0.0005777
-1.1894 0.0032802 0.00063986
-1.1314 0.0040061 0.00078214
-1.0734 0.0051468 0.00099224
-1.0154 0.0063833 0.0012231
-0.95735 0.0073301 0.0014026
-0.89933 0.0083042 0.001586
-0.84131 0.0088302 0.0016835
-0.78328 0.0099377 0.001893
-0.72526 0.01128 0.0021451
-0.66724 0.012477 0.0023712
-0.60922 0.012974 0.0024682
-0.5512 0.013421 0.0025512
-0.49318 0.013799 0.0026169
-0.43516 0.014467 0.0027415
-0.37714 0.014772 0.0028018
-0.31912 0.014649 0.0027814
-0.26109 0.01351 0.002573
-0.20307 0.012919 0.0024502
-0.14505 0.013142 0.0024945
-0.087032 0.012136 0.0023111
-0.029011 0.011521 0.0021897
0.029011 0.010826 0.0020648
0.087032 0.010147 0.0019312
0.14505 0.0076839 0.0014659
0.20307 0.0075524 0.001453
0.26109 0.0057182 0.001102
0.31912 0.0049684 0.00095819
0.37714 0.0039075 0.00075573
0.43516 0.0026929 0.00052832
0.49318 0.0021602 0.00043318
0.5512 0.0020122 0.00040626
0.60922 0.0013758 0.0002828
0.66724 0.0012969 0.00026672
0.72526 0.0012065 0.0002505
0.78328 0.0012592 0.00025928
0.84131 0.0010848 0.00022711
0.89933 0.00075501 0.0001649
0.95735 0.00078342 0.00016865
1.0154 0.00079351 0.00017277
1.0734 0.0006665 0.00015162
1.1314 0.00066129 0.00014619
1.1894 0.00060766 0.00013936
1.2475 0.00058814 0.00013026
1.3055 0.00048223 0.00011346
1.3635 0.00060954 0.0001373
1.4215 0.00053184 0.00012607
1.4795 0.0004778 0.00010989
1.5376 0.000515 0.00011916
1.5956 0.00047572 0.00011153
1.6536 0.00046008 0.00011246
1.7116 0.00049631 0.00011233
1.7696 0.00044375 0.00010794
1.8277 0.00038523 9.5142e-05
1.8857 0.00045493 0.00010559
1.9437 0.00039725 9.9219e-05
2.0017 0.00056939 0.0001292
2.0597 0.00038916 9.4216e-05
2.1178 0.00035977 9.156e-05
2.1758 0.0004516 0.00010482
2.2338 0.00034622 8.9353e-05
2.2918 0.00036312 8.9209e-05
2.3499 0.00035243 8.8025e-05
2.4079 0.00038275 9.4033e-05
2.4659 0.00032979 8.393e-05
2.5239 0.00033671 8.4602e-05
2.5819 0.00042244 0.00010181
2.64 0.00032884 8.2625e-05
2.698 0.00027645 7.4382e-05
2.756 0.0003354 8.3771e-05
2.814 0.00030407 7.9693e-05
2.872 0.00033431 8.35e-05
2.9301 0.00025054 6.807e-05
2.9881 0.0002551 6.9309e-05
3.0461 0.00032625 8.1974e-05
3.1041 0.00025696 6.9815e-05
3.1621 0.00023314 6.4703e-05
3.2202 0.00018102 5.2887e-05
3.2782 0.00032919 8.3778e-05
3.3362 0.00022473 6.31e-05
3.3942 0.00023496 6.4499e-05
3.4523 0.0001753 5.1997e-05
3.5103 0.00028115 7.43e-05
3.5683 0.00027039 7.2082e-05
3.6263 0.00018936 5.5323e-05
3.6843 0.00029043 7.552e-05
3.7424 0.00024694 6.7092e-05
3.8004 0.00019542 5.7094e-05
3.8584 0.0002204 6.1883e-05
3.9164 0.00020928 5.9494e-05
3.9744 0.00018969 5.5419e-05
4.0325 0.00020844 5.9253e-05
4.0905 0.00020083 5.7848e-05
4.1485 0.00023933 6.5698e-05
4.2065 0.00027978 7.3938e-05
4.2645 0.00019015 5.5553e-05
4.3226 0.0002256 6.2609e-05
4.3806 0.0002215 6.2191e-05
4.4386 0.0002122 6.0322e-05
4.4966 0.00020982 5.9646e-05
4.5547 0.00014023 4.479e-05
4.6127 0.00024243 6.6549e-05
4.6707 0.00018997 5.5502e-05
4.7287 0.00018631 5.4433e-05
4.7867 0.00025036 6.8021e-05
4.8448 0.00022574 6.2648e-05
4.9028 0.00018949 5.536e-05
4.9608 0.00018468 5.4781e-05
5.0188 0.0001228 4.1149e-05
5.0768 0.00018034 5.3492e-05
5.1349 0.00012919 4.2216e-05
5.1929 0.00023246 6.4514e-05
5.2509 0.00014459 4.6185e-05
5.3089 0.00017957 5.3266e-05
5.3669 0.00016893 5.0935e-05
5.425 0.00023167 6.4297e-05
5.483 0.00018539 5.4992e-05
5.541 0.00012354 4.1397e-05
5.599 0.0001671 5.0384e-05
5.6571 0.00014981 4.7849e-05
5.7151 0.00018752 5.4785e-05
5.7731 0.00012427 4.1642e-05
5.8311 0.00017482 5.2712e-05
5.8891 0.00020875 5.9342e-05
5.9472 0.00014637 4.6752e-05
6.0052 0.00020121 5.796e-05
6.0632 0.0001773 5.2593e-05
6.1212 0.00021758 6.185e-05
6.1792 0.00015992 4.9076e-05
6.2373 0.00013474 4.4031e-05
6.2953 0.00013232 4.3239e-05
6.3533 0.00021708 6.171e-05
6.4113 0.00017766 5.2698e-05
6.4694 0.00021374 6.0759e-05
6.5274 0.00016836 5.0764e-05
6.5854 0.00017771 5.3581e-05
6.6434 0.00020113 5.7935e-05
6.7014 0.00013296 4.3448e-05
6.7595 0.00014529 4.6406e-05
6.8175 0.00014231 4.5454e-05
6.8755 0.00019283 5.6336e-05
6.9335 0.00016309 5.0049e-05
6.9915 0.00013249 4.3296e-05
7.0496 0.0001948 5.6913e-05
7.1076 0.00011666 4.0192e-05
7.1656 0.00016992 5.1233e-05
7.2236 0.00018163 5.3876e-05
7.2816 0.00019349 5.6531e-05
7.3397 0.00017348 5.2308e-05
7.3977 0.00023619 6.4836e-05
7.4557 0.00011438 3.9404e-05
7.5137 0.00010625 3.7756e-05
7.5718 0.00012445 4.1699e-05
7.6298 0.00015274 4.7779e-05
7.6878 0.00016133 4.951e-05
7.7458 0.00015323 4.7935e-05
7.8038 0.00023683 6.5013e-05
7.8619 0.00017151 5.1713e-05
7.9199 0.00010454 3.7146e-05
7.9779 0.00012437 4.1673e-05
8.0359 0.00017053 5.1417e-05
8.0939 0.0001416 4.5228e-05
8.152 0.00011453 3.9456e-05
8.21 7.5868e-05 3.0381e-05
8.268 0.0001404 4.4845e-05
8.326 0.00015153 4.7402e-05
8.384 0.00016066 4.9305e-05
8.4421 0.00014217 4.5412e-05
8.5001 0.00014432 4.6097e-05
8.5581 0.00018811 5.4959e-05
8.6161 0.00019097 5.5794e-05
8.6742 0.0001538 4.8112e-05
8.7322 0.00015127 4.7319e-05
8.7902 0.00014298 4.5669e-05
8.8482 0.00010383 3.6893e-05
8.9062 0.00026124 7.029e-05
8.9643 0.00011467 3.9507e-05
9.0223 0.00012324 4.1297e-05
9.0803 0.00019865 5.722e-05
9.1383 0.00014568 4.6533e-05
9.1963 0.00012314 4.1262e-05
9.2544 0.00020752 5.8992e-05
9.3124 0.00014211 4.5392e-05
9.3704 0.00013355 4.364e-05
9.4284 0.0001601 4.9132e-05
9.4864 0.00013177 4.306e-05
9.5445 9.5141e-05 3.5003e-05
9.6025 0.00014342 4.581e-05
9.6605 9.4107e-05 3.4623e-05
9.7185 0.00013185 4.3085e-05
9.7766 0.00011454 3.946e-05
9.8346 0.00015049 4.7077e-05
9.8926 0.00023548 6.4641e-05
9.9506 0.00016793 5.0632e-05
10.009 0.00016143 4.954e-05
10.067 0.00014308 4.5701e-05
10.125 0.00014008 4.4742e-05
10.183 0.00019817 5.7082e-05
10.241 8.4569e-05 3.2366e-05
10.299 6.6521e-05 2.8082e-05
10.357 0.0001714 5.1679e-05
10.415 0.00015955 4.8963e-05
10.473 0.00017915 5.314e-05
10.531 0.00013255 4.3315e-05
10.589 0.00021715 6.0971e-05
10.647 0.00023243 6.3804e-05
10.705 0.00016032 4.9199e-05
10.763 0.00016097 4.94e-05
10.821 0.00017816 5.2847e-05
10.879 0.00017612 5.2241e-05
10.937 0.00015025 4.7002e-05
10.995 0.0001234 4.135e-05
11.053 0.0001871 5.4663e-05
11.111 0.0001125 3.8758e-05
11.169 0.00012182 4.082e-05
11.227 0.00015971 4.9014e-05
11.285 0.00012205 4.0895e-05
11.343 0.00017676 5.2432e-05
11.401 0.00014021 4.4784e-05
11.459 0.00019707 5.6766e-05
11.517 0.00014105 4.5052e-05
11.575 0.0001489 4.6579e-05
11.633 0.00015792 4.8462e-05
11.691 0.00013135 4.2922e-05
11.749 0.00018773 5.4848e-05
11.807 8.3685e-05 3.2027e-05
11.865 0.00012202 4.0887e-05
11.923 0.00016895 5.0942e-05
11.981 0.00010297 3.659e-05
12.039 0.00018623 5.4409e-05
12.097 0.00015871 4.8706e-05
12.155 0.00013228 4.3225e-05
12.213 0.0001219 4.0848e-05
12.271 0.00012984 4.243e-05
12.329 0.0001386 4.427e-05
12.388 0.00013107 4.283e-05
12.446 0.00011136 3.8364e-05
12.504 0.00014825 4.6374e-05
12.562 0.00017459 5.1788e-05
12.62 0.00015793 4.8466e-05
12.678 0.00012876 4.2075e-05
12.736 0.00017472 5.1826e-05
12.794 0.00010147 3.6058e-05
12.852 8.2734e-05 3.1663e-05
12.91 0.00011861 3.9742e-05
12.968 0.00013751 4.3922e-05
13.026 0.00010916 3.7608e-05
13.084 0.00016561 4.9935e-05
13.142 0.00017363 5.1502e-05
13.2 0.00014579 4.5607e-05
13.258 0.00014578 4.5602e-05
13.316 9.2175e-05 3.3912e-05
13.374 0.00017433 5.1711e-05
13.432 0.0001558 4.7814e-05
13.49 0.00011805 3.9557e-05
13.548 0.00012778 4.1755e-05
