-15.289 0.00019711 5.3004e-05
-15.231 0.00020394 5.434e-05
-15.173 0.00025428 6.4252e-05
-15.114 0.00021068 5.5646e-05
-15.056 0.00020288 5.4055e-05
-14.998 0.00021873 5.7293e-05
-14.94 0.00018302 5.0215e-05
-14.882 0.00010149 3.3152e-05
-14.824 0.00024913 6.3363e-05
-14.766 0.00025701 6.4941e-05
-14.708 0.00025579 6.4634e-05
-14.65 0.00026246 6.5906e-05
-14.592 0.00021926 5.7431e-05
-14.534 0.00028582 7.0544e-05
-14.476 0.00024904 6.3341e-05
-14.418 0.00023428 6.0427e-05
-14.36 0.00023611 6.0899e-05
-14.302 0.00016944 4.7551e-05
-14.244 0.00019772 5.317e-05
-14.186 0.00016896 4.7415e-05
-14.128 0.00020654 5.503e-05
-14.07 0.00022278 5.8355e-05
-14.012 0.00016272 4.6235e-05
-13.954 0.00019856 5.3397e-05
-13.896 0.00016342 4.6432e-05
-13.838 0.00020066 5.3961e-05
-13.78 0.00023106 6.0048e-05
-13.722 0.00026489 6.6517e-05
-13.664 0.00022348 5.8537e-05
-13.606 0.00020113 5.4087e-05
-13.548 0.00021542 5.6896e-05
-13.49 0.00022958 5.9663e-05
-13.432 0.00023306 6.0566e-05
-13.374 0.00027707 6.9159e-05
-13.316 0.00018684 5.1263e-05
-13.258 0.00020044 5.39e-05
-13.2 0.00020994 5.5936e-05
-13.142 0.00021037 5.605e-05
-13.084 0.00017925 4.9723e-05
-13.026 0.00019349 5.2542e-05
-12.968 0.00019433 5.277e-05
-12.91 0.00015078 4.403e-05
-12.852 0.00020876 5.5624e-05
-12.794 0.00029124 7.1882e-05
-12.736 0.00024085 6.2122e-05
-12.678 0.00022643 5.9309e-05
-12.62 0.00026447 6.6828e-05
-12.562 0.00019501 5.2956e-05
-12.504 0.00020287 5.4555e-05
-12.446 0.00022972 6.0172e-05
-12.388 0.00013592 4.0963e-05
-12.329 0.00018077 5.0143e-05
-12.271 0.00025541 6.4961e-05
-12.213 0.00025141 6.4383e-05
-12.155 0.00023444 6.0925e-05
-12.097 0.00023459 6.0965e-05
-12.039 0.00027173 6.8234e-05
-11.981 0.00016049 4.6208e-05
-11.923 0.00016841 4.785e-05
-11.865 0.00017969 4.9845e-05
-11.807 0.00015237 4.4495e-05
-11.749 0.00020631 5.5479e-05
-11.691 0.00028023 6.9947e-05
-11.633 0.00020476 5.5064e-05
-11.575 0.00025037 6.4116e-05
-11.517 0.00019824 5.3831e-05
-11.459 0.00024327 6.2747e-05
-11.401 0.00024251 6.2551e-05
-11.343 0.00017593 4.9372e-05
-11.285 0.00022154 5.8513e-05
-11.227 0.00022921 6.0039e-05
-11.169 0.00013678 4.1225e-05
-11.111 0.00019118 5.2453e-05
-11.053 0.00029018 7.2017e-05
-10.995 0.00022942 6.0093e-05
-10.937 0.0002804 6.9991e-05
-10.879 0.00022994 6.0229e-05
-10.821 0.00021556 5.7433e-05
-10.763 0.00018437 5.1141e-05
-10.705 0.00030363 7.4545e-05
-10.647 0.00018392 5.1018e-05
-10.589 0.00022355 5.9045e-05
-10.531 0.0002239 5.9138e-05
-10.473 0.00029539 7.2907e-05
-10.415 0.0002476 6.3864e-05
-10.357 0.00027058 6.8372e-05
-10.299 0.00023738 6.1691e-05
-10.241 0.00018492 5.1294e-05
-10.183 0.00030552 7.5011e-05
-10.125 0.00015477 4.5196e-05
-10.067 0.00020949 5.6335e-05
-10.009 0.00029044 7.208e-05
-9.9506 0.00025377 6.4987e-05
-9.8926 0.00021597 5.7544e-05
-9.8346 0.0001946 5.3391e-05
-9.7766 0.0002696 6.8123e-05
-9.7185 0.00017551 4.9255e-05
-9.6605 0.00025049 6.4609e-05
-9.6025 0.00027831 6.9887e-05
-9.5445 0.00027011 6.8253e-05
-9.4864 0.00027919 7.0107e-05
-9.4284 0.00017898 5.0228e-05
-9.3704 0.00021849 5.8214e-05
-9.3124 0.00023077 6.0447e-05
-9.2544 0.0002836 7.079e-05
-9.1963 0.00032273 7.8833e-05
-9.1383 0.00026282 6.6847e-05
-9.0803 0.00022432 5.9248e-05
-9.0223 0.00019532 5.3589e-05
-8.9643 0.00026851 6.8293e-05
-8.9062 0.00027704 6.9566e-05
-8.8482 0.00016409 4.7246e-05
-8.7902 0.00024546 6.3313e-05
-8.7322 0.00023622 6.1876e-05
-8.6742 0.00033464 8.0962e-05
-8.6161 0.0002304 6.0349e-05
-8.5581 0.00030666 7.5688e-05
-8.5001 0.00020194 5.4835e-05
-8.4421 0.00020784 5.5891e-05
-8.384 0.00015606 4.5572e-05
-8.326 0.00027814 6.9843e-05
-8.268 0.00026457 6.7291e-05
-8.21 0.00023416 6.1335e-05
-8.152 0.00017077 4.8522e-05
-8.0939 0.00016179 4.6583e-05
-8.0359 0.00025958 6.6475e-05
-7.9779 0.00022628 5.9765e-05
-7.9199 0.00023319 6.1081e-05
-7.8619 0.00021965 5.8524e-05
-7.8038 0.00021276 5.7214e-05
-7.7458 0.00016389 4.7186e-05
-7.6878 0.00020454 5.5543e-05
-7.6298 0.00030682 7.5729e-05
-7.5718 0.00021541 5.7928e-05
-7.5137 0.0002736 6.9135e-05
-7.4557 0.00032101 7.8412e-05
-7.3977 0.00021383 5.7503e-05
-7.3397 0.00022162 5.905e-05
-7.2816 0.00030881 7.622e-05
-7.2236 0.00029439 7.3062e-05
-7.1656 0.00020691 5.6185e-05
-7.1076 0.00027229 6.9255e-05
-7.0496 0.00027394 6.9221e-05
-6.9915 0.00021972 5.8543e-05
-6.9335 0.00019876 5.4532e-05
-6.8755 0.00024795 6.3953e-05
-6.8175 0.00029993 7.4437e-05
-6.7595 0.00029056 7.2525e-05
-6.7014 0.00025807 6.6089e-05
-6.6434 0.0002106 5.7188e-05
-6.5854 0.00022405 5.9177e-05
-6.5274 0.00028436 7.1406e-05
-6.4694 0.0002834 7.0739e-05
-6.4113 0.00026723 6.8435e-05
-6.3533 0.00030587 7.5493e-05
-6.2953 0.00023763 6.2243e-05
-6.2373 0.00024599 6.3448e-05
-6.1792 0.00017811 5.0607e-05
-6.1212 0.00027795 6.9795e-05
-6.0632 0.00029069 7.2558e-05
-6.0052 0.00029549 7.3756e-05
-5.9472 0.00017389 4.9409e-05
-5.8891 0.00028586 7.1781e-05
-5.8311 0.00026982 6.8627e-05
-5.7731 0.00031636 7.7277e-05
-5.7151 0.00022902 6.1022e-05
-5.6571 0.0002533 6.4867e-05
-5.599 0.0002582 6.6123e-05
-5.541 0.00021788 5.859e-05
-5.483 0.00031726 7.7891e-05
-5.425 0.00031265 7.6759e-05
-5.3669 0.00033632 8.1368e-05
-5.3089 0.00033759 8.2061e-05
-5.2509 0.00028053 7.0886e-05
-5.1929 0.00026233 6.6722e-05
-5.1349 0.00027585 6.9702e-05
-5.0768 0.00029657 7.3602e-05
-5.0188 0.0003229 7.9276e-05
-4.9608 0.00029209 7.2908e-05
-4.9028 0.00021049 5.6603e-05
-4.8448 0.00025641 6.6136e-05
-4.7867 0.00027248 6.885e-05
-4.7287 0.00036776 8.7457e-05
-4.6707 0.00032075 7.8749e-05
-4.6127 0.00033556 8.1184e-05
-4.5547 0.00032147 7.8525e-05
-4.4966 0.00036761 8.7778e-05
-4.4386 0.00037534 8.9261e-05
-4.3806 0.00024073 6.256e-05
-4.3226 0.00026679 6.7855e-05
-4.2645 0.00032693 7.986e-05
-4.2065 0.00032429 7.9213e-05
-4.1485 0.00041607 9.714e-05
-4.0905 0.00029964 7.4366e-05
-4.0325 0.00019689 5.402e-05
-3.9744 0.00036307 8.6695e-05
-3.9164 0.00024603 6.3937e-05
-3.8584 0.00029055 7.2959e-05
-3.8004 0.00037731 8.9376e-05
-3.7424 0.0003915 9.2046e-05
-3.6843 0.00025261 6.5156e-05
-3.6263 0.00039471 9.3142e-05
-3.5683 0.00037043 8.8451e-05
-3.5103 0.00036575 8.698e-05
-3.4523 0.00043542 0.00010037
-3.3942 0.00043314 0.00010079
-3.3362 0.00036473 8.7459e-05
-3.2782 0.00040934 9.4943e-05
-3.2202 0.0003961 9.3472e-05
-3.1621 0.000386 9.1794e-05
-3.1041 0.00050039 0.00011237
-3.0461 0.00034108 8.2909e-05
-2.9881 0.00044484 0.00010285
-2.9301 0.0005287 0.0001177
-2.872 0.00035299 8.5804e-05
-2.814 0.00044439 0.00010156
-2.756 0.00054093 0.00012204
-2.698 0.00046576 0.00010615
-2.64 0.00041184 9.6153e-05
-2.5819 0.00043242 0.0001003
-2.5239 0.00047256 0.00010799
-2.4659 0.00046712 0.00010736
-2.4079 0.00049095 0.00011104
-2.3499 0.00045447 0.00010386
-2.2918 0.00059062 0.00013263
-2.2338 0.00069568 0.00014836
-2.1758 0.00062556 0.00013871
-2.1178 0.00050941 0.00011414
-2.0597 0.00077228 0.00016451
-2.0017 0.00050862 0.00011656
-1.9437 0.00064068 0.00013818
-1.8857 0.00074667 0.00016082
-1.8277 0.00061242 0.00013607
-1.7696 0.00070882 0.00014988
-1.7116 0.00072338 0.00015892
-1.6536 0.00086797 0.00018283
-1.5956 0.0010018 0.00020795
-1.5376 0.0011247 0.00022942
-1.4795 0.0014613 0.00029793
-1.4215 0.0015884 0.00031858
-1.3635 0.0018462 0.00036752
-1.3055 0.0022775 0.00044572
-1.2475 0.0026722 0.00052485
-1.1894 0.0037399 0.00072212
-1.1314 0.0048754 0.00094026
-1.0734 0.0063162 0.0012071
-1.0154 0.0080625 0.0015337
-0.95735 0.0097105 0.0018445
-0.89933 0.011212 0.0021266
-0.84131 0.013262 0.0025104
-0.78328 0.014418 0.0027286
-0.72526 0.017405 0.0032894
-0.66724 0.019309 0.0036478
-0.60922 0.020141 0.0038073
-0.5512 0.02293 0.0043302
-0.49318 0.023669 0.0044645
-0.43516 0.024471 0.0046142
-0.37714 0.024618 0.0046444
-0.31912 0.02489 0.004698
-0.26109 0.025619 0.0048396
-0.20307 0.023132 0.0043624
-0.14505 0.02344 0.0044225
-0.087032 0.020753 0.0039225
-0.029011 0.021159 0.0039941
0.029011 0.018426 0.0034853
0.087032 0.017597 0.0033248
0.14505 0.013784 0.0026066
0.20307 0.013221 0.0025112
0.26109 0.010651 0.0020233
0.31912 0.0093692 0.00178
0.37714 0.0067662 0.0012887
0.43516 0.0045531 0.000874
0.49318 0.0034447 0.00066993
0.5512 0.0026507 0.00052171
0.60922 0.0021798 0.00043006
0.66724 0.001811 0.00035984
0.72526 0.0012562 0.00025588
0.78328 0.0011521 0.00023546
0.84131 0.0011091 0.00022803
0.89933 0.00096729 0.00020153
0.95735 0.00079095 0.00016676
1.0154 0.00083452 0.00017682
1.0734 0.00073202 0.00016001
1.1314 0.00063044 0.00013715
1.1894 0.00063162 0.00014005
1.2475 0.00062227 0.00013385
1.3055 0.00058286 0.00012924
1.3635 0.00058352 0.00012889
1.4215 0.00054036 0.00012384
1.4795 0.00051303 0.00011354
1.5376 0.00046585 0.00010646
1.5956 0.00056343 0.00012518
1.6536 0.00043148 0.00010303
1.7116 0.00046708 0.00010398
1.7696 0.00054928 0.00012454
1.8277 0.00035019 8.5124e-05
1.8857 0.00031145 7.5009e-05
1.9437 0.00042473 0.000101
2.0017 0.0004261 9.8521e-05
2.0597 0.00033011 7.9865e-05
2.1178 0.0003906 9.4073e-05
2.1758 0.00045703 0.00010287
2.2338 0.00050852 0.00011722
2.2918 0.00032101 7.8029e-05
2.3499 0.00036004 8.6333e-05
2.4079 0.00029783 7.4342e-05
2.4659 0.00042514 9.9258e-05
2.5239 0.00035636 8.5452e-05
2.5819 0.00030046 7.4998e-05
2.64 0.00034691 8.3186e-05
2.698 0.0003795 9.1399e-05
2.756 0.00032669 7.9038e-05
2.814 0.00032357 8.0303e-05
2.872 0.0002896 7.1873e-05
2.9301 0.00024311 6.3681e-05
2.9881 0.00024777 6.4901e-05
3.0461 0.00029064 7.2131e-05
3.1041 0.00024174 6.385e-05
3.1621 0.00031134 7.7269e-05
3.2202 0.00031394 7.6685e-05
3.2782 0.00028508 7.2036e-05
3.3362 0.00031171 7.7361e-05
3.3942 0.0003313 8.0533e-05
3.4523 0.00023381 6.1244e-05
3.5103 0.00026916 6.8927e-05
3.5683 0.00025177 6.5429e-05
3.6263 0.00023915 6.2641e-05
3.6843 0.00030023 7.4511e-05
3.7424 0.00019897 5.4592e-05
3.8004 0.00028532 7.2095e-05
3.8584 0.0002912 7.3122e-05
3.9164 0.00027178 6.9126e-05
3.9744 0.00030257 7.5092e-05
4.0325 0.00026426 6.7674e-05
4.0905 0.00029841 7.4487e-05
4.1485 0.00028913 7.2602e-05
4.2065 0.00023481 6.2018e-05
4.2645 0.0001998 5.482e-05
4.3226 0.00027804 7.0257e-05
4.3806 0.0002178 5.8569e-05
4.4386 0.00015401 4.5663e-05
4.4966 0.00023356 6.1687e-05
4.5547 0.00019841 5.4437e-05
4.6127 0.00029169 7.3246e-05
4.6707 0.00024836 6.4543e-05
4.7287 0.00019568 5.3687e-05
4.7867 0.00024227 6.346e-05
4.8448 0.00019096 5.2971e-05
4.9028 0.00022379 5.9628e-05
4.9608 0.00022957 6.1168e-05
5.0188 0.00024734 6.4278e-05
5.0768 0.00024913 6.4742e-05
5.1349 0.00030448 7.515e-05
5.1929 0.00022968 6.1196e-05
5.2509 0.00022739 6.0586e-05
5.3089 0.00016702 4.8087e-05
5.3669 0.00026132 6.692e-05
5.425 0.00025189 6.5461e-05
5.483 0.00018914 5.3079e-05
5.541 0.00020817 5.653e-05
5.599 0.00022719 6.0007e-05
5.6571 0.0002947 7.4466e-05
5.7151 0.00015009 4.4501e-05
5.7731 0.00029143 7.3179e-05
5.8311 0.00022066 5.9338e-05
5.8891 0.00023086 6.0975e-05
5.9472 0.00028679 7.2467e-05
6.0052 0.00012141 3.8766e-05
6.0632 0.00023574 6.1748e-05
6.1212 0.00018244 5.1837e-05
6.1792 0.00010307 3.4526e-05
6.2373 0.00017878 5.0796e-05
6.2953 0.00026499 6.786e-05
6.3533 0.00016621 4.8537e-05
6.4113 0.00015034 4.4576e-05
6.4694 0.00025257 6.5636e-05
6.5274 0.0002042 5.545e-05
6.5854 0.00022311 5.9998e-05
6.6434 0.00019424 5.3881e-05
6.7014 0.0001853 5.2002e-05
6.7595 0.00026126 6.7386e-05
6.8175 0.00017461 4.9612e-05
6.8755 0.00015524 4.6028e-05
6.9335 0.00018452 5.1782e-05
6.9915 0.00025513 6.5806e-05
7.0496 0.00023784 6.2818e-05
7.1076 0.00016326 4.7675e-05
7.1656 0.00025531 6.5852e-05
7.2236 0.00019427 5.3888e-05
7.2816 0.00021197 5.7561e-05
7.3397 0.00018773 5.2684e-05
7.3977 0.00017513 4.9761e-05
7.4557 0.00019299 5.3534e-05
7.5137 0.00028646 7.2384e-05
7.5718 0.00022602 6.0222e-05
7.6298 0.00017674 5.0217e-05
7.6878 0.00017615 5.0051e-05
7.7458 0.00017759 5.0461e-05
7.8038 0.00017647 5.0142e-05
7.8619 0.00018354 5.1507e-05
7.9199 0.00018407 5.1656e-05
7.9779 0.0002337 6.1725e-05
8.0359 0.00023086 6.0974e-05
8.0939 0.00020637 5.604e-05
8.152 0.00015185 4.5022e-05
8.21 0.00015213 4.5105e-05
8.268 0.00021333 5.7368e-05
8.326 0.00022452 5.982e-05
8.384 0.0001743 4.9526e-05
8.4421 0.00022314 5.9454e-05
8.5001 0.00021814 5.8662e-05
8.5581 0.00018965 5.2606e-05
8.6161 0.00021828 5.8699e-05
8.6742 0.0001939 5.3786e-05
8.7322 0.00027084 6.8885e-05
8.7902 0.00024827 6.452e-05
8.8482 0.00020745 5.6333e-05
8.9062 0.00020228 5.55e-05
8.9643 0.00018507 5.1936e-05
9.0223 0.0002082 5.6536e-05
9.0803 0.00018143 5.0916e-05
9.1383 0.00011405 3.7257e-05
9.1963 0.00018312 5.1389e-05
9.2544 0.00023785 6.2301e-05
9.3124 0.00012767 3.9922e-05
9.3704 0.00020112 5.5182e-05
9.4284 0.00011111 3.6293e-05
9.4864 0.0001426 4.2979e-05
9.5445 0.00017539 4.9835e-05
9.6025 9.6529e-05 3.3245e-05
9.6605 0.00017358 4.932e-05
9.7185 0.00026796 6.8154e-05
9.7766 0.00017762 5.0469e-05
9.8346 0.00020781 5.6429e-05
9.8926 0.00017507 4.9744e-05
9.9506 0.00012684 3.9664e-05
10.009 0.0001594 4.6547e-05
10.067 0.00011207 3.6609e-05
10.125 0.00018142 5.0913e-05
10.183 0.00019913 5.4635e-05
10.241 0.00018097 5.0785e-05
10.299 0.00016659 4.7964e-05
10.357 0.00013568 4.162e-05
10.415 0.00018098 5.079e-05
10.473 0.0002872 7.2118e-05
10.531 0.00021578 5.8027e-05
10.589 0.00022894 6.0469e-05
10.647 0.00018035 5.0614e-05
10.705 0.00017472 4.9645e-05
10.763 0.00015098 4.4765e-05
10.821 0.00019737 5.4153e-05
10.879 0.0001876 5.2037e-05
10.937 0.00019015 5.2747e-05
10.995 0.00015903 4.644e-05
11.053 0.00014207 4.2819e-05
11.111 0.00019728 5.4128e-05
11.169 0.00014949 4.4323e-05
11.227 0.00019764 5.4226e-05
11.285 0.00019745 5.4174e-05
11.343 0.00018186 5.1036e-05
11.401 0.00017244 4.8997e-05
11.459 0.00019823 5.4389e-05
11.517 0.00022158 5.9039e-05
11.575 0.00021985 5.8578e-05
11.633 0.00022156 5.9034e-05
11.691 0.00019783 5.4277e-05
11.749 0.0002853 7.1641e-05
11.807 0.0002113 5.6822e-05
11.865 0.00016608 4.7817e-05
11.923 0.00014258 4.297e-05
11.981 0.00016495 4.7493e-05
12.039 0.00015749 4.5992e-05
12.097 0.00019547 5.363e-05
12.155 0.00014212 4.2832e-05
12.213 0.00020487 5.5633e-05
12.271 0.00021888 5.8319e-05
12.329 0.00015591 4.5531e-05
12.388 0.00020423 5.546e-05
12.446 0.00016426 4.7294e-05
12.504 0.00017051 4.8447e-05
12.562 0.00016362 4.7108e-05
12.62 0.00023362 6.1193e-05
12.678 0.00018578 5.1533e-05
12.736 0.0001081 3.531e-05
12.794 0.00017025 4.8374e-05
12.852 0.00018815 5.2191e-05
12.91 0.00023101 6.0509e-05
12.968 0.00018457 5.1198e-05
13.026 0.00019253 5.2823e-05
13.084 0.00019404 5.3239e-05
13.142 0.00016173 4.6566e-05
13.2 0.00017588 4.9359e-05
13.258 0.00014571 4.3202e-05
13.316 0.00017049 4.8441e-05
13.374 0.00017749 4.9809e-05
13.432 0.00018349 5.0897e-05
13.49 0.00016093 4.6335e-05
13.548 0.00021561 5.7447e-05
13.606 0.00020874 5.6133e-05
13.664 0.00028332 7.072e-05
