-13.606 0.001835 0.00039503
-13.548 0.0016471 0.00036675
-13.49 0.0014199 0.00033328
-13.432 0.0017683 0.00038479
-13.374 0.0014997 0.00034707
-13.316 0.0018268 0.00039328
-13.258 0.0014192 0.00033311
-13.2 0.0010865 0.00028276
-13.142 0.001547 0.00035323
-13.084 0.0017139 0.00037718
-13.026 0.0014216 0.00033369
-12.968 0.0012645 0.00031116
-12.91 0.0019475 0.00041086
-12.852 0.0020768 0.00043001
-12.794 0.0014287 0.00033534
-12.736 0.0016614 0.00036993
-12.678 0.0016288 0.00036714
-12.62 0.00217 0.00044159
-12.562 0.0017691 0.00038496
-12.504 0.0012156 0.00030442
-12.446 0.0020133 0.0004207
-12.388 0.0021963 0.00044694
-12.329 0.0023444 0.00046586
-12.271 0.0017331 0.00038139
-12.213 0.0018535 0.00039902
-12.155 0.0013923 0.00033171
-12.097 0.0012619 0.00031052
-12.039 0.0019789 0.00041749
-11.981 0.00186 0.00040041
-11.923 0.0016725 0.00037239
-11.865 0.001967 0.00041496
-11.807 0.0014395 0.00033788
-11.749 0.0017486 0.00038481
-11.691 0.0019743 0.0004165
-11.633 0.0023086 0.00046227
-11.575 0.0019111 0.00040718
-11.517 0.0010528 0.00027983
-11.459 0.0018018 0.00039208
-11.401 0.00151 0.00034944
-11.343 0.0013408 0.0003245
-11.285 0.0021551 0.0004423
-11.227 0.0015166 0.00035098
-11.169 0.0021402 0.00043924
-11.111 0.00099092 0.00026941
-11.053 0.0021707 0.0004455
-10.995 0.0022835 0.00046088
-10.937 0.0018633 0.00040112
-10.879 0.0019893 0.00041968
-10.821 0.0017587 0.00038703
-10.763 0.0015155 0.00035072
-10.705 0.0019831 0.00041836
-10.647 0.0018897 0.00040681
-10.589 0.0014728 0.00034571
-10.531 0.0020629 0.00043107
-10.473 0.001934 0.00041208
-10.415 0.001527 0.00035339
-10.357 0.0019461 0.00041466
-10.299 0.0014171 0.00033763
-10.241 0.0017598 0.00038726
-10.183 0.0015213 0.00035206
-10.125 0.0015965 0.00036452
-10.067 0.0011772 0.00030035
-10.009 0.0016966 0.00037776
-9.9506 0.0014739 0.00034595
-9.8926 0.0018376 0.00039988
-9.8346 0.001598 0.00036486
-9.7766 0.0019933 0.00042053
-9.7185 0.0013515 0.00032709
-9.6605 0.0016033 0.00036607
-9.6025 0.0019528 0.00041607
-9.5445 0.0014715 0.00034539
-9.4864 0.0013077 0.00032179
-9.4284 0.0017214 0.00038329
-9.3704 0.0011857 0.00030252
-9.3124 0.0012948 0.00031861
-9.2544 0.0016632 0.0003749
-9.1963 0.0016083 0.00036722
-9.1383 0.0020193 0.00042601
-9.0803 0.0020013 0.00042221
-9.0223 0.0018434 0.00040115
-8.9643 0.0015524 0.00035926
-8.9062 0.0010747 0.00028567
-8.8482 0.0017183 0.00038259
-8.7902 0.0019694 0.00041962
-8.7322 0.0018499 0.00040255
-8.6742 0.0020811 0.00043488
-8.6161 0.001716 0.0003821
-8.5581 0.0020198 0.00042611
-8.5001 0.0014951 0.00035093
-8.4421 0.0017273 0.00038459
-8.384 0.0020659 0.00043171
-8.326 0.00096165 0.00026788
-8.268 0.0017441 0.00038834
-8.21 0.0010708 0.00028462
-8.152 0.0017688 0.00038924
-8.0939 0.001851 0.0004028
-8.0359 0.0016178 0.00036939
-7.9779 0.0019623 0.00041809
-7.9199 0.0022589 0.00045968
-7.8619 0.0013783 0.00033357
-7.8038 0.0016315 0.00037251
-7.7458 0.0010872 0.00028897
-7.6878 0.0019037 0.00040982
-7.6298 0.0017916 0.00039428
-7.5718 0.0024146 0.00048349
-7.5137 0.0018109 0.00039851
-7.4557 0.0020355 0.00042942
-7.3977 0.0016154 0.00036884
-7.3397 0.002528 0.00049863
-7.2816 0.0023548 0.00047528
-7.2236 0.001688 0.00038049
-7.1656 0.0010772 0.00028632
-7.1076 0.0016393 0.00037428
-7.0496 0.0013411 0.00033
-6.9915 0.0017812 0.00039198
-6.9335 0.0014492 0.00034528
-6.8755 0.0023917 0.00048273
-6.8175 0.0014905 0.00034986
-6.7595 0.0017409 0.00038763
-6.7014 0.0019998 0.00042609
-6.6434 0.0010698 0.00028435
-6.5854 0.0014076 0.00034066
-6.5274 0.0014152 0.00033717
-6.4694 0.0022682 0.00046553
-6.4113 0.0016679 0.00037596
-6.3533 0.0018184 0.00040017
-6.2953 0.0016034 0.0003661
-6.2373 0.0011548 0.00030054
-6.1792 0.0012585 0.00031517
-6.1212 0.0017088 0.00038518
-6.0632 0.0019129 0.00041181
-6.0052 0.0016823 0.00037921
-5.9472 0.0016434 0.00037522
-5.8891 0.0023387 0.00047203
-5.8311 0.0017863 0.0003931
-5.7731 0.0013501 0.00033222
-5.7151 0.0018374 0.00039983
-5.6571 0.0014567 0.00034705
-5.599 0.0018025 0.00039666
-5.541 0.0014379 0.00034258
-5.483 0.0016942 0.00038189
-5.425 0.0013833 0.00033479
-5.3669 0.0016915 0.00038128
-5.3089 0.0018005 0.00039622
-5.2509 0.0016285 0.00037182
-5.1929 0.0015166 0.00035597
-5.1349 0.0016289 0.00037193
-5.0768 0.0021679 0.00044888
-5.0188 0.0017014 0.00038351
-4.9608 0.0013835 0.00033483
-4.9028 0.0018652 0.00040588
-4.8448 0.0020401 0.00043039
-4.7867 0.0014063 0.00034034
-4.7287 0.0017575 0.00039134
-4.6707 0.001684 0.00037959
-4.6127 0.0014403 0.00034315
-4.5547 0.0014643 0.00034886
-4.4966 0.001387 0.00033569
-4.4386 0.00090046 0.00025748
-4.3806 0.0016244 0.00037088
-4.3226 0.00123 0.00031382
-4.2645 0.0013964 0.00033796
-4.2065 0.001724 0.00038386
-4.1485 0.0020677 0.00043622
-4.0905 0.0018241 0.00040141
-4.0325 0.0018908 0.00041145
-3.9744 0.0016339 0.00037307
-3.9164 0.0021123 0.00044139
-3.8584 0.0014596 0.00034776
-3.8004 0.0016878 0.00038045
-3.7424 0.002472 0.00049121
-3.6843 0.0016291 0.00037197
-3.6263 0.0016504 0.00037683
-3.5683 0.0015081 0.00035398
-3.5103 0.0015725 0.0003639
-3.4523 0.0020044 0.00042708
-3.3942 0.0015678 0.00036283
-3.3362 0.0021844 0.00045229
-3.2782 0.0017106 0.00038559
-3.2202 0.0021465 0.00044445
-3.1621 0.00157 0.00036334
-3.1041 0.0014885 0.00035463
-3.0461 0.001774 0.00039039
-2.9881 0.0023902 0.00048242
-2.9301 0.0014359 0.00034751
-2.872 0.0018231 0.00039672
-2.814 0.001863 0.00040997
-2.756 0.0020184 0.00042581
-2.698 0.0020963 0.00044224
-2.64 0.0014508 0.00034564
-2.5819 0.0017215 0.00038804
-2.5239 0.0020181 0.00042575
-2.4659 0.0019256 0.00041903
-2.4079 0.0016394 0.00037432
-2.3499 0.0018439 0.00040578
-2.2918 0.0020261 0.00042338
-2.2338 0.0017879 0.00040821
-2.1758 0.0017639 0.00038385
-2.1178 0.0019286 0.00041968
-2.0597 0.0018052 0.00040194
-2.0017 0.001544 0.00035253
-1.9437 0.001848 0.00041655
-1.8857 0.0017592 0.00038714
-1.8277 0.0017688 0.0003849
-1.7696 0.0026158 0.00053232
-1.7116 0.0016577 0.00036909
-1.6536 0.0011286 0.0002937
-1.5956 0.0013831 0.00034035
-1.5376 0.0024542 0.00049534
-1.4795 0.0016482 0.000367
-1.4215 0.0026106 0.00051125
-1.3635 0.0022403 0.00045589
-1.3055 0.0020198 0.00044972
-1.2475 0.0021432 0.00043614
-1.1894 0.0026968 0.00052096
-1.1314 0.0039892 0.00069118
-1.0734 0.0042277 0.00071974
-1.0154 0.0042353 0.00073382
-0.95735 0.0045623 0.00076923
-0.89933 0.0042337 0.00073631
-0.84131 0.0053925 0.00087932
-0.78328 0.0058232 0.00091202
-0.72526 0.0058469 0.00093389
-0.66724 0.0055367 0.0009074
-0.60922 0.0060791 0.00096302
-0.5512 0.0064189 0.00099997
-0.49318 0.0062964 0.00098977
-0.43516 0.0054711 0.00088362
-0.37714 0.0052724 0.00085351
-0.31912 0.0065745 0.0010157
-0.26109 0.0048775 0.00082764
-0.20307 0.0065129 0.0010129
-0.14505 0.0047297 0.00078793
-0.087032 0.0051687 0.00084709
-0.029011 0.0036733 0.00064382
0.029011 0.0057496 0.00092032
0.087032 0.0032244 0.00059115
0.14505 0.0035021 0.00062976
0.20307 0.003227 0.00060804
0.26109 0.0023134 0.00045969
0.31912 0.0030398 0.00056319
0.37714 0.0020589 0.00043435
0.43516 0.0019329 0.00041612
0.49318 0.0021434 0.00044381
0.5512 0.0014782 0.00035218
0.60922 0.0022253 0.00046946
0.66724 0.0012019 0.00030664
0.72526 0.002176 0.00043573
0.78328 0.0014622 0.00035387
0.84131 0.0014892 0.00036042
0.89933 0.0017618 0.00038771
0.95735 0.0019705 0.00043364
1.0154 0.0017161 0.00037766
1.0734 0.0017649 0.00039297
1.1314 0.0019219 0.00041375
1.1894 0.0012367 0.00030432
1.2475 0.0015256 0.0003754
1.3055 0.0021183 0.00043861
1.3635 0.0019982 0.00042575
1.4215 0.0015533 0.00035465
1.4795 0.0018349 0.00040855
1.5376 0.0014775 0.00035201
1.5956 0.0017394 0.00038729
1.6536 0.0019137 0.00040774
1.7116 0.0016272 0.00038768
1.7696 0.0019482 0.000411
1.8277 0.0022145 0.0004545
1.8857 0.0015546 0.00037038
1.9437 0.0012694 0.00031236
2.0017 0.0020693 0.0004409
2.0597 0.0019816 0.0004266
2.1178 0.0011125 0.00028951
2.1758 0.0018181 0.00040981
2.2338 0.0017168 0.00038225
2.2918 0.0021833 0.00045623
2.3499 0.0018803 0.00040918
2.4079 0.0019343 0.00042093
2.4659 0.0013923 0.00033696
2.5239 0.0016088 0.00037231
2.5819 0.0017119 0.00038589
2.64 0.0019182 0.00041741
2.698 0.0017489 0.0003894
2.756 0.0014396 0.0003484
2.814 0.0017401 0.00038746
2.872 0.001805 0.0004019
2.9301 0.001369 0.00033687
2.9881 0.0014403 0.00034316
3.0461 0.001496 0.00035642
3.1041 0.0016585 0.00037869
3.1621 0.0015758 0.00036467
3.2202 0.0020501 0.00043681
3.2782 0.0017141 0.00038637
3.3362 0.0023764 0.00047962
3.3942 0.0011735 0.0003054
3.4523 0.0017109 0.00038565
3.5103 0.0019546 0.00042079
3.5683 0.001848 0.00040667
3.6263 0.001345 0.00033097
3.6843 0.0015965 0.00036947
3.7424 0.0018911 0.00041152
3.8004 0.0016625 0.0003796
3.8584 0.001521 0.00035702
3.9164 0.0023785 0.00048007
3.9744 0.0013666 0.00033628
4.0325 0.0017235 0.0003885
4.0905 0.0016641 0.00037996
4.1485 0.0018189 0.00040029
4.2065 0.0020926 0.00044147
4.2645 0.0015554 0.00036509
4.3226 0.0017819 0.00039676
4.3806 0.0016386 0.00037412
4.4386 0.0024531 0.0004912
4.4966 0.0019829 0.00042687
4.5547 0.0019014 0.00041376
4.6127 0.0020721 0.00043715
4.6707 0.0017846 0.00039735
4.7287 0.0018698 0.00041147
4.7867 0.001885 0.00041018
4.8448 0.001759 0.00039166
4.9028 0.002024 0.00043124
4.9608 0.0019549 0.00042085
5.0188 0.0014185 0.00034331
5.0768 0.0017053 0.00038439
5.1349 0.0021554 0.00045041
5.1929 0.0018389 0.00040467
5.2509 0.001465 0.00034902
5.3089 0.0021558 0.00045048
5.3669 0.0024644 0.00049347
5.425 0.002154 0.00045011
5.483 0.0019691 0.00042391
5.541 0.001835 0.00040382
5.599 0.0012353 0.00031517
5.6571 0.001832 0.00040317
5.7151 0.0014956 0.00035633
5.7731 0.0017743 0.00039507
5.8311 0.0017148 0.00038653
5.8891 0.0021737 0.00045423
5.9472 0.0015919 0.0003684
6.0052 0.0016466 0.00037597
6.0632 0.0022295 0.00046164
6.1212 0.0014288 0.0003458
6.1792 0.0012313 0.00031415
6.2373 0.0021976 0.00045502
6.2953 0.001552 0.00036429
6.3533 0.0019109 0.00041582
6.4113 0.0014331 0.00034684
6.4694 0.0015178 0.00035625
6.5274 0.0022406 0.00046393
6.5854 0.0020968 0.00044235
6.6434 0.0022748 0.00046687
6.7014 0.0021533 0.00044997
6.7595 0.0017148 0.00038654
6.8175 0.0019418 0.00042256
6.8755 0.0018558 0.0004084
6.9335 0.00097249 0.00027089
6.9915 0.0022326 0.00046228
7.0496 0.0014287 0.00034578
7.1076 0.0014797 0.00035254
7.1656 0.0025915 0.00051116
7.2236 0.0012334 0.00031469
7.2816 0.0021773 0.00045497
7.3397 0.0015411 0.00036173
7.3977 0.0016063 0.00037173
7.4557 0.0019833 0.00042696
7.5137 0.0019178 0.00041734
7.5718 0.0019164 0.00041703
7.6298 0.0017592 0.00039171
7.6878 0.0018572 0.0004087
7.7458 0.001304 0.00032655
7.8038 0.0017951 0.00039969
7.8619 0.0019565 0.00042119
7.9199 0.001782 0.00039679
7.9779 0.001923 0.00041847
8.0359 0.0012938 0.00032401
8.0939 0.0020084 0.00042792
8.152 0.0014603 0.00034792
8.21 0.0019738 0.00042492
8.268 0.0021635 0.00045209
8.326 0.0017466 0.0003889
8.384 0.0014699 0.0003502
8.4421 0.0019121 0.00041608
8.5001 0.0018268 0.00040201
8.5581 0.0012805 0.00032066
8.6161 0.0014098 0.00034119
8.6742 0.0015276 0.00035856
8.7322 0.0021624 0.00045186
8.7902 0.0020099 0.00042825
8.8482 0.0015389 0.00036121
8.9062 0.001037 0.00028193
8.9643 0.0014143 0.00034229
9.0223 0.0014601 0.00034786
9.0803 0.0015965 0.00036946
9.1383 0.0017791 0.00039613
9.1963 0.0016667 0.00038056
9.2544 0.002913 0.00055215
9.3124 0.0012852 0.00032186
9.3704 0.0014736 0.00035108
9.4284 0.0021869 0.00045281
9.4864 0.0012773 0.00031986
9.5445 0.0019445 0.0004186
9.6025 0.0015861 0.00036707
9.6605 0.001595 0.00036912
9.7185 0.0019932 0.00042468
9.7766 0.0020691 0.0004365
9.8346 0.0017195 0.00038759
9.8926 0.0022526 0.00046231
9.9506 0.0017598 0.00039184
10.009 0.0016902 0.00038098
10.067 0.0012277 0.00031323
10.125 0.0015273 0.0003585
10.183 0.00169 0.00038095
10.241 0.0016993 0.00038303
10.299 0.001642 0.0003749
10.357 0.0019406 0.00041777
10.415 0.0018722 0.00040741
10.473 0.0016973 0.00038259
10.531 0.002076 0.00043797
10.589 0.001087 0.00028892
10.647 0.0021082 0.00044054
10.705 0.0018826 0.00040968
10.763 0.0017583 0.00039151
10.821 0.0019306 0.00041562
10.879 0.0018596 0.00040466
10.937 0.0013912 0.00033669
10.995 0.0020557 0.00043367
11.053 0.0019344 0.00041644
11.111 0.0021423 0.00044358
11.169 0.0015133 0.00035521
11.227 0.0014528 0.00034611
11.285 0.0022824 0.00046445
11.343 0.0016849 0.00037978
11.401 0.0015581 0.00036058
11.459 0.0019995 0.00042602
11.517 0.0017964 0.00039532
11.575 0.0016229 0.00037054
11.633 0.0019946 0.00042498
11.691 0.0015752 0.00036453
11.749 0.0015674 0.00036274
11.807 0.0014329 0.00034138
11.865 0.0021045 0.00043976
11.923 0.0014511 0.00034573
11.981 0.0018653 0.00040591
12.039 0.0020915 0.00043706
12.097 0.0016203 0.00036995
12.155 0.0012072 0.00030801
12.213 0.0019326 0.00041605
12.271 0.0018473 0.00040199
12.329 0.0017371 0.00038679
12.388 0.001136 0.00029564
12.446 0.0014429 0.00034376
12.504 0.0018936 0.00040764
12.562 0.0022631 0.00046053
12.62 0.0016741 0.00037736
12.678 0.0018364 0.00039961
12.736 0.0014776 0.00034683
12.794 0.0017834 0.00039247
12.852 0.001721 0.0003832
12.91 0.0020646 0.00043143
12.968 0.002047 0.00042774
13.026 0.0015366 0.00035561
13.084 0.0019001 0.00040905
13.142 0.0016523 0.00037244
13.2 0.0016382 0.00036926
13.258 0.0017168 0.00038226
13.316 0.0023023 0.00046467
13.374 0.0018874 0.00040631
13.432 0.0022944 0.00046308
13.49 0.0018268 0.00039752
13.548 0.0017162 0.00038212
13.606 0.0016496 0.00037184
13.664 0.0018855 0.0004059
13.722 0.0011743 0.0002996
13.78 0.0021338 0.00044183
13.838 0.0015859 0.0003621
13.896 0.0018726 0.00040313
13.954 0.0019355 0.00041239
14.012 0.0018721 0.00040303
14.07 0.0018799 0.00040471
14.128 0.0019768 0.00041704
14.186 0.0016297 0.00036735
14.244 0.0016991 0.00037831
14.302 0.0019278 0.00041076
14.36 0.0021983 0.00044734
14.418 0.002152 0.00044167
14.476 0.00186 0.00040043
14.534 0.0016299 0.0003674
14.592 0.0016746 0.00037287
14.65 0.0020881 0.00043237
14.708 0.0022214 0.00045206
14.766 0.0018643 0.00040134
14.824 0.002074 0.00042944
14.882 0.0017463 0.00038431
14.94 0.0015702 0.00035851
14.998 0.0020173 0.00042155
15.056 0.0016092 0.00036274
15.114 0.0018452 0.00039722
15.173 0.0020335 0.00042494
15.231 0.0013273 0.00032124
15.289 0.0017768 0.00038664
15.347 0.0019492 0.00041121
15.405 0.0023012 0.00046078
15.463 0.0011963 0.00029957
15.521 0.0021653 0.00044063
15.579 0.0014257 0.00033465
15.637 0.0020583 0.0004262
15.695 0.0016018 0.00036106
15.753 0.0016973 0.00037352
15.811 0.0022176 0.00044758
15.869 0.0019467 0.00041068
15.927 0.0013612 0.00032429
15.985 0.0016382 0.00036477
16.043 0.0017012 0.00037438
16.101 0.0014224 0.00033387
16.159 0.0018236 0.00039259
16.217 0.0021359 0.00043464
16.275 0.0020375 0.00042187
16.333 0.0016532 0.00036811
16.391 0.0020835 0.00042762
16.449 0.0013445 0.00032033
16.507 0.002087 0.00042832
16.565 0.0019254 0.0004062
16.623 0.0016931 0.00037259
16.681 0.0017857 0.00038442
16.739 0.0018963 0.00040005
16.797 0.0015184 0.00034668
16.855 0.0019907 0.0004122
16.913 0.0025025 0.00048343
16.971 0.0018317 0.00039028
17.029 0.0017729 0.00038167
17.087 0.0018337 0.00039071
17.145 0.0019094 0.00039899
17.203 0.0017664 0.00038027
17.261 0.0021614 0.00043625
17.319 0.0014857 0.00033923
17.377 0.0018605 0.00039251
17.435 0.001644 0.00036179
17.493 0.0020961 0.00042655
17.551 0.0017596 0.00037881
17.609 0.0016826 0.00036616
17.667 0.0018106 0.00038578
17.725 0.0019644 0.00040674
17.783 0.0018518 0.00039067
17.841 0.0020065 0.00041182
17.9 0.0022745 0.00044862
17.958 0.0018542 0.00039117
18.016 0.0018936 0.0003957
18.074 0.0016556 0.00036027
18.132 0.0017851 0.00038034
18.19 0.0021564 0.0004318
18.248 0.0016678 0.00036293
18.306 0.0017606 0.00037512
18.364 0.0019304 0.0003997
18.422 0.0015055 0.00033936
18.48 0.0020726 0.00041832
