-15.347 0.00020482 5.5903e-05
-15.289 0.00014025 4.2844e-05
-15.231 0.000266 6.8204e-05
-15.173 0.00013992 4.2743e-05
-15.114 0.00027884 7.0488e-05
-15.056 0.00023926 6.2837e-05
-14.998 0.00017497 5.0138e-05
-14.94 0.000273 6.9493e-05
-14.882 0.00016452 4.7821e-05
-14.824 0.00018247 5.1593e-05
-14.766 0.00019203 5.3622e-05
-14.708 0.0001651 4.7991e-05
-14.65 0.00021338 5.7633e-05
-14.592 0.00019079 5.3276e-05
-14.534 0.00025788 6.6627e-05
-14.476 0.00017509 5.0173e-05
-14.418 0.00027097 6.8975e-05
-14.36 0.00014972 4.4927e-05
-14.302 0.00025967 6.7088e-05
-14.244 0.00029031 7.2904e-05
-14.186 0.00023342 6.1848e-05
-14.128 0.0001923 5.3698e-05
-14.07 0.00022769 6.0895e-05
-14.012 0.00030998 7.6885e-05
-13.954 0.00023402 6.2007e-05
-13.896 0.00022603 6.0451e-05
-13.838 0.00020262 5.5918e-05
-13.78 0.00021907 5.9171e-05
-13.722 0.0001926 5.3782e-05
-13.664 0.00020328 5.6098e-05
-13.606 0.0002204 5.9529e-05
-13.548 0.00020115 5.5511e-05
-13.49 0.0002186 5.9045e-05
-13.432 0.0001949 5.4422e-05
-13.374 0.00021221 5.792e-05
-13.316 0.00017778 5.0944e-05
-13.258 0.00015987 4.7188e-05
-13.2 0.00020352 5.6166e-05
-13.142 0.00022985 6.1473e-05
-13.084 0.00024413 6.4116e-05
-13.026 0.00024514 6.4381e-05
-12.968 0.0001855 5.2451e-05
-12.91 0.00016227 4.7896e-05
-12.852 0.00023587 6.2499e-05
-12.794 0.00022068 5.9605e-05
-12.736 0.00020535 5.6671e-05
-12.678 0.00019647 5.486e-05
-12.62 0.00019576 5.4664e-05
-12.562 0.00027989 7.1245e-05
-12.504 0.00017794 5.0989e-05
-12.446 0.00027558 7.066e-05
-12.388 0.00023011 6.1542e-05
-12.329 0.00017894 5.1276e-05
-12.271 0.00020574 5.6779e-05
-12.213 0.00021578 5.8893e-05
-12.155 0.00021257 5.8017e-05
-12.097 0.00019731 5.5097e-05
-12.039 0.00022222 6.0022e-05
-11.981 0.00019829 5.5368e-05
-11.923 0.00017243 5.0123e-05
-11.865 0.00019657 5.4889e-05
-11.807 0.0002514 6.6026e-05
-11.749 0.00027578 7.071e-05
-11.691 0.00026373 6.8137e-05
-11.633 0.00025704 6.6943e-05
-11.575 0.00021506 5.8697e-05
-11.517 0.00015545 4.6648e-05
-11.459 0.00019699 5.5006e-05
-11.401 0.0002764 7.0869e-05
-11.343 0.0001894 5.3554e-05
-11.285 0.00021705 5.924e-05
-11.227 0.00021617 5.8999e-05
-11.169 0.00025825 6.7256e-05
-11.111 0.0002689 6.9474e-05
-11.053 0.00013911 4.3324e-05
-10.995 0.00022567 6.0953e-05
-10.937 0.0001975 5.5148e-05
-10.879 0.00024169 6.4038e-05
-10.821 0.00020095 5.6113e-05
-10.763 0.00023448 6.2713e-05
-10.705 0.00018114 5.1905e-05
-10.647 0.00024301 6.4388e-05
-10.589 0.00025404 6.672e-05
-10.531 0.00020053 5.5993e-05
-10.473 0.00017197 4.9989e-05
-10.415 0.00020128 5.6205e-05
-10.357 0.00026222 6.829e-05
-10.299 0.00027621 7.0822e-05
-10.241 0.00028927 7.3633e-05
-10.183 0.00019057 5.3885e-05
-10.125 0.00016697 4.9284e-05
-10.067 0.00024533 6.5004e-05
-10.009 0.00030323 7.6149e-05
-9.9506 0.00023528 6.2927e-05
-9.8926 0.00026972 6.9684e-05
-9.8346 0.00019324 5.464e-05
-9.7766 0.00027007 6.9775e-05
-9.7185 0.00026865 6.9409e-05
-9.6605 0.00025741 6.7604e-05
-9.6025 0.00020102 5.6132e-05
-9.5445 0.00018296 5.2427e-05
-9.4864 0.00021015 5.7995e-05
-9.4284 0.00020259 5.657e-05
-9.3704 0.00029034 7.3906e-05
-9.3124 0.00015637 4.6922e-05
-9.2544 0.0002442 6.4704e-05
-9.1963 0.00022374 6.1066e-05
-9.1383 0.00021776 5.9433e-05
-9.0803 0.00018486 5.2972e-05
-9.0223 0.00024642 6.5293e-05
-8.9643 0.00024131 6.4538e-05
-8.9062 0.00031254 7.7993e-05
-8.8482 0.00017655 5.132e-05
-8.7902 0.00034159 8.3765e-05
-8.7322 0.00019614 5.546e-05
-8.6742 0.00029123 7.4132e-05
-8.6161 0.00029643 7.4936e-05
-8.5581 0.0002404 6.4295e-05
-8.5001 0.00020191 5.6379e-05
-8.4421 0.00026166 6.8144e-05
-8.384 0.00026471 6.8941e-05
-8.326 0.0002103 5.8037e-05
-8.268 0.00028257 7.2452e-05
-8.21 0.00024904 6.5986e-05
-8.152 0.00021859 5.9662e-05
-8.0939 0.00025408 6.6731e-05
-8.0359 0.00020359 5.6849e-05
-7.9779 0.00019446 5.4984e-05
-7.9199 0.00022992 6.2102e-05
-7.8619 0.00022844 6.1701e-05
-7.8038 0.00026766 6.9708e-05
-7.7458 0.00022928 6.193e-05
-7.6878 0.00024776 6.5649e-05
-7.6298 0.00030241 7.6447e-05
-7.5718 0.00031428 7.8924e-05
-7.5137 0.00024837 6.581e-05
-7.4557 0.00022037 6.0147e-05
-7.3977 0.00022444 6.1258e-05
-7.3397 0.00026959 7.0212e-05
-7.2816 0.00018789 5.3839e-05
-7.2236 0.00024519 6.4968e-05
-7.1656 0.00025373 6.7229e-05
-7.1076 0.00035257 8.6457e-05
-7.0496 0.00013231 4.2082e-05
-6.9915 0.00026727 6.9607e-05
-6.9335 0.00033128 8.2169e-05
-6.8755 0.00026564 6.9183e-05
-6.8175 0.00026877 6.9997e-05
-6.7595 0.00032931 8.1678e-05
-6.7014 0.00032647 8.0975e-05
-6.6434 0.00034853 8.5945e-05
-6.5854 0.00026316 6.8535e-05
-6.5274 0.00021658 5.9769e-05
-6.4694 0.00027942 7.1643e-05
-6.4113 0.00032172 8.0792e-05
-6.3533 0.00030168 7.6262e-05
-6.2953 0.00028684 7.3548e-05
-6.2373 0.00024349 6.4516e-05
-6.1792 0.00027678 7.2084e-05
-6.1212 0.00027115 7.0055e-05
-6.0632 0.0002605 6.8415e-05
-6.0052 0.00033523 8.3149e-05
-5.9472 0.00023133 6.2482e-05
-5.8891 0.00027869 7.2002e-05
-5.8311 0.00023318 6.2982e-05
-5.7731 0.00027984 7.1751e-05
-5.7151 0.00039889 9.5856e-05
-5.6571 0.00029559 7.4723e-05
-5.599 0.00020445 5.7089e-05
-5.541 0.00040364 9.6554e-05
-5.483 0.00027821 7.1878e-05
-5.425 0.00031729 7.9177e-05
-5.3669 0.00033711 8.313e-05
-5.3089 0.00030767 7.7776e-05
-5.2509 0.00033524 8.315e-05
-5.1929 0.0004181 9.8343e-05
-5.1349 0.00032275 8.054e-05
-5.0768 0.00028393 7.2799e-05
-5.0188 0.00036781 8.9714e-05
-4.9608 0.00032186 8.0316e-05
-4.9028 0.00037922 9.113e-05
-4.8448 0.00033532 8.317e-05
-4.7867 0.00027308 7.0552e-05
-4.7287 0.00047167 0.00010896
-4.6707 0.00035371 8.6737e-05
-4.6127 0.00037869 9.1003e-05
-4.5547 0.0003109 7.8076e-05
-4.4966 0.00046914 0.00010874
-4.4386 0.0003793 9.1584e-05
-4.3806 0.00037111 8.9608e-05
-4.3226 0.00035592 8.6813e-05
-4.2645 0.00035261 8.6468e-05
-4.2065 0.00035795 8.7309e-05
-4.1485 0.00048104 0.00011076
-4.0905 0.00042848 0.00010078
-4.0325 0.00043825 0.00010269
-3.9744 0.00031271 7.853e-05
-3.9164 0.00046006 0.00010701
-3.8584 0.00047587 0.0001103
-3.8004 0.00035689 8.7048e-05
-3.7424 0.0004604 0.00010671
-3.6843 0.0004191 9.8972e-05
-3.6263 0.00041186 9.8083e-05
-3.5683 0.00056853 0.00012791
-3.5103 0.0005 0.00011406
-3.4523 0.00035243 8.5962e-05
-3.3942 0.00047842 0.00011089
-3.3362 0.00038355 9.2611e-05
-3.2782 0.00056703 0.00012634
-3.2202 0.00059665 0.00013325
-3.1621 0.00051446 0.00011807
-3.1041 0.00052522 0.00011848
-3.0461 0.0005259 0.00011997
-2.9881 0.00047866 0.00011095
-2.9301 0.00056948 0.0001266
-2.872 0.0005809 0.00013104
-2.814 0.00046006 0.00010593
-2.756 0.00065657 0.00014563
-2.698 0.00077406 0.00016576
-2.64 0.00063513 0.00013998
-2.5819 0.00085463 0.00018156
-2.5239 0.00066109 0.00014513
-2.4659 0.00049271 0.00011382
-2.4079 0.00080737 0.00017218
-2.3499 0.00075596 0.00016211
-2.2918 0.0007798 0.00016992
-2.2338 0.00071858 0.00015345
-2.1758 0.00085903 0.00018421
-2.1178 0.0008428 0.00017818
-2.0597 0.00084924 0.00017997
-2.0017 0.00082684 0.00017838
-1.9437 0.001027 0.00021155
-1.8857 0.00093588 0.00019741
-1.8277 0.00089772 0.0001912
-1.7696 0.00094017 0.00019381
-1.7116 0.00099009 0.0002106
-1.6536 0.0012018 0.000246
-1.5956 0.0011778 0.00024126
-1.5376 0.0012732 0.00025724
-1.4795 0.0013882 0.00028453
-1.4215 0.0016597 0.00033139
-1.3635 0.0021146 0.00041645
-1.3055 0.0020905 0.00040864
-1.2475 0.002362 0.00046485
-1.1894 0.0029517 0.00057044
-1.1314 0.0034622 0.00067083
-1.0734 0.0043222 0.00082632
-1.0154 0.0057158 0.0010836
-0.95735 0.0069653 0.0013171
-0.89933 0.0080717 0.0015228
-0.84131 0.0090762 0.0017081
-0.78328 0.010802 0.0020297
-0.72526 0.011933 0.0022396
-0.66724 0.013081 0.0024537
-0.60922 0.013951 0.0026189
-0.5512 0.015587 0.0029214
-0.49318 0.015932 0.0029804
-0.43516 0.016307 0.0030492
-0.37714 0.016943 0.0031701
-0.31912 0.017154 0.003212
-0.26109 0.016604 0.0031153
-0.20307 0.016897 0.0031585
-0.14505 0.016632 0.0031115
-0.087032 0.015746 0.0029526
-0.029011 0.016163 0.0030245
0.029011 0.014961 0.0028068
0.087032 0.014614 0.0027367
0.14505 0.012329 0.0023102
0.20307 0.012018 0.002264
0.26109 0.010558 0.0019869
0.31912 0.0093648 0.0017625
0.37714 0.0073855 0.0013921
0.43516 0.005878 0.0011131
0.49318 0.0051112 0.00097583
0.5512 0.0042744 0.00082131
0.60922 0.0032672 0.00063068
0.66724 0.0024654 0.00048044
0.72526 0.0021321 0.00041931
0.78328 0.0019623 0.00038654
0.84131 0.0016398 0.0003273
0.89933 0.0013603 0.00027553
0.95735 0.0014042 0.00028203
1.0154 0.0014134 0.00028601
1.0734 0.0010839 0.00022763
1.1314 0.0010143 0.00021008
1.1894 0.0010193 0.00021453
1.2475 0.00094522 0.00019514
1.3055 0.00096592 0.00020265
1.3635 0.00087657 0.00018532
1.4215 0.00083491 0.0001813
1.4795 0.00083953 0.00017613
1.5376 0.00074131 0.00015992
1.5956 0.00067619 0.00014761
1.6536 0.00068502 0.00015336
1.7116 0.00065374 0.00014019
1.7696 0.00062482 0.00014058
1.8277 0.00063125 0.00014033
1.8857 0.00042589 9.8381e-05
1.9437 0.00062469 0.00014092
2.0017 0.00068326 0.00014862
2.0597 0.00047479 0.00010897
2.1178 0.00054502 0.00012549
2.1758 0.00063017 0.00013684
2.2338 0.00045408 0.00010862
2.2918 0.00057148 0.00012733
2.3499 0.00055421 0.00012502
2.4079 0.00041072 9.7812e-05
2.4659 0.00029606 7.5911e-05
2.5239 0.00047282 0.00010922
2.5819 0.00049451 0.00011386
2.64 0.00035722 8.6682e-05
2.698 0.00038088 9.3401e-05
2.756 0.00038044 9.1003e-05
2.814 0.00034804 8.685e-05
2.872 0.0004223 9.8948e-05
2.9301 0.00048714 0.00011253
2.9881 0.00026204 6.9432e-05
3.0461 0.00039763 9.429e-05
3.1041 0.00036765 9.0156e-05
3.1621 0.00041695 9.9297e-05
3.2202 0.00025037 6.5754e-05
3.2782 0.00036941 9.0103e-05
3.3362 0.00041008 9.8094e-05
3.3942 0.00029583 7.5304e-05
3.4523 0.0002904 7.3922e-05
3.5103 0.0003514 8.6653e-05
3.5683 0.00024869 6.6513e-05
3.6263 0.0003522 8.6368e-05
3.6843 0.0003217 8.0278e-05
3.7424 0.00028084 7.2558e-05
3.8004 0.00034484 8.5531e-05
3.8584 0.00028335 7.3206e-05
3.9164 0.00026314 6.9108e-05
3.9744 0.00028949 7.4226e-05
4.0325 0.00037052 8.9909e-05
4.0905 0.00026453 6.9473e-05
4.1485 0.00020089 5.6801e-05
4.2065 0.00036809 8.9781e-05
4.2645 0.00022671 6.1878e-05
4.3226 0.00029587 7.5315e-05
4.3806 0.00030313 7.7161e-05
4.4386 0.0002576 6.8256e-05
4.4966 0.00026381 6.9286e-05
4.5547 0.00023184 6.262e-05
4.6127 0.00031448 7.9499e-05
4.6707 0.00019932 5.6359e-05
4.7287 0.00030211 7.6372e-05
4.7867 0.00026636 6.9954e-05
4.8448 0.00028708 7.361e-05
4.9028 0.00028014 7.2379e-05
4.9608 0.00025959 6.8784e-05
5.0188 0.00024328 6.5064e-05
5.0768 0.00018106 5.2631e-05
5.1349 0.00019364 5.475e-05
5.1929 0.0002402 6.4879e-05
5.2509 0.00023906 6.457e-05
5.3089 0.00028848 7.3967e-05
5.3669 0.00016113 4.8353e-05
5.425 0.00016573 4.9734e-05
5.483 0.00019545 5.6005e-05
5.541 0.00024475 6.5458e-05
5.599 0.00023908 6.3942e-05
5.6571 0.00022862 6.3093e-05
5.7151 0.00025935 6.8113e-05
5.7731 0.00021884 6.0392e-05
5.8311 0.00024086 6.5058e-05
5.8891 0.00019911 5.6299e-05
5.9472 0.0002513 6.7211e-05
6.0052 0.00021934 6.0532e-05
6.0632 0.00022252 6.0734e-05
6.1212 0.00017923 5.2903e-05
6.1792 0.00013459 4.2806e-05
6.2373 0.00029377 7.5323e-05
6.2953 0.00033356 8.2733e-05
6.3533 0.00016 4.8876e-05
6.4113 0.00030324 7.6656e-05
6.4694 0.00018534 5.3873e-05
6.5274 0.00016951 5.0034e-05
6.5854 0.00019775 5.6666e-05
6.6434 0.00027406 7.1375e-05
6.7014 0.00018117 5.2663e-05
6.7595 0.00026792 7.0364e-05
6.8175 0.00013574 4.3172e-05
6.8755 0.00026669 7.0042e-05
6.9335 0.00023791 6.426e-05
6.9915 0.00034302 8.4587e-05
7.0496 0.00017652 5.2103e-05
7.1076 0.00012982 4.2252e-05
7.1656 0.0002341 6.3232e-05
7.2236 0.00019148 5.4869e-05
7.2816 0.00038758 9.3584e-05
7.3397 0.00021144 5.904e-05
7.3977 0.00021627 5.9684e-05
7.4557 0.00020001 5.6552e-05
7.5137 0.0002764 7.1985e-05
7.5718 0.00021914 6.0476e-05
7.6298 0.00020032 5.664e-05
7.6878 0.00021725 5.9953e-05
7.7458 0.00031973 8.0291e-05
7.8038 0.0002259 6.1655e-05
7.8619 0.00013633 4.336e-05
7.9199 0.00017223 5.0837e-05
7.9779 0.000219 6.0437e-05
8.0359 0.00016266 4.881e-05
8.0939 0.00018008 5.2346e-05
8.152 0.00022758 6.2115e-05
8.21 0.00016282 4.886e-05
8.268 0.00026784 6.9754e-05
8.326 0.00027101 7.058e-05
8.384 0.00019832 5.6074e-05
8.4421 0.00023506 6.349e-05
8.5001 0.00018354 5.3352e-05
8.5581 0.00027812 7.1854e-05
8.6161 0.00015483 4.7298e-05
8.6742 0.00017421 5.142e-05
8.7322 0.00022544 6.153e-05
8.7902 0.00015456 4.7215e-05
8.8482 0.00012604 4.1021e-05
8.9062 0.00019381 5.5536e-05
8.9643 0.00020053 5.67e-05
9.0223 0.00027128 7.065e-05
9.0803 0.00016241 4.8735e-05
9.1383 0.00015749 4.8108e-05
9.1963 0.00020781 5.8027e-05
9.2544 0.00014396 4.4833e-05
9.3124 0.00018074 5.2536e-05
9.3704 0.00016378 4.9146e-05
9.4284 0.00019762 5.5877e-05
9.4864 0.00017057 5.0348e-05
9.5445 0.00019057 5.4609e-05
9.6025 0.00016416 4.9261e-05
9.6605 0.00014362 4.4729e-05
9.7185 0.00010779 3.7001e-05
9.7766 0.00020029 5.6633e-05
9.8346 0.0001884 5.3987e-05
9.8926 0.0001707 5.0386e-05
9.9506 0.00014238 4.4341e-05
10.009 0.00018115 5.2655e-05
10.067 0.00017287 5.1025e-05
10.125 0.00016924 4.9954e-05
10.183 0.00012601 4.1011e-05
10.241 0.00018822 5.3934e-05
10.299 0.00015409 4.7072e-05
10.357 0.00017257 5.0937e-05
10.415 0.00021484 5.9291e-05
10.473 0.00019786 5.5944e-05
10.531 0.00027092 7.0558e-05
10.589 0.0001621 4.8643e-05
10.647 0.00019509 5.5163e-05
10.705 0.00015291 4.6712e-05
10.763 0.00016257 4.8784e-05
10.821 0.00025937 6.812e-05
10.879 0.00018567 5.3203e-05
10.937 0.00017914 5.2073e-05
10.995 0.0001992 5.6323e-05
11.053 0.00016954 5.0043e-05
11.111 0.00018779 5.3811e-05
11.169 0.0001162 3.8785e-05
11.227 0.00012546 4.0831e-05
11.285 0.00022387 6.1101e-05
11.343 0.00015973 4.7931e-05
11.401 0.00021397 5.9051e-05
11.459 0.00015217 4.6483e-05
11.517 0.00013454 4.279e-05
11.575 0.00021304 5.8792e-05
11.633 0.00015949 4.7858e-05
11.691 0.00017003 5.0187e-05
11.749 0.00018802 5.3878e-05
11.807 0.00016851 4.9739e-05
11.865 6.2671e-05 2.6393e-05
11.923 0.00018801 5.3875e-05
11.981 0.00016072 4.8229e-05
12.039 0.00018652 5.3446e-05
12.097 0.00014248 4.4373e-05
12.155 0.00015321 4.6801e-05
12.213 0.00011628 3.8812e-05
12.271 0.00016808 4.9613e-05
12.329 0.0001939 5.4824e-05
12.388 0.00014288 4.4497e-05
12.446 0.00018588 5.3263e-05
12.504 9.7214e-05 3.4425e-05
12.562 0.00019282 5.4521e-05
12.62 0.0002038 5.6908e-05
12.678 0.00014036 4.3712e-05
12.736 0.00011402 3.806e-05
12.794 0.00018478 5.2949e-05
12.852 0.00021044 5.8075e-05
12.91 0.00018275 5.2367e-05
12.968 0.00014865 4.5409e-05
13.026 0.00014751 4.5061e-05
13.084 0.00018429 5.281e-05
13.142 0.00019176 5.422e-05
13.2 0.00018252 5.2302e-05
13.258 0.00021726 5.9298e-05
13.316 0.00017584 5.1112e-05
13.374 0.0002538 6.6656e-05
13.432 0.0001661 4.9026e-05
13.49 0.00016457 4.8577e-05
13.548 0.00017411 5.0611e-05
13.606 0.00019301 5.4572e-05
13.664 0.00017286 5.0248e-05
13.722 0.00021765 5.9405e-05
13.78 0.00015687 4.7073e-05
13.838 7.8544e-05 2.9971e-05
