14.302 0.00021683 5.9364e-05
14.36 0.00026816 6.9525e-05
14.418 0.00024399 6.4863e-05
14.476 0.00014786 4.5282e-05
14.534 0.00017387 5.0678e-05
14.592 0.00018247 5.2435e-05
14.65 0.00023359 6.2677e-05
14.708 0.00025346 6.6791e-05
14.766 0.000148 4.5324e-05
14.824 0.00029146 7.3946e-05
14.882 0.00022517 6.1012e-05
14.94 0.00025962 6.7846e-05
14.998 0.00023347 6.2644e-05
15.056 0.00016417 4.8587e-05
15.114 0.00027679 7.122e-05
15.173 0.00023427 6.286e-05
15.231 0.000216 5.9137e-05
15.289 0.00023036 6.1811e-05
15.347 0.00019815 5.5496e-05
15.405 0.00028373 7.2483e-05
15.463 0.00014452 4.4257e-05
15.521 0.00024684 6.5046e-05
15.579 0.00017129 4.9928e-05
15.637 0.00023216 6.2292e-05
15.695 0.00020399 5.6468e-05
15.753 0.00022875 6.1379e-05
15.811 0.00023774 6.3203e-05
15.869 0.00026577 6.8905e-05
15.927 0.00025388 6.6347e-05
15.985 0.00022878 6.1387e-05
16.043 0.00022821 6.1233e-05
16.101 0.00020443 5.6588e-05
16.159 0.00015203 4.574e-05
16.217 0.00018576 5.2677e-05
16.275 0.00021999 5.9608e-05
16.333 0.00016071 4.7564e-05
16.391 0.00026771 6.8885e-05
16.449 0.00024268 6.3951e-05
16.507 0.00021869 5.9256e-05
16.565 0.0002016 5.5804e-05
16.623 0.00023573 6.2666e-05
16.681 0.00029782 7.4596e-05
16.739 0.00019127 5.3569e-05
16.797 0.00015186 4.5689e-05
16.855 0.00024771 6.4734e-05
16.913 0.00017308 4.9736e-05
16.971 0.00025706 6.6645e-05
17.029 0.00028215 7.1585e-05
17.087 0.0002737 6.992e-05
17.145 0.00023749 6.2581e-05
17.203 0.00022218 5.9616e-05
17.261 0.00033395 8.1772e-05
17.319 0.00022207 5.9584e-05
17.377 0.00026273 6.7602e-05
17.435 0.00018853 5.2801e-05
17.493 0.00024755 6.4691e-05
17.551 0.00025411 6.588e-05
17.609 0.00030787 7.6208e-05
17.667 0.00020557 5.6281e-05
17.725 0.00018789 5.2621e-05
17.783 0.00030205 7.52e-05
17.841 0.00020214 5.5344e-05
17.9 0.00012884 4.022e-05
17.958 0.00017889 5.0728e-05
18.016 0.00015343 4.5408e-05
18.074 0.00025631 6.5952e-05
18.132 0.0001768 5.0135e-05
18.19 0.0001921 5.3175e-05
18.248 0.00024189 6.3213e-05
18.306 0.0003349 8.1187e-05
18.364 0.00013561 4.153e-05
18.422 0.00014483 4.3572e-05
18.48 0.00019182 5.3098e-05
18.538 0.00022965 6.0516e-05
18.596 0.00031657 7.7516e-05
18.654 0.00023972 6.2645e-05
18.712 0.00020767 5.6271e-05
18.77 0.00018118 5.0741e-05
18.828 0.00027663 6.9725e-05
18.886 0.0001108 3.614e-05
18.944 0.00028306 7.0899e-05
19.002 0.00019491 5.3364e-05
19.06 0.00017302 4.9063e-05
19.118 0.0001973 5.4017e-05
19.176 0.00024195 6.2728e-05
19.234 0.00019508 5.3411e-05
19.292 0.00028214 7.0669e-05
19.35 0.00019452 5.3257e-05
19.408 0.00020203 5.4742e-05
19.466 0.00020822 5.5871e-05
19.524 0.00021651 5.7558e-05
19.582 0.00020297 5.4996e-05
19.64 0.00017635 4.9389e-05
19.698 0.00027639 6.9229e-05
19.756 0.00022251 5.8636e-05
19.814 0.00020812 5.5842e-05
19.872 0.00021296 5.6615e-05
19.93 0.0002432 6.2577e-05
19.988 0.00023683 6.1402e-05
20.046 0.00022051 5.8108e-05
20.104 0.00021228 5.6433e-05
20.162 0.00027248 6.8249e-05
20.22 0.00021209 5.6382e-05
20.278 0.00022823 5.9642e-05
20.336 0.00021072 5.6019e-05
20.394 0.00018708 5.1219e-05
20.452 0.00018874 5.1675e-05
20.51 0.00016599 4.7069e-05
20.568 0.00011229 3.5798e-05
20.626 0.00020727 5.5103e-05
20.685 0.00025955 6.542e-05
20.743 0.000288 7.0895e-05
20.801 0.00021567 5.6833e-05
20.859 0.00021342 5.6239e-05
20.917 0.00025074 6.3615e-05
20.975 0.00022767 5.9025e-05
21.033 0.00021962 5.7391e-05
21.091 0.00034811 8.2225e-05
21.149 0.00017611 4.875e-05
21.207 0.00021186 5.5829e-05
21.265 0.00026104 6.5382e-05
21.323 0.0001804 4.9392e-05
21.381 0.00025483 6.423e-05
21.439 0.00025373 6.3954e-05
21.497 0.00025931 6.4951e-05
21.555 0.00018555 5.0276e-05
21.613 0.00030811 7.4339e-05
21.671 0.00025117 6.3308e-05
21.729 0.0001993 5.2982e-05
21.787 0.00028994 7.0634e-05
21.845 0.00023205 5.9281e-05
21.903 0.00022635 5.8241e-05
21.961 0.00021761 5.6417e-05
22.019 0.00019437 5.1671e-05
22.077 0.00024838 6.2212e-05
22.135 0.00020755 5.4237e-05
22.193 0.00031724 7.5538e-05
22.251 0.00021925 5.6416e-05
22.309 0.0002614 6.4706e-05
22.367 0.00026106 6.4623e-05
22.425 0.00019864 5.2344e-05
22.483 0.00018342 4.9215e-05
22.541 0.00027222 6.6657e-05
22.599 0.00023184 5.8822e-05
22.657 0.00021764 5.6001e-05
22.715 0.00017379 4.7089e-05
22.773 0.00021597 5.5571e-05
22.831 0.000236 5.9484e-05
22.889 0.00030034 7.1817e-05
22.947 0.00021771 5.5616e-05
23.005 0.00019146 5.0452e-05
23.063 0.00032406 7.625e-05
23.121 0.00021022 5.4092e-05
23.179 0.00016319 4.4678e-05
23.237 0.0001882 4.9594e-05
23.295 0.00020849 5.3646e-05
23.353 0.00028498 6.8445e-05
23.412 0.00021142 5.401e-05
23.47 0.00018553 4.8891e-05
23.528 0.00019864 5.1501e-05
23.586 0.0002558 6.2637e-05
23.644 0.0002143 5.437e-05
23.702 0.00020837 5.323e-05
23.76 0.00017644 4.6905e-05
23.818 0.00021345 5.4155e-05
23.876 0.00022309 5.5877e-05
23.934 0.00023633 5.8499e-05
23.992 0.00027859 6.6618e-05
24.05 0.00022712 5.6546e-05
24.108 0.0002135 5.3814e-05
24.166 0.00020049 5.1218e-05
24.224 0.00022387 5.5737e-05
24.282 0.0001688 4.4874e-05
24.34 0.00019031 4.8969e-05
24.398 0.0002097 5.2855e-05
24.456 0.00023978 5.8713e-05
24.514 0.00018443 4.7816e-05
24.572 0.00022381 5.5402e-05
24.63 0.00016509 4.3889e-05
24.688 0.00017007 4.4817e-05
24.746 0.00017991 4.6643e-05
24.804 0.0002419 5.8641e-05
24.862 0.00020677 5.1789e-05
24.92 0.00021625 5.353e-05
24.978 0.00023178 5.6466e-05
25.036 0.00024665 5.924e-05
25.094 0.00022388 5.4819e-05
25.152 0.00025144 6.0125e-05
25.21 0.00018192 4.6474e-05
25.268 0.00018546 4.7053e-05
25.326 0.0002241 5.4595e-05
25.384 0.00028924 6.7104e-05
25.442 0.00024853 5.9178e-05
25.5 0.00020294 5.0235e-05
25.558 0.00020736 5.1046e-05
25.616 0.00028025 6.5019e-05
25.674 0.00026273 6.1593e-05
25.732 0.0001921 4.7827e-05
25.79 0.00018548 4.6459e-05
25.848 0.000195 4.8269e-05
25.906 0.00020329 4.9778e-05
25.964 0.00025645 5.9904e-05
26.022 0.00028333 6.5113e-05
26.08 0.00022622 5.4094e-05
26.138 0.00021922 5.2652e-05
26.197 0.0001677 4.2547e-05
26.255 0.00019335 4.7598e-05
26.313 0.00018727 4.6356e-05
26.371 0.00019946 4.8591e-05
26.429 0.00024933 5.8039e-05
26.487 0.00026238 6.0485e-05
26.545 0.00022267 5.2804e-05
26.603 0.0002474 5.7397e-05
26.661 0.00028031 6.352e-05
26.719 0.00020513 4.9051e-05
26.777 0.00017613 4.3358e-05
26.835 0.00017542 4.3182e-05
26.893 0.0002253 5.2628e-05
26.951 0.00028498 6.3943e-05
27.009 0.00021286 5.0085e-05
27.067 0.00023596 5.4394e-05
27.125 0.00024024 5.5047e-05
27.183 0.00021506 5.0063e-05
27.241 0.00025066 5.6802e-05
27.299 0.0002334 5.3325e-05
27.357 0.00021072 4.8887e-05
27.415 0.00020163 4.71e-05
27.473 0.00021225 4.9083e-05
27.531 0.00024368 5.494e-05
27.589 0.00014076 3.5045e-05
27.647 0.00026398 5.8579e-05
27.705 0.00024071 5.4008e-05
27.763 0.00023152 5.207e-05
27.821 0.00018768 4.3544e-05
27.879 0.00021499 4.8592e-05
27.937 0.00024981 5.5104e-05
27.995 0.00023124 5.1421e-05
28.053 0.00024507 5.3855e-05
28.111 0.00019104 4.3526e-05
28.169 0.00021443 4.7787e-05
28.227 0.00023888 5.2305e-05
28.285 0.00022703 4.9891e-05
28.343 0.00020741 4.6027e-05
28.401 0.00022301 4.8831e-05
28.459 0.00022194 4.8431e-05
28.517 0.00021336 4.6636e-05
28.575 0.00024323 5.207e-05
28.633 0.0002028 4.4179e-05
28.691 0.00019569 4.2561e-05
28.749 0.00025134 5.2752e-05
28.807 0.00015898 3.5137e-05
28.865 0.000204 4.3507e-05
28.924 0.00024329 5.0703e-05
28.982 0.0002404 4.9902e-05
29.04 0.0002289 4.7442e-05
29.098 0.00024 4.9185e-05
29.156 0.00023853 4.8515e-05
29.214 0.00024167 4.8624e-05
29.272 0.0002282 4.5575e-05
29.33 0.00022465 4.4465e-05
29.388 0.00020644 4.0062e-05
29.446 0.00025247 4.8835e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
