13.374 6.0426e-05 2.4155e-05
13.432 0.00010476 3.4146e-05
13.49 0.00012001 3.7437e-05
13.548 0.00011305 3.6013e-05
13.606 9.0808e-05 3.1211e-05
13.664 0.00018738 5.1248e-05
13.722 0.00012726 3.8941e-05
13.78 0.00013532 4.0676e-05
13.838 0.00016533 4.6838e-05
13.896 0.00015639 4.4898e-05
13.954 0.00023161 5.9978e-05
14.012 0.00015789 4.5328e-05
14.07 0.00010444 3.404e-05
14.128 8.1176e-05 2.8782e-05
14.186 0.00013487 4.0543e-05
14.244 0.00013463 4.0469e-05
14.302 8.214e-05 2.9124e-05
14.36 0.00019221 5.2028e-05
14.418 0.00017116 4.7888e-05
14.476 0.00012644 3.8688e-05
14.534 0.00012664 3.8751e-05
14.592 0.00019227 5.2042e-05
14.65 0.00012621 3.8618e-05
14.708 0.00014209 4.2014e-05
14.766 0.00011986 3.7389e-05
14.824 0.00014029 4.1484e-05
14.882 0.00010496 3.4209e-05
14.94 0.00015651 4.4934e-05
14.998 0.00015549 4.464e-05
15.056 0.00010317 3.3627e-05
15.114 0.0001926 5.2132e-05
15.173 0.00011854 3.6977e-05
15.231 0.00016362 4.6352e-05
15.289 0.00011687 3.6457e-05
15.347 0.00013311 4.0014e-05
15.405 0.00014701 4.281e-05
15.463 0.00011719 3.6556e-05
15.521 0.00013875 4.1027e-05
15.579 0.00012403 3.7953e-05
15.637 0.00016789 4.6972e-05
15.695 0.00016093 4.5592e-05
15.753 0.00011574 3.6103e-05
15.811 0.00014576 4.2448e-05
15.869 0.00013964 4.1292e-05
15.927 8.6925e-05 2.9877e-05
15.985 0.00013875 4.1027e-05
16.043 0.00016641 4.656e-05
16.101 0.00017471 4.8312e-05
16.159 0.00019655 5.2682e-05
16.217 0.00013791 4.078e-05
16.275 0.00012353 3.7798e-05
16.333 0.00012315 3.7683e-05
16.391 0.00010083 3.2863e-05
16.449 0.0001222 3.7393e-05
16.507 0.00015163 4.3531e-05
16.565 0.00016541 4.628e-05
16.623 0.00015152 4.3499e-05
16.681 0.00011368 3.5461e-05
16.739 0.0001857 5.0263e-05
16.797 0.00012146 3.7164e-05
16.855 0.00010615 3.3814e-05
16.913 9.1865e-05 3.0706e-05
16.971 0.00010644 3.3905e-05
17.029 9.9309e-05 3.2368e-05
17.087 0.00014252 4.1503e-05
17.145 0.00014754 4.2359e-05
17.203 0.00014892 4.2754e-05
17.261 0.00019232 5.1548e-05
17.319 0.00021197 5.533e-05
17.377 0.00016126 4.5118e-05
17.435 0.00012013 3.6759e-05
17.493 0.00011963 3.6605e-05
17.551 0.00015567 4.41e-05
17.609 0.00013239 3.9147e-05
17.667 9.8411e-05 3.2075e-05
17.725 0.00014711 4.2235e-05
17.783 0.00011898 3.6405e-05
17.841 0.00011093 3.4603e-05
17.9 0.00012518 3.7628e-05
17.958 0.00012563 3.7763e-05
18.016 0.00011047 3.4458e-05
18.074 0.00010311 3.2847e-05
18.132 0.00011709 3.5827e-05
18.19 0.0001238 3.7214e-05
18.248 0.00021466 5.5589e-05
18.306 0.00010931 3.4098e-05
18.364 0.00019272 5.1178e-05
18.422 0.00014483 4.1579e-05
18.48 0.00012284 3.6924e-05
18.538 0.00014975 4.2424e-05
18.596 0.00016271 4.4994e-05
18.654 0.00019177 5.0924e-05
18.712 0.00012992 3.8417e-05
18.77 0.00017564 4.7541e-05
18.828 8.813e-05 2.9458e-05
18.886 0.00010853 3.3856e-05
18.944 0.00013605 3.9619e-05
19.002 0.00012084 3.6325e-05
19.06 0.00012115 3.6416e-05
19.118 0.00020365 5.3158e-05
19.176 0.00013404 3.9032e-05
19.234 0.00014644 4.1487e-05
19.292 0.00010726 3.3459e-05
19.35 0.00015326 4.2881e-05
19.408 9.3267e-05 3.0399e-05
19.466 0.00013208 3.8463e-05
19.524 9.9979e-05 3.1848e-05
19.582 0.00011275 3.4499e-05
19.64 0.00011827 3.5553e-05
19.698 0.00014413 4.0833e-05
19.756 0.00017663 4.7342e-05
19.814 0.00012595 3.7244e-05
19.872 0.0001376 3.9503e-05
19.93 0.00014341 4.0629e-05
19.988 0.00017039 4.612e-05
20.046 0.0001496 4.1857e-05
20.104 0.000195 5.09e-05
20.162 0.00011658 3.5044e-05
20.22 0.00014981 4.1915e-05
20.278 0.00012956 3.7729e-05
20.336 8.3974e-05 2.8069e-05
20.394 0.00014108 3.9968e-05
20.452 0.00014281 4.0457e-05
20.51 9.6951e-05 3.0883e-05
20.568 0.00018619 4.901e-05
20.626 0.00011414 3.431e-05
20.685 0.00013357 3.8348e-05
20.743 0.00010143 3.164e-05
20.801 0.00017133 4.5921e-05
20.859 0.00014473 4.0494e-05
20.917 8.2208e-05 2.7478e-05
20.975 0.00013892 3.9356e-05
21.033 0.00012539 3.6514e-05
21.091 0.0001245 3.6257e-05
21.149 0.0001503 4.1563e-05
21.207 0.00016336 4.4219e-05
21.265 0.0001369 3.8784e-05
21.323 0.00016744 4.4879e-05
21.381 0.00012366 3.601e-05
21.439 8.0858e-05 2.7027e-05
21.497 0.00021674 5.4562e-05
21.555 0.00017753 4.6731e-05
21.613 0.00019633 5.0459e-05
21.671 0.00013535 3.8344e-05
21.729 0.00016426 4.4026e-05
21.787 0.0001268 3.6403e-05
21.845 0.00017513 4.6097e-05
21.903 8.4542e-05 2.7555e-05
21.961 0.00014931 4.0835e-05
22.019 0.00012471 3.5804e-05
22.077 0.00014851 4.0618e-05
22.135 0.00011355 3.3577e-05
22.193 0.00012422 3.5662e-05
22.251 0.00019945 5.0541e-05
22.309 0.00011172 3.3034e-05
22.367 0.00012356 3.5474e-05
22.425 0.000164 4.3551e-05
22.483 0.00012148 3.4877e-05
22.541 9.8844e-05 3.0245e-05
22.599 0.00016371 4.3474e-05
22.657 0.00014581 3.9879e-05
22.715 0.00012688 3.5944e-05
22.773 0.00013837 3.8263e-05
22.831 0.0001786 4.6252e-05
22.889 0.00013763 3.806e-05
22.947 0.00013077 3.6588e-05
23.005 0.00010792 3.1911e-05
23.063 0.00016452 4.3306e-05
23.121 0.00019084 4.8361e-05
23.179 0.0001402 3.8344e-05
23.237 0.00016729 4.3668e-05
23.295 0.00017286 4.4765e-05
23.353 9.4052e-05 2.8778e-05
23.412 0.00011568 3.3209e-05
23.47 0.00013254 3.6651e-05
23.528 0.00013244 3.6625e-05
23.586 0.00019122 4.8137e-05
23.644 0.00016858 4.3655e-05
23.702 0.00017831 4.5497e-05
23.76 0.00013005 3.5963e-05
23.818 0.0001185 3.3572e-05
23.876 0.00012272 3.4337e-05
23.934 0.00012761 3.5289e-05
23.992 0.00018571 4.6751e-05
24.05 0.00010531 3.0667e-05
24.108 0.0001306 3.572e-05
24.166 0.00015629 4.0796e-05
24.224 0.00013528 3.6618e-05
24.282 0.00017095 4.3619e-05
24.34 0.0001331 3.6027e-05
24.398 0.00010276 2.9925e-05
24.456 0.00011243 3.1851e-05
24.514 0.00017783 4.4767e-05
24.572 0.00011611 3.2485e-05
24.63 0.00016643 4.2466e-05
24.688 0.00014059 3.7335e-05
24.746 0.00015406 3.9896e-05
24.804 0.00013721 3.6438e-05
24.862 0.00012796 3.4635e-05
24.92 0.0001418 3.7325e-05
24.978 0.00017914 4.4543e-05
25.036 0.00015882 4.0524e-05
25.094 0.00017179 4.2976e-05
25.152 0.00017166 4.2943e-05
25.21 0.00014659 3.7961e-05
25.268 0.00016977 4.2469e-05
25.326 0.00013632 3.5883e-05
25.384 0.00013611 3.5828e-05
25.442 0.00013433 3.5359e-05
25.5 0.00014636 3.7615e-05
25.558 0.00011435 3.1274e-05
25.616 0.00015873 3.9959e-05
25.674 0.00012604 3.3469e-05
25.732 0.00017277 4.2477e-05
25.79 0.00013672 3.5406e-05
25.848 0.00018127 4.4102e-05
25.906 0.00013534 3.5047e-05
25.964 0.00015109 3.8037e-05
26.022 0.00012133 3.2219e-05
26.08 0.00015827 3.9356e-05
26.138 0.00016256 4.0189e-05
26.197 0.0001141 3.0584e-05
26.255 0.00016914 4.1362e-05
26.313 0.00014723 3.7065e-05
26.371 0.00014623 3.6812e-05
26.429 0.0001072 2.9017e-05
26.487 0.0001306 3.3565e-05
26.545 0.00014243 3.5856e-05
26.603 0.00011166 2.9651e-05
26.661 0.000138 3.4741e-05
26.719 0.00015679 3.8341e-05
26.777 9.3622e-05 2.589e-05
26.835 9.5957e-05 2.6244e-05
26.893 0.00015152 3.7053e-05
26.951 0.00015849 3.8369e-05
27.009 0.0001268 3.2131e-05
27.067 0.00015478 3.7471e-05
27.125 0.00018073 4.2308e-05
27.183 0.00015229 3.6695e-05
27.241 0.0001516 3.6527e-05
27.299 0.0001314 3.2484e-05
27.357 0.00020097 4.5719e-05
27.415 0.00013872 3.3749e-05
27.473 0.0001652 3.8817e-05
27.531 0.00013289 3.2499e-05
27.589 0.00012388 3.0625e-05
27.647 0.00014527 3.4691e-05
27.705 0.00014935 3.5368e-05
27.763 0.00016721 3.8612e-05
27.821 0.00013373 3.2077e-05
27.879 0.00012195 2.9669e-05
27.937 0.00013802 3.2686e-05
27.995 0.00014956 3.4765e-05
28.053 0.0001288 3.0627e-05
28.111 0.00014185 3.3089e-05
28.169 0.00016246 3.6857e-05
28.227 0.00014709 3.3858e-05
28.285 0.00014013 3.2358e-05
28.343 0.00012689 2.9705e-05
28.401 0.00015181 3.4349e-05
28.459 0.00014458 3.2802e-05
28.517 0.00013833 3.1469e-05
28.575 0.00017684 3.8592e-05
28.633 0.00013289 3.0068e-05
28.691 0.00013893 3.0982e-05
28.749 0.00015115 3.3044e-05
28.807 0.00018389 3.9057e-05
28.865 0.00015294 3.3105e-05
28.924 0.00012371 2.7409e-05
28.982 0.00015137 3.2436e-05
29.04 0.00016793 3.5286e-05
29.098 0.00017019 3.5405e-05
29.156 0.00014028 2.9475e-05
29.214 0.00014082 2.9179e-05
29.272 0.00014326 2.919e-05
29.33 0.0001522 3.0498e-05
29.388 0.00015084 2.9395e-05
29.446 0.00013983 2.7478e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
