18.422 0.001644 0.00051578
18.48 0.0021846 0.00060854
18.538 0.0012278 0.00043618
18.596 0.0029713 0.00073115
18.654 0.00041047 0.00024229
18.712 0.0006835 0.00031699
18.77 0.0020292 0.00058022
18.828 0.0014922 0.00048583
18.886 0.0019106 0.00056201
18.944 0.0021571 0.00060087
19.002 0.0024119 0.00064109
19.06 0.0021511 0.00059922
19.118 0.0017502 0.00053092
19.176 0.0014727 0.00047949
19.234 0.0012043 0.00042785
19.292 0.0011945 0.00042436
19.35 0.001334 0.00045256
19.408 0.002134 0.00059445
19.466 0.0014447 0.00047035
19.524 0.0014617 0.00047589
19.582 0.0019933 0.00056997
19.64 0.0013187 0.00044739
19.698 0.0019704 0.00056343
19.756 0.0014394 0.00046863
19.814 0.0023929 0.00063604
19.872 0.0013061 0.0004431
19.93 0.0018275 0.00053756
19.988 0.00091354 0.00036307
20.046 0.0026043 0.00066445
20.104 0.0022075 0.00060018
20.162 0.0023208 0.00061687
20.22 0.0014347 0.00046712
20.278 0.0019528 0.00055837
20.336 0.0018112 0.00053276
20.394 0.0019239 0.00055013
20.452 0.00063978 0.00029672
20.51 0.0020838 0.00058046
20.568 0.0024419 0.00063549
20.626 0.00139 0.00045256
20.685 0.0018873 0.00053966
20.743 0.0024092 0.00062697
20.801 0.0017746 0.00052201
20.859 0.0022581 0.0006002
20.917 0.0020166 0.00056174
20.975 0.0027523 0.00067726
21.033 0.0010065 0.00037671
21.091 0.0026051 0.00065239
21.149 0.0021171 0.00057559
21.207 0.0022499 0.00059802
21.265 0.0012424 0.0004215
21.323 0.0019663 0.00054773
21.381 0.0024786 0.00063239
21.439 0.001986 0.00055322
21.497 0.0014765 0.00046321
21.555 0.0018353 0.00052479
21.613 0.0018323 0.00052393
21.671 0.0023224 0.00060438
21.729 0.0018184 0.00051994
21.787 0.0017016 0.00050052
21.845 0.0014434 0.00045283
21.903 0.0019234 0.00053578
21.961 0.0015557 0.00047193
22.019 0.0011816 0.00040088
22.077 0.0017792 0.00050874
22.135 0.0021323 0.00056678
22.193 0.0014043 0.00044056
22.251 0.00093172 0.00034874
22.309 0.0015323 0.00046482
22.367 0.002236 0.0005819
22.425 0.0010547 0.0003747
22.483 0.0020837 0.00055386
22.541 0.0015173 0.00046027
22.599 0.0014027 0.00044007
22.657 0.0015061 0.00045688
22.715 0.0017171 0.00049099
22.773 0.0011554 0.00039197
22.831 0.0010421 0.0003702
22.889 0.0019353 0.00052616
22.947 0.0015806 0.00046494
23.005 0.0022695 0.00057902
23.063 0.0019213 0.00052236
23.121 0.0028222 0.00066242
23.179 0.0018991 0.00051632
23.237 0.0022324 0.00056957
23.295 0.0021112 0.00054942
23.353 0.0020937 0.00054488
23.412 0.0022071 0.0005631
23.47 0.0017537 0.0004885
23.528 0.0018659 0.00050729
23.586 0.00272 0.00063845
23.644 0.0015188 0.00044675
23.702 0.0016262 0.000465
23.76 0.001722 0.00047968
23.818 0.0019231 0.00051116
23.876 0.0016974 0.00047282
23.934 0.0016966 0.00047262
23.992 0.00052912 0.0002454
24.05 0.00094707 0.00033645
24.108 0.0015609 0.00044632
24.166 0.0022969 0.0005652
24.224 0.0018703 0.00049712
24.282 0.0015454 0.00044189
24.34 0.0023493 0.00056858
24.398 0.0026673 0.00061727
24.456 0.0015342 0.0004387
24.514 0.0017177 0.000467
24.572 0.0019059 0.00049599
24.63 0.0014078 0.0004141
24.688 0.0017027 0.00046292
24.746 0.002184 0.00053741
24.804 0.0019541 0.00049856
24.862 0.0012772 0.00038744
24.92 0.0013691 0.00040271
24.978 0.0022171 0.00053659
25.036 0.0017203 0.00045726
25.094 0.0022994 0.00054783
25.152 0.0017156 0.000456
25.21 0.0018818 0.00048011
25.268 0.0014116 0.00040364
25.326 0.0017776 0.00046261
25.384 0.0019496 0.00048823
25.442 0.0023133 0.00054298
25.5 0.0022011 0.00052441
25.558 0.0009972 0.00032467
25.616 0.002182 0.00051986
25.674 0.0019795 0.0004871
25.732 0.0017691 0.00045137
25.79 0.0018528 0.000464
25.848 0.0014931 0.00040595
25.906 0.0024371 0.00054934
25.964 0.0021475 0.00050407
26.022 0.0015558 0.00041355
26.08 0.0019639 0.00047529
26.138 0.0017065 0.00043538
26.197 0.0015203 0.0004041
26.255 0.001431 0.00038907
26.313 0.0016824 0.00042925
26.371 0.002158 0.00049941
26.429 0.0017264 0.00043233
26.487 0.0018741 0.00045356
26.545 0.0013775 0.0003745
26.603 0.002075 0.00048021
26.661 0.0019624 0.00046063
26.719 0.0016496 0.00041311
26.777 0.0020251 0.00046865
26.835 0.001922 0.00045115
26.893 0.0013608 0.0003617
26.951 0.0019591 0.00045337
27.009 0.002008 0.00045849
27.067 0.0021263 0.00047345
27.125 0.0017353 0.00041343
27.183 0.0019058 0.00043514
27.241 0.001542 0.00037945
27.299 0.0017295 0.00040595
27.357 0.001358 0.00034648
27.415 0.0014233 0.00035643
27.473 0.0016116 0.00038397
27.531 0.0023848 0.00049379
27.589 0.0021598 0.00046018
27.647 0.0010939 0.00029741
27.705 0.0018972 0.00041751
27.763 0.0016718 0.00038171
27.821 0.0024248 0.00048553
27.879 0.0017803 0.00039179
27.937 0.00187 0.00040257
27.995 0.0023988 0.00047314
28.053 0.0013961 0.00032771
28.111 0.001717 0.00037363
28.169 0.0021062 0.00042509
28.227 0.00191 0.00039547
28.285 0.0019214 0.00039435
28.343 0.0016672 0.00035523
28.401 0.0024452 0.00046073
28.459 0.0013939 0.00031036
28.517 0.0013581 0.0003024
28.575 0.0023138 0.00043103
28.633 0.0019509 0.00037686
28.691 0.0014004 0.00029543
28.749 0.0019076 0.00035943
28.807 0.0022618 0.00040309
28.865 0.001917 0.00035516
28.924 0.002334 0.00040592
28.982 0.0018684 0.00033916
29.04 0.0021942 0.0003761
29.098 0.002103 0.00035685
29.156 0.0019863 0.00033388
29.214 0.0015081 0.00026228
29.272 0.0018811 0.00029921
29.33 0.0020138 0.00030647
29.388 0.0018337 0.00026129
29.446 0.0020217 0.00028846
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
