14.012 0.00029307 6.7989e-05
14.07 0.00037203 8.3086e-05
14.128 0.00034071 7.7003e-05
14.186 0.00033007 7.4991e-05
14.244 0.00031564 7.2319e-05
14.302 0.0003589 8.0523e-05
14.36 0.0003226 7.3493e-05
14.418 0.00029136 6.7592e-05
14.476 0.00029667 6.8601e-05
14.534 0.00034663 7.8145e-05
14.592 0.00034931 7.8556e-05
14.65 0.00030701 7.0552e-05
14.708 0.00028732 6.688e-05
14.766 0.00026431 6.2427e-05
14.824 0.00034849 7.8374e-05
14.882 0.0002916 6.7649e-05
14.94 0.00034628 7.8067e-05
14.998 0.00028328 6.594e-05
15.056 0.00034223 7.7152e-05
15.114 0.0003052 7.0135e-05
15.173 0.00041186 9.0502e-05
15.231 0.00022364 5.4479e-05
15.289 0.00027086 6.3495e-05
15.347 0.00030344 6.9731e-05
15.405 0.00030994 7.1013e-05
15.463 0.00024228 5.7933e-05
15.521 0.00035007 7.8541e-05
15.579 0.00029646 6.8337e-05
15.637 0.0002702 6.3341e-05
15.695 0.00027035 6.3375e-05
15.753 0.00031015 7.0857e-05
15.811 0.00026872 6.2993e-05
15.869 0.00030305 6.9641e-05
15.927 0.00032163 7.3073e-05
15.985 0.00032036 7.2785e-05
16.043 0.00030551 6.9998e-05
16.101 0.0003119 7.1256e-05
16.159 0.00033395 7.5476e-05
16.217 0.00031875 7.2419e-05
16.275 0.000337 7.5975e-05
16.333 0.00040411 8.8799e-05
16.391 0.00034596 7.7618e-05
16.449 0.00024886 5.9012e-05
16.507 0.00030921 7.0641e-05
16.565 0.00030509 6.9903e-05
16.623 0.00028804 6.6606e-05
16.681 0.00034811 7.7919e-05
16.739 0.0003321 7.4869e-05
16.797 0.00034549 7.7513e-05
16.855 0.00040245 8.8116e-05
16.913 0.00034165 7.6652e-05
16.971 0.00034101 7.6509e-05
17.029 0.00036656 8.1338e-05
17.087 0.00027311 6.3572e-05
17.145 0.00026812 6.2412e-05
17.203 0.00031826 7.2115e-05
17.261 0.0003143 7.1407e-05
17.319 0.00031206 7.0899e-05
17.377 0.00031032 7.0504e-05
17.435 0.00026416 6.1702e-05
17.493 0.00029718 6.8089e-05
17.551 0.00027545 6.3903e-05
17.609 0.00029242 6.7e-05
17.667 0.00039931 8.7428e-05
17.725 0.00034554 7.7171e-05
17.783 0.00024709 5.8361e-05
17.841 0.00025116 5.9095e-05
17.9 0.00031223 7.0749e-05
17.958 0.00036081 8.0063e-05
18.016 0.0003017 6.8734e-05
18.074 0.00029782 6.7848e-05
18.132 0.00026075 6.0905e-05
18.19 0.00031083 7.0431e-05
18.248 0.0002746 6.3496e-05
18.306 0.00022691 5.4257e-05
18.364 0.00038518 8.4485e-05
18.422 0.00033033 7.4112e-05
18.48 0.00033151 7.4205e-05
18.538 0.00035739 7.9141e-05
18.596 0.00025736 6.0114e-05
18.654 0.00032168 7.2343e-05
18.712 0.00028302 6.5039e-05
18.77 0.00032436 7.2773e-05
18.828 0.0002941 6.7001e-05
18.886 0.00023644 5.6066e-05
18.944 0.00028366 6.4991e-05
19.002 0.00031305 7.0575e-05
19.06 0.00027325 6.2986e-05
19.118 0.00023538 5.5816e-05
19.176 0.00035093 7.7711e-05
19.234 0.00030521 6.898e-05
19.292 0.00030181 6.8389e-05
19.35 0.0002422 5.6986e-05
19.408 0.00040463 8.7858e-05
19.466 0.00028732 6.5457e-05
19.524 0.00030804 6.9445e-05
19.582 0.00030045 6.808e-05
19.64 0.00029239 6.643e-05
19.698 0.00028615 6.519e-05
19.756 0.00030076 6.7975e-05
19.814 0.00029773 6.7463e-05
19.872 0.00026587 6.1285e-05
19.93 0.00028921 6.5707e-05
19.988 0.00032376 7.2305e-05
20.046 0.00034912 7.7156e-05
20.104 0.00028369 6.4629e-05
20.162 0.00033347 7.3996e-05
20.22 0.00026538 6.1171e-05
20.278 0.00036919 8.0835e-05
20.336 0.00029195 6.6155e-05
20.394 0.00033197 7.3663e-05
20.452 0.00031921 7.129e-05
20.51 0.00026625 6.1186e-05
20.568 0.00024573 5.7199e-05
20.626 0.00030054 6.759e-05
20.685 0.0003138 7.0082e-05
20.743 0.00024928 5.783e-05
20.801 0.00023915 5.586e-05
20.859 0.00028358 6.4258e-05
20.917 0.00028884 6.5282e-05
20.975 0.00035323 7.7478e-05
21.033 0.00029263 6.597e-05
21.091 0.00028962 6.5293e-05
21.149 0.00029612 6.6596e-05
21.207 0.00034206 7.5304e-05
21.265 0.00027046 6.1616e-05
21.323 0.00038073 8.2415e-05
21.381 0.00032262 7.1588e-05
21.439 0.00028507 6.4429e-05
21.497 0.00028656 6.4603e-05
21.555 0.00031061 6.9067e-05
21.613 0.00031555 7.0019e-05
21.671 0.00027605 6.2551e-05
21.729 0.00035477 7.741e-05
21.787 0.00029863 6.6693e-05
21.845 0.00022737 5.3109e-05
21.903 0.00024539 5.6565e-05
21.961 0.00027338 6.1786e-05
22.019 0.00027585 6.2189e-05
22.077 0.00027177 6.1422e-05
22.135 0.00026758 6.0632e-05
22.193 0.00029285 6.5403e-05
22.251 0.00032515 7.1448e-05
22.309 0.00026907 6.0813e-05
22.367 0.00026511 6.0072e-05
22.425 0.00022635 5.2689e-05
22.483 0.00028772 6.4257e-05
22.541 0.0002936 6.5425e-05
22.599 0.00029306 6.5305e-05
22.657 0.00030984 6.8475e-05
22.715 0.00022159 5.158e-05
22.773 0.00021806 5.0935e-05
22.831 0.00031225 6.8872e-05
22.889 0.00030954 6.8274e-05
22.947 0.00028353 6.3182e-05
23.005 0.000311 6.8466e-05
23.063 0.00026434 5.9594e-05
23.121 0.00027005 6.0589e-05
23.179 0.00031323 6.8704e-05
23.237 0.00028863 6.4045e-05
23.295 0.0003106 6.8252e-05
23.353 0.00025695 5.7927e-05
23.412 0.00028424 6.307e-05
23.47 0.00026299 5.9005e-05
23.528 0.00030003 6.6051e-05
23.586 0.00028704 6.3562e-05
23.644 0.0003033 6.6526e-05
23.702 0.00028345 6.2767e-05
23.76 0.00027445 6.1026e-05
23.818 0.00026535 5.9262e-05
23.876 0.00029716 6.518e-05
23.934 0.00032914 7.1246e-05
23.992 0.00029701 6.5146e-05
24.05 0.00029617 6.4961e-05
24.108 0.00025692 5.7379e-05
24.166 0.00029606 6.4822e-05
24.224 0.00032842 7.0881e-05
24.282 0.00032492 7.0228e-05
24.34 0.00030301 6.6005e-05
24.398 0.00026144 5.8133e-05
24.456 0.00029488 6.4452e-05
24.514 0.00034178 7.3257e-05
24.572 0.0002951 6.439e-05
24.63 0.00023048 5.2092e-05
24.688 0.00031524 6.8136e-05
24.746 0.00031699 6.8415e-05
24.804 0.00031914 6.8681e-05
24.862 0.00028719 6.2663e-05
24.92 0.00027123 5.96e-05
24.978 0.00031151 6.7135e-05
25.036 0.00028696 6.2408e-05
25.094 0.00030001 6.4845e-05
25.152 0.00031057 6.6839e-05
25.21 0.00030992 6.6607e-05
25.268 0.00029056 6.2896e-05
25.326 0.00033518 7.1308e-05
25.384 0.00034509 7.3166e-05
25.442 0.00030528 6.561e-05
25.5 0.0002631 5.7505e-05
25.558 0.00026635 5.8116e-05
25.616 0.00029781 6.4002e-05
25.674 0.00029657 6.3737e-05
25.732 0.00025982 5.6693e-05
25.79 0.00032321 6.8603e-05
25.848 0.0003131 6.6689e-05
25.906 0.00032265 6.8407e-05
25.964 0.00032567 6.8897e-05
26.022 0.00027228 5.885e-05
26.08 0.00027973 6.0201e-05
26.138 0.00032345 6.8428e-05
26.197 0.00029972 6.3841e-05
26.255 0.00028388 6.0847e-05
26.313 0.00032085 6.7806e-05
26.371 0.00030945 6.5608e-05
26.429 0.00028904 6.1639e-05
26.487 0.00032396 6.8183e-05
26.545 0.00024896 5.3973e-05
26.603 0.0002839 6.0471e-05
26.661 0.00033294 6.9618e-05
26.719 0.00027111 5.7888e-05
26.777 0.00032561 6.8146e-05
26.835 0.00028592 6.0553e-05
26.893 0.00027371 5.8163e-05
26.951 0.0002828 5.9828e-05
27.009 0.00027726 5.8719e-05
27.067 0.00026963 5.7231e-05
27.125 0.00030653 6.4041e-05
27.183 0.00029866 6.245e-05
27.241 0.00025236 5.3688e-05
27.299 0.00026788 5.6494e-05
27.357 0.00027672 5.8128e-05
27.415 0.00029061 6.0662e-05
27.473 0.00031176 6.4611e-05
27.531 0.00034766 7.1244e-05
27.589 0.00029064 6.0467e-05
27.647 0.00032866 6.7514e-05
27.705 0.00029157 6.0472e-05
27.763 0.00032225 6.6076e-05
27.821 0.00029776 6.1364e-05
27.879 0.00025039 5.2356e-05
27.937 0.00026506 5.5058e-05
27.995 0.00022876 4.8099e-05
28.053 0.00029606 6.0634e-05
28.111 0.00031029 6.3268e-05
28.169 0.00026998 5.5566e-05
28.227 0.00031962 6.4816e-05
28.285 0.00028915 5.8957e-05
28.343 0.00031154 6.3064e-05
28.401 0.00028338 5.7691e-05
28.459 0.00027637 5.6236e-05
28.517 0.00024388 5.0007e-05
28.575 0.00029504 5.9474e-05
28.633 0.00031746 6.3495e-05
28.691 0.00022875 4.6667e-05
28.749 0.00026371 5.3036e-05
28.807 0.00028703 5.7284e-05
28.865 0.00031782 6.296e-05
28.924 0.00026267 5.2485e-05
28.982 0.00027383 5.4406e-05
29.04 0.00028123 5.5599e-05
29.098 0.00026856 5.2982e-05
29.156 0.00023965 4.7308e-05
29.214 0.00027466 5.3556e-05
29.272 0.00027628 5.3518e-05
29.33 0.00028612 5.5079e-05
29.388 0.0002818 5.362e-05
29.446 0.00027072 5.1654e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
