13.606 0.00013382 5.114e-05
13.664 0.0001483 5.4476e-05
13.722 0.00014898 5.4724e-05
13.78 0.00019383 6.4827e-05
13.838 0.00022337 7.1198e-05
13.896 0.00011841 4.7355e-05
13.954 0.00022278 7.1011e-05
14.012 0.00022231 7.0861e-05
14.07 0.00025073 7.6773e-05
14.128 0.00016123 5.7194e-05
14.186 0.00022305 7.1095e-05
14.244 5.943e-05 3.1723e-05
14.302 0.00016145 5.7273e-05
14.36 0.00025126 7.6936e-05
14.418 8.8202e-05 3.9602e-05
14.476 0.00014792 5.4337e-05
14.534 0.00010269 4.33e-05
14.592 0.00019028 6.3638e-05
14.65 0.00020501 6.6859e-05
14.708 0.00011774 4.7085e-05
14.766 0.00024819 7.5994e-05
14.824 0.00017486 6.0134e-05
14.882 0.00016016 5.6816e-05
14.94 0.00027762 8.2152e-05
14.998 0.00023328 7.2815e-05
15.056 0.00011622 4.6477e-05
15.114 0.00011678 4.6703e-05
15.173 0.00019118 6.394e-05
15.231 0.00014544 5.3423e-05
15.289 0.00017334 5.9611e-05
15.347 0.00020275 6.6122e-05
15.405 0.00023393 7.3019e-05
15.463 0.00013042 4.9841e-05
15.521 0.00010115 4.2648e-05
15.579 0.00018867 6.3102e-05
15.637 0.00023196 7.2404e-05
15.695 0.00015846 5.6212e-05
15.753 0.00011535 4.6132e-05
15.811 0.00010007 4.2196e-05
15.869 0.00018749 6.2705e-05
15.927 0.00021549 6.8688e-05
15.985 0.00018577 6.2131e-05
16.043 0.00025849 7.7756e-05
16.101 0.00011459 4.5825e-05
16.159 0.00022968 7.1694e-05
16.217 0.00017026 5.8552e-05
16.275 0.00015664 5.5567e-05
16.333 0.00017093 5.8784e-05
16.391 9.9873e-05 4.2111e-05
16.449 0.00018551 6.2045e-05
16.507 0.00022762 7.105e-05
16.565 0.00017062 5.8677e-05
16.623 0.00015555 5.518e-05
16.681 0.00024195 7.4086e-05
16.739 0.00023921 7.3245e-05
16.797 0.00014205 5.2181e-05
16.855 0.00015432 5.4746e-05
16.913 0.00026678 7.8943e-05
16.971 0.0001682 5.7843e-05
17.029 0.00014022 5.1507e-05
17.087 0.00019584 6.3871e-05
17.145 0.00018083 6.0479e-05
17.203 0.0001819 6.0836e-05
17.261 0.00030543 8.6598e-05
17.319 0.00015336 5.4403e-05
17.377 0.00021989 6.8637e-05
17.435 0.00024901 7.4907e-05
17.493 0.00019387 6.3226e-05
17.551 0.00023496 7.1944e-05
17.609 0.00017661 5.9066e-05
17.667 0.00019108 6.2317e-05
17.725 0.00027622 8.0498e-05
17.783 0.00011053 4.4202e-05
17.841 0.00018936 6.1755e-05
17.9 0.00017712 5.9239e-05
17.958 0.00015023 5.3294e-05
18.016 0.00021736 6.7847e-05
18.074 0.00017588 5.8823e-05
18.132 0.00019091 6.2262e-05
18.19 0.00020335 6.4819e-05
18.248 0.00012092 4.621e-05
18.306 0.00018779 6.1244e-05
18.364 0.00017622 5.8938e-05
18.422 0.00022923 7.019e-05
18.48 0.000228 6.9812e-05
18.538 0.00022847 6.9957e-05
18.596 0.00021524 6.7184e-05
18.654 0.00026836 7.8209e-05
18.712 0.00025338 7.498e-05
18.77 0.00017319 5.7923e-05
18.828 0.00017384 5.8142e-05
18.886 0.00014679 5.2071e-05
18.944 0.00022585 6.9153e-05
19.002 0.00011925 4.5572e-05
19.06 0.00014599 5.1788e-05
19.118 0.00019898 6.3423e-05
19.176 0.00017222 5.7599e-05
19.234 0.00020961 6.5429e-05
19.292 0.00017114 5.7239e-05
19.35 0.00021014 6.5594e-05
19.408 0.00019785 6.3063e-05
19.466 0.00015684 5.3937e-05
19.524 0.00019627 6.2561e-05
19.582 0.00015682 5.3931e-05
19.64 0.00023343 7.0218e-05
19.698 0.00016682 5.5794e-05
19.756 0.00021892 6.7032e-05
19.814 0.00032439 8.8799e-05
19.872 0.00018094 5.901e-05
19.93 0.00017916 5.843e-05
19.988 0.0002315 6.964e-05
20.046 0.00011576 4.4238e-05
20.104 0.00022793 6.8564e-05
20.162 0.00025457 7.419e-05
20.22 0.00030496 8.4402e-05
20.278 8.9941e-05 3.7924e-05
20.336 0.00017791 5.8023e-05
20.394 0.00024992 7.2836e-05
20.452 0.00022699 6.8281e-05
20.51 0.00024177 7.1543e-05
20.568 0.0001773 5.7822e-05
20.626 0.00020045 6.2568e-05
20.685 0.00025013 7.2897e-05
20.743 0.00021272 6.5133e-05
20.801 0.00018756 5.9786e-05
20.859 0.00013606 4.8265e-05
20.917 0.00017405 5.6765e-05
20.975 0.00028507 7.9826e-05
21.033 0.00017169 5.5995e-05
21.091 0.00018434 5.8758e-05
21.149 0.00020835 6.3797e-05
21.207 0.00017254 5.6271e-05
21.265 0.00022028 6.6263e-05
21.323 0.00025477 7.32e-05
21.381 0.00020778 6.3623e-05
21.439 0.00017156 5.5953e-05
21.497 0.00019242 6.0061e-05
21.555 0.00023872 6.9571e-05
21.613 0.00018012 5.7414e-05
21.671 0.00015594 5.2154e-05
21.729 0.00016731 5.4565e-05
21.787 0.00020086 6.1503e-05
21.845 0.00011829 4.3451e-05
21.903 0.0001782 5.68e-05
21.961 0.00025859 7.3317e-05
22.019 0.00027946 7.7346e-05
22.077 0.00011668 4.286e-05
22.135 0.00019882 6.0879e-05
22.193 0.00027835 7.7037e-05
22.251 0.00023023 6.7097e-05
22.309 0.00027733 7.6755e-05
22.367 0.00017268 5.5042e-05
22.425 0.00024175 6.946e-05
22.483 0.00015982 5.2121e-05
22.541 0.00021799 6.4507e-05
22.599 0.00019472 5.9621e-05
22.657 0.00021638 6.4029e-05
22.715 0.00014709 4.9193e-05
22.773 0.00029227 7.918e-05
22.831 0.00015807 5.1552e-05
22.889 0.00021415 6.3371e-05
22.947 0.00020011 6.0196e-05
23.005 0.00016664 5.3117e-05
23.063 0.00016641 5.3042e-05
23.121 0.00015395 5.0206e-05
23.179 0.00013061 4.4915e-05
23.237 0.00024093 6.831e-05
23.295 0.00024908 6.9748e-05
23.353 0.00013029 4.4805e-05
23.412 0.00011818 4.1923e-05
23.47 0.0001612 5.1384e-05
23.528 0.00016057 5.1181e-05
23.586 0.00021143 6.1619e-05
23.644 0.00014732 4.8046e-05
23.702 0.00018914 5.6895e-05
23.76 0.00014688 4.7901e-05
23.818 0.00018731 5.6346e-05
23.876 0.00018708 5.6276e-05
23.934 0.00015459 4.9275e-05
23.992 0.0001851 5.5681e-05
24.05 0.00015437 4.9205e-05
24.108 0.00023335 6.5343e-05
24.166 0.00021398 6.148e-05
24.224 0.000202 5.8869e-05
24.282 0.00026171 7.09e-05
24.34 0.00022915 6.4167e-05
24.398 0.00011928 4.1019e-05
24.456 0.0001891 5.5956e-05
24.514 0.00021681 6.1472e-05
24.572 0.00019636 5.7227e-05
24.63 0.00027313 7.2598e-05
24.688 0.00021436 6.0778e-05
24.746 0.00025128 6.8074e-05
24.804 0.00024826 6.7258e-05
24.862 0.00030471 7.8389e-05
24.92 0.00020847 5.9106e-05
24.978 0.00023445 6.4179e-05
25.036 0.00018608 5.4229e-05
25.094 0.00027976 7.3095e-05
25.152 0.00021247 5.9497e-05
25.21 0.00020199 5.727e-05
25.268 0.00016345 4.9169e-05
25.326 0.0001458 4.5511e-05
25.384 0.00018936 5.4408e-05
25.442 0.00023244 6.2971e-05
25.5 0.00015126 4.6316e-05
25.558 0.0001503 4.602e-05
25.616 0.00024595 6.5371e-05
25.674 0.00018362 5.2757e-05
25.732 0.0001894 5.37e-05
25.79 0.00025783 6.7365e-05
25.848 0.00017191 5.0101e-05
25.906 0.0001854 5.2566e-05
25.964 0.00022635 6.0723e-05
26.022 0.0002164 5.8627e-05
26.08 0.00015875 4.6976e-05
26.138 0.00026532 6.8255e-05
26.197 0.00026163 6.7307e-05
26.255 0.00020285 5.5528e-05
26.313 0.00021079 5.7107e-05
26.371 0.00032836 7.9978e-05
26.429 0.00014965 4.4284e-05
26.487 0.00013278 4.0658e-05
26.545 0.00024823 6.386e-05
26.603 0.00023044 6.021e-05
26.661 0.00021078 5.6025e-05
26.719 0.00020099 5.3919e-05
26.777 0.00025231 6.4002e-05
26.835 0.0001753 4.8519e-05
26.893 0.00023025 5.9233e-05
26.951 0.00022134 5.7374e-05
27.009 0.00018448 4.9979e-05
27.067 0.00019608 5.2116e-05
27.125 0.00019841 5.2274e-05
27.183 0.00021036 5.4529e-05
27.241 0.00020811 5.3945e-05
27.299 0.0001451 4.114e-05
27.357 0.00014812 4.1475e-05
27.415 0.00020467 5.2655e-05
27.473 0.00020892 5.336e-05
27.531 0.00016149 4.375e-05
27.589 0.00018246 4.7672e-05
27.647 0.00020945 5.2781e-05
27.705 0.00021721 5.4067e-05
27.763 0.00020135 5.074e-05
27.821 0.00023078 5.6209e-05
27.879 0.00019235 4.8471e-05
27.937 0.00019944 4.9643e-05
27.995 0.00013757 3.727e-05
28.053 0.00018678 4.6773e-05
28.111 0.00015781 4.0906e-05
28.169 0.00019337 4.7592e-05
28.227 0.00023082 5.4507e-05
28.285 0.00019466 4.7179e-05
28.343 0.00022881 5.3437e-05
28.401 0.00018249 4.423e-05
28.459 0.00017498 4.2409e-05
28.517 0.0001759 4.2238e-05
28.575 0.00019279 4.5186e-05
28.633 0.00024479 5.4783e-05
28.691 0.0001446 3.5219e-05
28.749 0.00018795 4.3054e-05
28.807 0.0002153 4.7765e-05
28.865 0.00018145 4.0799e-05
28.924 0.00019418 4.2583e-05
28.982 0.00019395 4.1619e-05
29.04 0.00020719 4.2662e-05
29.098 0.00021689 4.555e-05
29.156 0.0001895 4.0503e-05
29.214 0.00019385 3.9415e-05
29.272 0.00021849 5.3217e-05
29.33 0.00019656 5.2731e-05
29.388 0.00021025 4.9461e-05
29.446 0.00018951 4.6396e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
