14.07 0.00017856 5.4826e-05
14.128 0.00014621 4.7799e-05
14.186 0.00020974 6.1311e-05
14.244 0.00023057 6.5585e-05
14.302 0.00018841 5.6839e-05
14.36 0.00013507 4.528e-05
14.418 0.00026069 7.1607e-05
14.476 0.00022817 6.49e-05
14.534 0.00020812 6.0839e-05
14.592 0.00028068 7.5571e-05
14.65 0.00028163 7.5825e-05
14.708 0.00025297 7.0252e-05
14.766 0.00024073 6.7632e-05
14.824 0.00016479 5.1576e-05
14.882 0.00015701 5.0173e-05
14.94 0.00015636 4.9965e-05
14.998 0.00014429 4.7173e-05
15.056 0.00020411 5.9665e-05
15.114 0.0001349 4.5221e-05
15.173 0.00021741 6.2663e-05
15.231 0.00016574 5.1871e-05
15.289 0.0001835 5.5359e-05
15.347 0.00014472 4.7313e-05
15.405 0.00024788 6.8836e-05
15.463 0.00019476 5.7804e-05
15.521 0.0003068 8.0464e-05
15.579 0.00021613 6.2294e-05
15.637 0.00022629 6.4367e-05
15.695 0.00022477 6.3934e-05
15.753 0.00020307 5.9362e-05
15.811 0.00027524 7.4105e-05
15.869 0.00023637 6.6408e-05
15.927 0.00024303 6.7492e-05
15.985 0.00013214 4.4298e-05
16.043 0.00022325 6.3503e-05
16.101 0.00022489 6.3969e-05
16.159 0.00022502 6.4004e-05
16.217 0.00020245 5.9182e-05
16.275 0.00025424 6.9836e-05
16.333 0.00025362 6.9667e-05
16.391 0.00014216 4.6476e-05
16.449 0.00022015 6.2619e-05
16.507 0.00035313 8.9353e-05
16.565 0.00025219 6.9275e-05
16.623 0.00027073 7.2891e-05
16.681 0.00023996 6.6639e-05
16.739 0.00025852 7.0285e-05
16.797 0.00015065 4.8143e-05
16.855 0.0001693 5.1983e-05
16.913 0.00016773 5.1501e-05
16.971 0.0002489 6.8369e-05
17.029 0.00028029 7.4775e-05
17.087 0.00017867 5.3899e-05
17.145 0.00016736 5.1388e-05
17.203 0.00013932 4.5546e-05
17.261 0.00021943 6.2416e-05
17.319 9.9226e-05 3.6519e-05
17.377 0.00023564 6.5437e-05
17.435 0.00017684 5.3348e-05
17.493 0.00026837 7.2257e-05
17.551 0.00019705 5.7603e-05
17.609 0.00024351 6.6888e-05
17.667 0.00013775 4.5036e-05
17.725 0.00024497 6.7291e-05
17.783 0.00017618 5.315e-05
17.841 0.00025397 6.9048e-05
17.9 0.00022367 6.284e-05
17.958 0.00019553 5.7158e-05
18.016 0.00020319 5.8563e-05
18.074 0.00023951 6.5791e-05
18.132 0.00025248 6.8642e-05
18.19 0.00025122 6.8301e-05
18.248 0.00026101 7.0274e-05
18.306 0.00011467 3.952e-05
18.364 0.00023197 6.4418e-05
18.422 0.00026946 7.1886e-05
18.48 0.0002206 6.1977e-05
18.538 0.00023958 6.5809e-05
18.596 0.00024668 6.7064e-05
18.654 0.00023067 6.4059e-05
18.712 0.00026887 7.1728e-05
18.77 0.00018055 5.3587e-05
18.828 0.00018105 5.3736e-05
18.886 0.00018215 5.406e-05
18.944 0.00021782 6.1195e-05
19.002 0.00030121 7.7792e-05
19.06 0.00017 5.1285e-05
19.118 0.00024589 6.6851e-05
19.176 0.00018809 5.4985e-05
19.234 0.0001598 4.9067e-05
19.292 0.00020511 5.8344e-05
19.35 0.00019679 5.6718e-05
19.408 0.00023423 6.434e-05
19.466 0.00020296 5.7732e-05
19.524 0.00016802 5.0686e-05
19.582 0.00030805 7.8994e-05
19.64 0.00022233 6.1741e-05
19.698 0.00021224 5.9628e-05
19.756 0.00024818 6.682e-05
19.814 0.00017743 5.266e-05
19.872 0.00019267 5.5532e-05
19.93 0.00016506 4.9793e-05
19.988 0.00021085 5.9239e-05
20.046 0.00022868 6.2815e-05
20.104 0.00016419 4.9533e-05
20.162 0.00019926 5.6677e-05
20.22 0.00021989 6.1065e-05
20.278 0.00028349 7.3769e-05
20.336 0.00023628 6.4239e-05
20.394 0.00020723 5.8221e-05
20.452 0.00024269 6.5342e-05
20.51 0.00019212 5.5374e-05
20.568 0.00025279 6.7438e-05
20.626 0.00021304 5.9162e-05
20.685 0.00022096 6.0695e-05
20.743 0.00019596 5.5739e-05
20.801 0.00021371 5.9347e-05
20.859 0.00015862 4.7853e-05
20.917 0.00019478 5.5404e-05
20.975 0.00026365 6.9147e-05
21.033 0.0001414 4.4255e-05
21.091 0.00015686 4.732e-05
21.149 0.00027994 7.23e-05
21.207 0.00030731 7.776e-05
21.265 0.00015709 4.7392e-05
21.323 0.00023309 6.2757e-05
21.381 0.00017411 5.0898e-05
21.439 0.00019182 5.4563e-05
21.497 0.00019879 5.5849e-05
21.555 0.00020628 5.7285e-05
21.613 0.00025743 6.7516e-05
21.671 0.00016314 4.8418e-05
21.729 0.00022992 6.1904e-05
21.787 0.00014515 4.4566e-05
21.845 0.00032107 7.9798e-05
21.903 0.00014356 4.4078e-05
21.961 0.00010088 3.4768e-05
22.019 0.00013281 4.1566e-05
22.077 0.00019997 5.5533e-05
22.135 0.00022468 6.0494e-05
22.193 0.00016441 4.806e-05
22.251 0.00021271 5.7831e-05
22.309 0.0003312 8.1432e-05
22.367 0.00028107 7.1585e-05
22.425 0.00017288 4.9828e-05
22.483 0.00019517 5.4199e-05
22.541 0.00022957 6.1243e-05
22.599 0.00022991 6.1334e-05
22.657 0.00021974 5.9163e-05
22.715 0.00020908 5.6842e-05
22.773 0.00022725 6.0625e-05
22.831 0.00021147 5.7494e-05
22.889 0.0002479 6.4508e-05
22.947 0.00019034 5.2859e-05
23.005 0.00014348 4.3284e-05
23.063 0.00020641 5.6119e-05
23.121 0.00028547 7.1785e-05
23.179 0.00019618 5.3888e-05
23.237 0.0002117 5.7e-05
23.295 0.00016391 4.7244e-05
23.353 0.00015482 4.5257e-05
23.412 0.00012403 3.8819e-05
23.47 0.00026177 6.6671e-05
23.528 0.00020817 5.6048e-05
23.586 0.00020636 5.556e-05
23.644 0.00016003 4.6126e-05
23.702 0.00026655 6.7445e-05
23.76 0.00021169 5.6472e-05
23.818 0.00021764 5.7557e-05
23.876 0.00026083 6.5998e-05
23.934 0.00027561 6.8892e-05
23.992 0.00019328 5.2547e-05
24.05 0.0001848 5.0763e-05
24.108 0.00019005 5.167e-05
24.166 0.0003007 7.3559e-05
24.224 0.00021167 5.5976e-05
24.282 0.00026778 6.6934e-05
24.34 0.00018656 5.072e-05
24.398 0.00021619 5.6702e-05
24.456 0.00020836 5.5103e-05
24.514 0.00018454 5.0171e-05
24.572 0.00019025 5.1223e-05
24.63 0.0002331 5.9775e-05
24.688 0.00023921 6.0924e-05
24.746 0.00019526 5.209e-05
24.804 0.00015786 4.4349e-05
24.862 0.00026916 6.6529e-05
24.92 0.00015113 4.2987e-05
24.978 0.00025055 6.2627e-05
25.036 0.00023498 5.9457e-05
25.094 0.00022883 5.828e-05
25.152 0.0001339 3.9143e-05
25.21 0.00027759 6.7578e-05
25.268 0.00016527 4.5397e-05
25.326 0.00019716 5.171e-05
25.384 0.0001826 4.8713e-05
25.442 0.0002145 5.5004e-05
25.5 0.00018683 4.9409e-05
25.558 0.00016557 4.5015e-05
25.616 0.0001916 5.0251e-05
25.674 0.00018962 4.9732e-05
25.732 0.00021127 5.3807e-05
25.79 0.00017974 4.7532e-05
25.848 0.00019743 5.0991e-05
25.906 0.00023234 5.7744e-05
25.964 0.00021119 5.3439e-05
26.022 0.00016394 4.4139e-05
26.08 0.00022193 5.5473e-05
26.138 0.00019779 5.072e-05
26.197 0.00016019 4.313e-05
26.255 0.00024836 6.046e-05
26.313 0.00016546 4.4139e-05
26.371 0.00019824 5.0488e-05
26.429 0.00024254 5.9045e-05
26.487 0.00017171 4.5036e-05
26.545 0.00016506 4.3652e-05
26.603 0.00027471 6.4927e-05
26.661 0.00017645 4.5573e-05
26.719 0.00022072 5.427e-05
26.777 0.00017508 4.5219e-05
26.835 0.00021063 5.2061e-05
26.893 0.0002018 5.0154e-05
26.951 0.00021701 5.3088e-05
27.009 0.00020375 5.0362e-05
27.067 0.00020087 4.9651e-05
27.125 0.00018792 4.6974e-05
27.183 0.00022809 5.4547e-05
27.241 0.00019695 4.8425e-05
27.299 0.00018952 4.6845e-05
27.357 0.0002051 4.9695e-05
27.415 0.00021424 5.1452e-05
27.473 0.00022642 5.3719e-05
27.531 0.00024198 5.6586e-05
27.589 0.00020229 4.8794e-05
27.647 0.00028025 6.365e-05
27.705 0.00025766 5.9147e-05
27.763 0.00019573 4.7006e-05
27.821 0.00026827 6.0779e-05
27.879 0.00017092 4.1812e-05
27.937 0.00019293 4.5953e-05
27.995 0.00020862 4.8786e-05
28.053 0.00018438 4.3916e-05
28.111 0.00024511 5.5531e-05
28.169 0.00015933 3.8788e-05
28.227 0.00017516 4.1721e-05
28.285 0.00018604 4.3656e-05
28.343 0.00022714 5.1334e-05
28.401 0.00018228 4.2626e-05
28.459 0.00023972 5.3355e-05
28.517 0.00020397 4.6324e-05
28.575 0.00022628 5.0362e-05
28.633 0.00021317 4.7543e-05
28.691 0.00019385 4.351e-05
28.749 0.00019143 4.2693e-05
28.807 0.00015094 3.4748e-05
28.865 0.00023048 4.9801e-05
28.924 0.00023103 4.9661e-05
28.982 0.00018281 4.0166e-05
29.04 0.000229 4.8615e-05
29.098 0.00021856 4.6214e-05
29.156 0.00020012 4.2276e-05
29.214 0.00020706 4.3039e-05
29.272 0.00020361 4.1765e-05
29.33 0.00022132 4.46e-05
29.388 0.00019255 3.7995e-05
29.446 0.00020704 4.0921e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
