13.664 0.00017002 5.4112e-05
13.722 0.00022834 6.6428e-05
13.78 0.00013714 4.7103e-05
13.838 0.000103 3.9322e-05
13.896 0.00010203 3.8951e-05
13.954 0.0002382 6.8315e-05
14.012 0.00015957 5.1966e-05
14.07 0.00014733 4.9208e-05
14.128 0.00015806 5.1477e-05
14.186 0.00019338 5.9116e-05
14.244 0.00014803 4.944e-05
14.302 0.00016934 5.3895e-05
14.36 0.0001126 4.1314e-05
14.418 0.00012476 4.4206e-05
14.476 0.00013586 4.6662e-05
14.534 0.00013579 4.6637e-05
14.592 0.00013572 4.6614e-05
14.65 0.00015766 5.1343e-05
14.708 0.00014789 4.9396e-05
14.766 0.00015865 5.1667e-05
14.824 0.00014505 4.8447e-05
14.882 0.00015782 5.1396e-05
14.94 0.00022529 6.554e-05
14.998 0.00016883 5.3733e-05
15.056 0.00012371 4.3834e-05
15.114 0.00020265 6.0859e-05
15.173 0.0001807 5.6318e-05
15.231 0.00020243 6.0791e-05
15.289 8.8843e-05 3.5496e-05
15.347 0.00019064 5.8279e-05
15.405 0.00020144 6.0496e-05
15.463 0.00014385 4.8045e-05
15.521 0.00016619 5.2893e-05
15.579 0.00020066 6.0261e-05
15.637 0.0001343 4.6128e-05
15.695 0.0002434 6.888e-05
15.753 7.7195e-05 3.2522e-05
15.811 0.00016578 5.2763e-05
15.869 0.00021203 6.2634e-05
15.927 0.00013219 4.54e-05
15.985 0.00014338 4.7889e-05
16.043 0.00016502 5.2523e-05
16.101 0.00019957 5.9932e-05
16.159 0.0001869 5.7135e-05
16.217 0.00023081 6.6193e-05
16.275 0.00015418 5.0213e-05
16.333 0.00016515 5.2562e-05
16.391 0.00019601 5.8864e-05
16.449 0.0001525 4.9663e-05
16.507 0.00010948 4.0171e-05
16.565 0.000164 5.2198e-05
16.623 0.00014246 4.758e-05
16.681 0.00017229 5.3696e-05
16.739 0.00015155 4.9353e-05
16.797 0.00019767 5.9362e-05
16.855 0.00013972 4.6666e-05
16.913 0.00016092 5.1215e-05
16.971 0.00022666 6.5005e-05
17.029 0.00016203 5.1568e-05
17.087 0.00015114 4.9221e-05
17.145 0.00020253 5.9827e-05
17.203 0.00017138 5.3412e-05
17.261 0.00021734 6.3227e-05
17.319 0.00012847 4.4123e-05
17.377 0.00020305 5.998e-05
17.435 0.00023473 6.6427e-05
17.493 0.00019333 5.806e-05
17.551 0.00011736 4.1584e-05
17.609 0.00014764 4.8081e-05
17.667 0.00017125 5.3371e-05
17.725 0.00017013 5.3022e-05
17.783 0.00026564 7.2571e-05
17.841 0.00015787 5.0246e-05
17.9 9.4329e-05 3.6011e-05
17.958 0.00014818 4.8256e-05
18.016 0.00014715 4.7923e-05
18.074 0.00020852 6.0661e-05
18.132 0.00016737 5.2161e-05
18.19 0.00014586 4.7501e-05
18.248 0.00014693 4.7851e-05
18.306 0.00015569 4.9551e-05
18.364 0.0001246 4.2795e-05
18.422 0.0002304 6.5202e-05
18.48 0.00014564 4.7432e-05
18.538 0.00018553 5.5718e-05
18.596 0.00017512 5.3536e-05
18.654 0.00018721 5.6223e-05
18.712 0.00010397 3.8147e-05
18.77 0.00012304 4.2259e-05
18.828 0.00012345 4.2401e-05
18.886 0.00016482 5.1369e-05
18.944 0.00017399 5.3188e-05
19.002 0.00018267 5.4857e-05
19.06 0.00016379 5.1045e-05
19.118 0.00022599 6.3954e-05
19.176 0.00021334 6.1184e-05
19.234 9.1414e-05 3.4898e-05
19.292 0.00014282 4.6511e-05
19.35 0.00012153 4.1742e-05
19.408 0.00018206 5.4673e-05
19.466 0.00015057 4.7923e-05
19.524 0.00012078 4.1482e-05
19.582 9.1449e-05 3.4912e-05
19.64 0.00013972 4.5502e-05
19.698 0.00015989 4.9833e-05
19.756 0.00014981 4.768e-05
19.814 0.0002107 6.0426e-05
19.872 0.0001683 5.145e-05
19.93 0.00010882 3.8555e-05
19.988 0.00015911 4.9587e-05
20.046 0.00015836 4.9353e-05
20.104 0.00014802 4.7112e-05
20.162 0.00016748 5.12e-05
20.22 0.00017747 5.3295e-05
20.278 0.00022775 6.3652e-05
20.336 0.00021551 6.0988e-05
20.394 0.00012662 4.2291e-05
20.452 0.00018671 5.5156e-05
20.51 0.00014731 4.6885e-05
20.568 0.00015591 4.8591e-05
20.626 0.00010599 3.7554e-05
20.685 0.0001834 5.4176e-05
20.743 0.00015379 4.793e-05
20.801 9.6801e-05 3.5518e-05
20.859 0.00017242 5.178e-05
20.917 0.00016318 4.9885e-05
20.975 0.00011471 3.9399e-05
21.033 0.0001334 4.3444e-05
21.091 0.00012272 4.0988e-05
21.149 0.00015282 4.7628e-05
21.207 0.00014264 4.5398e-05
21.265 0.00017932 5.2973e-05
21.323 0.00017846 5.2719e-05
21.381 0.00019902 5.7077e-05
21.439 0.00018872 5.4902e-05
21.497 0.00010313 3.6542e-05
21.555 0.00023222 6.344e-05
21.613 0.00014923 4.6508e-05
21.671 9.3409e-05 3.4274e-05
21.729 0.00011118 3.8184e-05
21.787 0.0001841 5.3556e-05
21.845 9.1529e-05 3.3584e-05
21.903 0.00023938 6.4718e-05
21.961 0.00019188 5.5029e-05
22.019 0.0001536 4.6957e-05
22.077 0.00024248 6.4913e-05
22.135 0.00015308 4.6798e-05
22.193 0.0001526 4.6651e-05
22.251 0.00013377 4.2577e-05
22.309 0.00020594 5.7556e-05
22.367 0.00028616 7.3448e-05
22.425 0.00018723 5.3696e-05
22.483 0.00015032 4.5954e-05
22.541 0.00015059 4.6036e-05
22.599 0.00015976 4.7979e-05
22.657 0.00014164 4.4144e-05
22.715 7.8301e-05 2.9893e-05
22.773 0.00021083 5.8237e-05
22.831 0.00015798 4.7444e-05
22.889 0.00015637 4.696e-05
22.947 0.00010304 3.5392e-05
23.005 9.4526e-05 3.3492e-05
23.063 0.00016356 4.8315e-05
23.121 9.4061e-05 3.3327e-05
23.179 0.00014444 4.4155e-05
23.237 0.00015205 4.5662e-05
23.295 0.00018657 5.2798e-05
23.353 0.00014331 4.3812e-05
23.412 9.1731e-05 3.2502e-05
23.47 0.00023317 6.1842e-05
23.528 0.00012511 3.9819e-05
23.586 0.00015816 4.672e-05
23.644 0.00012306 3.9167e-05
23.702 0.00015615 4.6128e-05
23.76 0.00024606 6.4149e-05
23.818 0.00013075 4.0748e-05
23.876 0.00012099 3.8508e-05
23.934 0.0001538 4.5434e-05
23.992 9.67e-05 3.3213e-05
24.05 7.99e-05 2.9317e-05
24.108 0.00018262 5.1039e-05
24.166 0.0001977 5.4009e-05
24.224 0.00015751 4.5823e-05
24.282 0.00015694 4.5656e-05
24.34 0.00016256 4.6622e-05
24.398 0.00014037 4.2156e-05
24.456 0.00017166 4.8578e-05
24.514 0.00016262 4.6639e-05
24.572 7.6663e-05 2.8129e-05
24.63 0.00016884 4.7781e-05
24.688 0.00019084 5.2134e-05
24.746 0.00016619 4.703e-05
24.804 0.00013494 4.0524e-05
24.862 0.00013457 4.0412e-05
24.92 0.00014815 4.3098e-05
24.978 0.00015453 4.4317e-05
25.036 0.00010945 3.4834e-05
25.094 0.0001967 5.2658e-05
25.152 0.00015273 4.3802e-05
25.21 9.3283e-05 3.1156e-05
25.268 0.0001278 3.8379e-05
25.326 0.00012806 3.8459e-05
25.384 0.00016338 4.5661e-05
25.442 0.00018988 5.0832e-05
25.5 0.00021549 5.5733e-05
25.558 0.00014533 4.1681e-05
25.616 0.00017895 4.838e-05
25.674 0.00017783 4.8078e-05
25.732 0.00018246 4.8847e-05
25.79 0.00017437 4.7141e-05
25.848 0.00020038 5.2239e-05
25.906 0.00017199 4.65e-05
25.964 0.00022908 5.759e-05
26.022 0.00017781 4.7601e-05
26.08 0.00018321 4.8593e-05
26.138 0.00016213 4.4291e-05
26.197 0.00016692 4.5128e-05
26.255 0.0001936 5.0471e-05
26.313 0.00010263 3.1987e-05
26.371 0.00016464 4.4511e-05
26.429 0.00021219 5.3699e-05
26.487 0.00010556 3.2271e-05
26.545 0.000222 5.546e-05
26.603 0.0002005 5.1093e-05
26.661 0.00018542 4.7955e-05
26.719 0.00014833 4.0523e-05
26.777 0.00017047 4.4817e-05
26.835 0.00014636 3.9985e-05
26.893 0.00012075 3.4631e-05
26.951 0.00017121 4.4633e-05
27.009 0.00018094 4.6442e-05
27.067 0.00016753 4.3675e-05
27.125 0.00018104 4.6132e-05
27.183 0.00013997 3.7841e-05
27.241 0.00019255 4.8103e-05
27.299 0.00018856 4.7106e-05
27.357 0.00017078 4.3517e-05
27.415 0.00018526 4.6281e-05
27.473 0.00013814 3.698e-05
27.531 0.00019635 4.8206e-05
27.589 0.00017332 4.3572e-05
27.647 0.0002258 5.3609e-05
27.705 0.00018799 4.6151e-05
27.763 0.00020718 4.9618e-05
27.821 0.00019359 4.68e-05
27.879 0.00019408 4.6695e-05
27.937 0.00013363 3.4837e-05
27.995 0.00019193 4.5967e-05
28.053 0.00012334 3.2426e-05
28.111 0.00012644 3.2963e-05
28.169 0.0001806 4.3253e-05
28.227 0.00012518 3.2375e-05
28.285 0.00017731 4.2277e-05
28.343 0.0001967 4.5809e-05
28.401 0.00019226 4.4776e-05
28.459 0.00015359 3.7129e-05
28.517 0.00014242 3.4777e-05
28.575 0.00018239 4.2186e-05
28.633 0.00021117 4.7341e-05
28.691 0.00018239 4.154e-05
28.749 0.0001844 4.1545e-05
28.807 0.00016957 3.8512e-05
28.865 0.00015652 3.586e-05
28.924 0.00015029 3.4431e-05
28.982 0.00016282 3.65e-05
29.04 0.00017638 3.8701e-05
29.098 0.00016939 3.6964e-05
29.156 0.00018509 3.9431e-05
29.214 0.000179 3.7693e-05
29.272 0.00016535 3.4478e-05
29.33 0.00017273 3.5304e-05
29.388 0.00018737 3.6768e-05
29.446 0.00016472 3.275e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
