13.896 0.00018419 6.7665e-05
13.954 0.00014786 5.9134e-05
14.012 0.00020287 7.1973e-05
14.07 0.00016518 6.313e-05
14.128 0.00027359 8.7214e-05
14.186 0.00024055 8.046e-05
14.244 0.00012942 5.4573e-05
14.302 0.00018265 6.7096e-05
14.36 5.5178e-05 3.3486e-05
14.418 9.1466e-05 4.4335e-05
14.476 0.0002393 8.004e-05
14.534 0.00012779 5.3886e-05
14.592 0.00023678 7.9199e-05
14.65 0.00021867 7.5206e-05
14.708 0.00021977 7.5585e-05
14.766 0.00021801 7.4979e-05
14.824 0.00029013 9.057e-05
14.882 0.00021742 7.4778e-05
14.94 0.00023638 7.9063e-05
14.998 0.00018143 6.665e-05
15.056 0.0001627 6.2181e-05
15.114 0.00018165 6.6732e-05
15.173 0.0001281 5.4018e-05
15.231 0.00018098 6.6485e-05
15.289 0.00019773 7.0148e-05
15.347 0.00023428 7.8361e-05
15.405 0.00032749 9.8523e-05
15.463 0.00019836 7.0373e-05
15.521 0.00019779 7.017e-05
15.579 0.00018061 6.6347e-05
15.637 0.00019845 7.0403e-05
15.695 0.00032267 9.7074e-05
15.753 0.00035887 0.0001046
15.811 0.00019569 6.9426e-05
15.869 0.00017947 6.593e-05
15.927 0.00026816 8.5483e-05
15.985 0.00028452 8.8821e-05
16.043 0.00032166 9.6771e-05
16.101 0.00021389 7.3561e-05
16.159 0.00023223 7.7675e-05
16.217 0.00022953 7.6771e-05
16.275 0.00015949 6.0952e-05
16.333 0.00015953 6.0971e-05
16.391 0.00031958 9.6145e-05
16.449 0.00024862 8.1088e-05
16.507 0.00019474 6.9086e-05
16.565 0.00019463 6.9049e-05
16.623 0.00012318 5.1942e-05
16.681 0.00021254 7.3096e-05
16.739 0.00014008 5.6024e-05
16.797 0.00019445 6.8985e-05
16.855 0.00022696 7.5913e-05
16.913 0.00024462 7.9784e-05
16.971 0.00026164 8.3403e-05
17.029 0.00019194 6.8095e-05
17.087 0.00017408 6.3949e-05
17.145 0.00025965 8.277e-05
17.203 0.00024377 7.9508e-05
17.261 0.00022459 7.5122e-05
17.319 0.00019084 6.7704e-05
17.377 0.00027363 8.5421e-05
17.435 0.00018937 6.7182e-05
17.493 0.00012062 5.0864e-05
17.551 0.00030959 9.3138e-05
17.609 0.0003043 9.1546e-05
17.667 0.00018683 6.6281e-05
17.725 0.00022342 7.4729e-05
17.783 0.0002235 7.4757e-05
17.841 0.00023564 7.6855e-05
17.9 0.00027128 8.4686e-05
17.958 0.00028893 8.8477e-05
18.016 0.00028739 8.8006e-05
18.074 0.00028621 8.7645e-05
18.132 0.00018666 6.6222e-05
18.19 0.00021932 7.3356e-05
18.248 0.00021735 7.2699e-05
18.306 0.0002003 6.8889e-05
18.364 0.00018556 6.583e-05
18.422 0.00018458 6.5482e-05
18.48 0.00028372 8.6884e-05
18.538 0.00015052 5.7525e-05
18.596 0.0001674 6.1496e-05
18.654 0.00020037 6.8913e-05
18.712 0.00013276 5.3098e-05
18.77 0.0002321 7.5701e-05
18.828 0.00023297 7.5987e-05
18.886 0.0002989 8.9923e-05
18.944 0.00019838 6.823e-05
19.002 0.0002803 8.5836e-05
19.06 0.00023121 7.5413e-05
19.118 0.00019809 6.8127e-05
19.176 0.00031322 9.2697e-05
19.234 0.00019563 6.7283e-05
19.292 0.00019659 6.7612e-05
19.35 0.00029419 8.8505e-05
19.408 0.00021338 7.1369e-05
19.466 0.00030902 9.1454e-05
19.524 0.00039079 0.00010817
19.582 0.00022768 7.4259e-05
19.64 0.00016138 5.9283e-05
19.698 0.00033535 9.6363e-05
19.756 0.00035255 9.9969e-05
19.814 0.00019376 6.6641e-05
19.872 0.00017691 6.2763e-05
19.93 0.00011148 4.7006e-05
19.988 0.00020806 6.9592e-05
20.046 0.00022408 7.3085e-05
20.104 0.00022061 7.1953e-05
20.162 0.00022175 7.2326e-05
20.22 0.00014231 5.4388e-05
20.278 0.00025583 7.9862e-05
20.336 0.0002214 7.2211e-05
20.394 0.00027991 8.4208e-05
20.452 0.00015693 5.7648e-05
20.51 0.00028503 8.5748e-05
20.568 0.00011031 4.6517e-05
20.626 0.00024944 7.7867e-05
20.685 0.00032683 9.3916e-05
20.743 0.00018685 6.4263e-05
20.801 0.00018673 6.422e-05
20.859 0.00023088 7.3599e-05
20.917 0.00032489 9.3359e-05
20.975 0.00018509 6.3656e-05
21.033 0.00016787 5.9556e-05
21.091 0.00029057 8.5992e-05
21.149 0.00033553 9.5144e-05
21.207 0.00012269 4.9069e-05
21.265 0.00024366 7.6064e-05
21.323 0.00019626 6.5645e-05
21.381 0.0001521 5.5875e-05
21.439 0.00013725 5.2454e-05
21.497 0.00022448 7.1559e-05
21.555 0.00028221 8.352e-05
21.613 0.00013449 5.14e-05
21.671 0.00019406 6.4907e-05
21.729 0.00017846 6.1376e-05
21.787 0.00020584 6.7138e-05
21.845 0.00016192 5.7444e-05
21.903 0.00032524 9.2224e-05
21.961 0.00026328 7.9208e-05
22.019 0.0003043 8.744e-05
22.077 0.00018875 6.3134e-05
22.135 0.00017465 6.0066e-05
22.193 0.00021649 6.901e-05
22.251 0.0001719 5.9121e-05
22.309 0.00023007 7.1822e-05
22.367 0.00018624 6.2291e-05
22.425 0.00025786 7.7577e-05
22.483 0.00021308 6.7925e-05
22.541 0.00028555 8.3227e-05
22.599 0.00027081 8.0146e-05
22.657 0.00021258 6.7764e-05
22.715 0.00022528 7.0325e-05
22.773 0.00020983 6.6888e-05
22.831 9.8353e-05 4.1473e-05
22.889 0.00018234 6.0988e-05
22.947 0.00017985 6.0155e-05
23.005 0.00019355 6.3128e-05
23.063 0.00015186 5.3874e-05
23.121 0.0001642 5.6474e-05
23.179 0.00020316 6.4763e-05
23.237 0.00025893 7.663e-05
23.295 0.00029648 8.4071e-05
23.353 0.00017564 5.8748e-05
23.412 0.00020054 6.3927e-05
23.47 0.00016048 5.5195e-05
23.528 0.00015985 5.4977e-05
23.586 0.00015787 5.4295e-05
23.644 0.00022261 6.817e-05
23.702 0.00035305 9.4725e-05
23.76 0.000235 7.0698e-05
23.818 0.00029784 8.3411e-05
23.876 0.0003104 8.592e-05
23.934 0.00021802 6.6765e-05
23.992 0.00014076 4.9939e-05
24.05 0.0001921 6.1237e-05
24.108 0.00031564 8.6413e-05
24.166 0.00015216 5.2331e-05
24.224 0.00030164 8.3495e-05
24.282 0.00023799 7.0432e-05
24.34 0.00019837 6.1926e-05
24.398 0.00022264 6.6981e-05
24.456 0.00029724 8.2276e-05
24.514 0.00028207 7.8994e-05
24.572 0.00017105 5.579e-05
24.63 0.00025492 7.3251e-05
24.688 0.00024251 7.0682e-05
24.746 0.00019242 6.007e-05
24.804 0.00028518 7.8937e-05
24.862 0.00018959 5.9185e-05
24.92 0.00027121 7.5953e-05
24.978 0.00024507 7.0423e-05
25.036 0.00033576 8.8474e-05
25.094 0.00019728 6.0412e-05
25.152 0.00017244 5.4969e-05
25.21 0.00019423 5.948e-05
25.268 0.0002599 7.2787e-05
25.326 0.00023814 6.8429e-05
25.384 0.00024687 7.0002e-05
25.442 0.00018913 5.7915e-05
25.5 0.00027681 7.5784e-05
25.558 0.00025304 7.0865e-05
25.616 0.00018582 5.6903e-05
25.674 0.00029378 7.8823e-05
25.732 0.00022498 6.4648e-05
25.79 9.6253e-05 3.6786e-05
25.848 0.00022463 6.4547e-05
25.906 0.00018876 5.6789e-05
25.964 0.00019821 5.866e-05
26.022 0.00011393 4.042e-05
26.08 0.00024953 6.9071e-05
26.138 0.0002373 6.6458e-05
26.197 0.00023401 6.5535e-05
26.255 0.00022214 6.299e-05
26.313 0.00020178 5.8812e-05
26.371 0.00021926 6.2173e-05
26.429 0.00021563 6.1145e-05
26.487 0.00017496 5.2635e-05
26.545 0.00022202 6.2178e-05
26.603 0.00025809 6.9248e-05
26.661 0.00018736 5.4608e-05
26.719 0.00020379 5.7787e-05
26.777 0.00018469 5.3832e-05
26.835 0.00022724 6.2212e-05
26.893 0.00020594 5.7673e-05
26.951 0.0002399 6.4366e-05
27.009 0.00015893 4.7814e-05
27.067 0.00028757 7.346e-05
27.125 0.00023838 6.337e-05
27.183 0.00026178 6.7866e-05
27.241 0.00035087 8.5053e-05
27.299 0.00016415 4.7844e-05
27.357 0.00018432 5.1619e-05
27.415 0.00014327 4.3101e-05
27.473 0.00020483 5.5499e-05
27.531 0.00024733 6.3639e-05
27.589 0.00032544 7.8517e-05
27.647 0.0002383 6.1314e-05
27.705 0.00017533 4.8531e-05
27.763 0.00022193 5.7534e-05
27.821 0.00021714 5.6292e-05
27.879 0.00023252 5.899e-05
27.937 0.00016769 4.5909e-05
27.995 0.00019095 5.0316e-05
28.053 0.00018078 4.8056e-05
28.111 0.00021538 5.4643e-05
28.169 0.00022212 5.5633e-05
28.227 0.00030518 7.1285e-05
28.285 0.00018456 4.7487e-05
28.343 0.00022891 5.5763e-05
28.401 0.00016221 4.2387e-05
28.459 0.00021256 5.1779e-05
28.517 0.00019899 4.8723e-05
28.575 0.00022552 5.3476e-05
28.633 0.00021231 5.0551e-05
28.691 0.00030283 6.7337e-05
28.749 0.00018054 4.3359e-05
28.807 0.00024113 5.4361e-05
28.865 0.00016229 3.8641e-05
28.924 0.00020348 4.5762e-05
28.982 0.00024672 5.2813e-05
29.04 0.00025976 5.3462e-05
29.098 0.0002278 4.8764e-05
29.156 0.00020792 4.5146e-05
29.214 0.0001902 3.9478e-05
29.272 0.00034484 8.027e-05
29.33 0.00023554 6.3819e-05
29.388 0.00025096 5.9508e-05
29.446 0.00020635 5.2009e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
