13.896 0.00017522 5.0268e-05
13.954 0.00014192 4.34e-05
14.012 0.0002936 7.3845e-05
14.07 0.00020019 5.5317e-05
14.128 0.00015788 4.6654e-05
14.186 0.00024279 6.3854e-05
14.244 0.00020951 5.7257e-05
14.302 0.00029081 7.3141e-05
14.36 0.00013259 4.1336e-05
14.418 0.00011687 3.8071e-05
14.476 0.00021665 5.8594e-05
14.534 0.00020821 5.69e-05
14.592 0.00015816 4.6735e-05
14.65 0.00022378 5.9931e-05
14.708 0.00015071 4.5275e-05
14.766 0.00023353 6.1963e-05
14.824 0.00022173 5.9382e-05
14.882 0.00018253 5.1672e-05
14.94 0.00021555 5.8299e-05
14.998 0.00024851 6.4814e-05
15.056 0.00015727 4.6474e-05
15.114 0.00024859 6.4833e-05
15.173 0.00014131 4.3212e-05
15.231 0.00018209 5.1549e-05
15.289 0.00011443 3.7276e-05
15.347 0.00027236 6.9434e-05
15.405 0.00018945 5.2966e-05
15.463 0.00014659 4.4037e-05
15.521 0.00021201 5.734e-05
15.579 0.0001723 4.9432e-05
15.637 0.00020593 5.6278e-05
15.695 0.00017914 5.0713e-05
15.753 0.00015421 4.5569e-05
15.811 0.00023589 6.204e-05
15.869 0.00015605 4.6113e-05
15.927 0.00014593 4.3838e-05
15.985 0.00020294 5.5461e-05
16.043 0.00019433 5.3698e-05
16.101 0.00017952 5.0821e-05
16.159 0.00013756 4.2064e-05
16.217 0.00021032 5.6883e-05
16.275 0.00025128 6.5014e-05
16.333 0.00013776 4.2125e-05
16.391 0.00024845 6.4284e-05
16.449 0.0001443 4.335e-05
16.507 0.0002095 5.6662e-05
16.565 0.00026555 6.7697e-05
16.623 0.00023389 6.1513e-05
16.681 0.00021398 5.7308e-05
16.739 0.00023104 6.0764e-05
16.797 0.00016973 4.8694e-05
16.855 0.00017403 4.9265e-05
16.913 0.0001737 4.9174e-05
16.971 0.00016682 4.786e-05
17.029 0.0001908 5.2722e-05
17.087 0.00016686 4.7869e-05
17.145 0.00020397 5.5167e-05
17.203 0.00014978 4.4261e-05
17.261 0.00020795 5.6242e-05
17.319 0.00016546 4.747e-05
17.377 0.00014158 4.253e-05
17.435 0.00020417 5.522e-05
17.493 0.00021344 5.7161e-05
17.551 0.00015705 4.5704e-05
17.609 0.00017851 4.9909e-05
17.667 0.00018118 5.0654e-05
17.725 0.00010956 3.5691e-05
17.783 0.0002268 5.9648e-05
17.841 0.00023238 6.0608e-05
17.9 0.00018514 5.1157e-05
17.958 0.00023369 6.0949e-05
18.016 0.00023982 6.205e-05
18.074 0.00016114 4.623e-05
18.132 0.00023096 6.0237e-05
18.19 0.00016869 4.7756e-05
18.248 0.00019311 5.2775e-05
18.306 0.00019097 5.2191e-05
18.364 0.00020634 5.526e-05
18.422 0.00015416 4.4862e-05
18.48 9.9537e-05 3.3254e-05
18.538 0.00017448 4.8782e-05
18.596 0.00015922 4.5678e-05
18.654 0.0001531 4.4553e-05
18.712 0.00015304 4.4535e-05
18.77 0.00017357 4.8526e-05
18.828 0.00018929 5.1732e-05
18.886 0.00017438 4.8754e-05
18.944 0.00018831 5.1464e-05
19.002 0.0002166 5.6966e-05
19.06 0.00013561 4.0739e-05
19.118 0.00015877 4.5549e-05
19.176 0.00020188 5.4066e-05
19.234 0.00022427 5.8491e-05
19.292 0.00020272 5.4291e-05
19.35 0.00011926 3.7181e-05
19.408 0.00017866 4.9367e-05
19.466 0.00020687 5.4888e-05
19.524 0.00017778 4.9126e-05
19.582 0.00020192 5.4077e-05
19.64 0.00019098 5.1652e-05
19.698 0.00013975 4.1295e-05
19.756 0.00013966 4.1269e-05
19.814 0.00019199 5.1926e-05
19.872 0.0001603 4.538e-05
19.93 0.00012377 3.7849e-05
19.988 0.00019029 5.1466e-05
20.046 0.00017483 4.8308e-05
20.104 0.00018158 4.9623e-05
20.162 0.00023928 6.1001e-05
20.22 0.00014513 4.2234e-05
20.278 0.0001822 4.9793e-05
20.336 0.00014419 4.1962e-05
20.394 0.00017205 4.7541e-05
20.452 0.00022421 5.8012e-05
20.51 0.00020238 5.3699e-05
20.568 0.00020081 5.3282e-05
20.626 0.00018439 4.9869e-05
20.685 0.00015629 4.4245e-05
20.743 0.00015563 4.4059e-05
20.801 0.00017099 4.7248e-05
20.859 0.0002115 5.5161e-05
20.917 0.00016956 4.6852e-05
20.975 0.00021107 5.5048e-05
21.033 0.00015429 4.3678e-05
21.091 0.0001459 4.1858e-05
21.149 0.00016871 4.662e-05
21.207 0.00015397 4.3588e-05
21.265 0.00014588 4.185e-05
21.323 0.00015209 4.3055e-05
21.381 0.00018135 4.9048e-05
21.439 0.00015279 4.3254e-05
21.497 0.00024152 6.0746e-05
21.555 0.0002051 5.3491e-05
21.613 0.00022652 5.7748e-05
21.671 0.000165 4.5592e-05
21.729 0.00016365 4.522e-05
21.787 0.00014904 4.2193e-05
21.845 0.00019536 5.138e-05
21.903 0.00012875 3.8045e-05
21.961 0.00012105 3.6363e-05
22.019 0.00020615 5.3339e-05
22.077 0.00017185 4.6479e-05
22.135 0.0001922 5.0549e-05
22.193 0.00013214 3.8453e-05
22.251 0.0002363 5.9058e-05
22.309 0.00022406 5.6727e-05
22.367 0.00015796 4.3647e-05
22.425 0.00012468 3.6841e-05
22.483 0.00017572 4.7059e-05
22.541 0.00018255 4.8437e-05
22.599 0.00016985 4.5936e-05
22.657 0.00017592 4.7114e-05
22.715 0.00015368 4.2465e-05
22.773 0.00012285 3.6301e-05
22.831 0.00021963 5.5605e-05
22.889 0.00016624 4.4961e-05
22.947 0.00012008 3.5484e-05
23.005 0.00017077 4.5733e-05
23.063 0.00015839 4.3286e-05
23.121 0.00016363 4.4256e-05
23.179 0.00016884 4.5217e-05
23.237 0.00030464 7.1505e-05
23.295 0.00016228 4.3891e-05
23.353 0.00021096 5.341e-05
23.412 0.00016571 4.4381e-05
23.47 0.00015935 4.3098e-05
23.528 0.00020872 5.2842e-05
23.586 0.00014091 3.9395e-05
23.644 0.00015699 4.246e-05
23.702 0.00013308 3.7673e-05
23.76 0.00016903 4.4849e-05
23.818 0.00019847 5.0597e-05
23.876 0.00020778 5.2259e-05
23.934 0.00024427 5.9372e-05
23.992 0.00022537 5.5665e-05
24.05 0.00021758 5.4052e-05
24.108 0.00012857 3.6396e-05
24.166 0.00016297 4.324e-05
24.224 0.00019708 4.9896e-05
24.282 0.00024256 5.8667e-05
24.34 0.00013674 3.7784e-05
24.398 0.00018941 4.8287e-05
24.456 0.00014931 4.0382e-05
24.514 0.00013679 3.7798e-05
24.572 0.00017491 4.5257e-05
24.63 0.0001977 4.9724e-05
24.688 0.00016855 4.3958e-05
24.746 0.00018347 4.6773e-05
24.804 0.00023174 5.6048e-05
24.862 0.00017607 4.5212e-05
24.92 0.00020172 5.0111e-05
24.978 0.00023829 5.7098e-05
25.036 0.00017185 4.4127e-05
25.094 0.00019302 4.8243e-05
25.152 0.00024088 5.7462e-05
25.21 0.00021125 5.161e-05
25.268 0.00016722 4.2938e-05
25.326 0.00016233 4.2e-05
25.384 0.00017776 4.5004e-05
25.442 0.00011905 3.3283e-05
25.5 0.0001893 4.7026e-05
25.558 0.000163 4.1854e-05
25.616 0.00017223 4.3605e-05
25.674 0.00017116 4.3333e-05
25.732 0.00020393 4.9566e-05
25.79 0.00023199 5.4881e-05
25.848 0.00014748 3.8464e-05
25.906 0.00018988 4.6638e-05
25.964 0.00017342 4.3342e-05
26.022 0.00012602 3.4083e-05
26.08 0.00016855 4.2394e-05
26.138 0.00014319 3.7345e-05
26.197 0.00017955 4.4347e-05
26.255 0.00023273 5.4627e-05
26.313 0.00021245 5.0682e-05
26.371 0.00023769 5.5384e-05
26.429 0.00017455 4.3111e-05
26.487 0.00022394 5.2564e-05
26.545 0.00015432 3.9069e-05
26.603 0.00018782 4.5425e-05
26.661 0.00016728 4.1317e-05
26.719 0.00015721 3.9291e-05
26.777 0.00020767 4.8933e-05
26.835 0.00026715 6.0223e-05
26.893 0.00019044 4.5431e-05
26.951 0.00018901 4.5089e-05
27.009 0.00019976 4.7068e-05
27.067 0.00018084 4.3332e-05
27.125 0.0001817 4.3345e-05
27.183 0.00021395 4.9351e-05
27.241 0.00023619 5.3525e-05
27.299 0.00017348 4.1384e-05
27.357 0.00015997 3.869e-05
27.415 0.00019695 4.5732e-05
27.473 0.00017698 4.1867e-05
27.531 0.00017416 4.12e-05
27.589 0.00016765 3.9824e-05
27.647 0.00022399 5.0492e-05
27.705 0.00018093 4.2159e-05
27.763 0.00018021 4.1844e-05
27.821 0.00015945 3.772e-05
27.879 0.0001827 4.2009e-05
27.937 0.00018687 4.2706e-05
27.995 0.00016374 3.8152e-05
28.053 0.00013774 3.3003e-05
28.111 0.00021714 4.8053e-05
28.169 0.0001873 4.2222e-05
28.227 0.00018129 4.0974e-05
28.285 0.000203 4.4923e-05
28.343 0.00021857 4.7724e-05
28.401 0.00019699 4.3505e-05
28.459 0.00019109 4.2201e-05
28.517 0.00020963 4.5538e-05
28.575 0.00016463 3.6839e-05
28.633 0.00019185 4.1745e-05
28.691 0.00018284 3.9784e-05
28.749 0.00015761 3.4736e-05
28.807 0.00021576 4.551e-05
28.865 0.00019337 4.1168e-05
28.924 0.00017382 3.73e-05
28.982 0.00017413 3.7119e-05
29.04 0.000207 4.3005e-05
29.098 0.00019106 3.9693e-05
29.156 0.00022705 4.6051e-05
29.214 0.00018675 3.806e-05
29.272 0.00018523 3.7278e-05
29.33 0.00018343 3.6519e-05
29.388 0.00017318 3.3658e-05
29.446 0.00016639 3.2546e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
