13.432 0.00028598 6.9671e-05
13.49 0.00028645 6.9786e-05
13.548 0.00024452 6.1744e-05
13.606 0.00024343 6.147e-05
13.664 0.00021481 5.5887e-05
13.722 0.00018552 5.006e-05
13.78 0.0002089 5.4806e-05
13.838 0.00019987 5.2904e-05
13.896 0.00021335 5.5505e-05
13.954 0.00023521 5.9808e-05
14.012 0.00023462 5.9658e-05
14.07 0.00026416 6.5445e-05
14.128 0.00025436 6.3402e-05
14.186 0.00022635 5.7973e-05
14.244 0.00022784 5.8356e-05
14.302 0.00019169 5.1216e-05
14.36 0.00023903 6.0358e-05
14.418 0.00020498 5.3779e-05
14.476 0.00031788 7.5608e-05
14.534 0.00020516 5.3825e-05
14.592 0.00028071 6.8386e-05
14.65 0.00021852 5.6398e-05
14.708 0.00024865 6.2373e-05
14.766 0.00019824 5.2474e-05
14.824 0.00024505 6.1468e-05
14.882 0.00025467 6.3479e-05
14.94 0.00018375 4.9583e-05
14.998 0.00020313 5.3294e-05
15.056 0.00020954 5.4513e-05
15.114 0.0001892 5.0551e-05
15.173 0.00013416 3.9566e-05
15.231 0.00018235 4.9205e-05
15.289 0.00022289 5.7089e-05
15.347 0.00016721 4.6102e-05
15.405 0.00019576 5.1817e-05
15.463 0.00020076 5.2671e-05
15.521 0.00018697 4.9956e-05
15.579 0.00020099 5.2732e-05
15.637 0.00025709 6.3694e-05
15.695 0.00020161 5.2896e-05
15.753 0.00013751 3.9938e-05
15.811 0.00024877 6.2008e-05
15.869 0.00016699 4.6042e-05
15.927 0.00026191 6.4511e-05
15.985 0.0001579 4.405e-05
16.043 0.00019985 5.2434e-05
16.101 0.000242 6.0705e-05
16.159 0.00022854 5.8112e-05
16.217 0.00019809 5.1971e-05
16.275 0.00024761 6.1718e-05
16.333 0.00021477 5.5428e-05
16.391 0.00028742 6.9317e-05
16.449 0.00014297 4.0933e-05
16.507 0.00017822 4.8091e-05
16.565 0.00022711 5.7748e-05
16.623 0.00021947 5.6213e-05
16.681 0.00024414 6.0853e-05
16.739 0.00015589 4.349e-05
16.797 0.00021186 5.4678e-05
16.855 0.00028225 6.8069e-05
16.913 0.00027033 6.5858e-05
16.971 0.00025633 6.3137e-05
17.029 0.00026259 6.4317e-05
17.087 0.00023636 5.9289e-05
17.145 0.00023204 5.8206e-05
17.203 0.00013417 3.8966e-05
17.261 0.00018185 4.8588e-05
17.319 0.00022068 5.6113e-05
17.377 0.0002527 6.2243e-05
17.435 0.00025973 6.3616e-05
17.493 0.00026814 6.5325e-05
17.551 0.00018711 4.9528e-05
17.609 0.00017151 4.6279e-05
17.667 0.00021337 5.465e-05
17.725 0.00023209 5.8219e-05
17.783 0.00020519 5.2956e-05
17.841 0.00023067 5.7862e-05
17.9 0.00019085 5.0073e-05
17.958 0.00021208 5.4319e-05
18.016 0.00021698 5.5171e-05
18.074 0.00024014 5.9494e-05
18.132 0.00017092 4.612e-05
18.19 0.00022931 5.7521e-05
18.248 0.00014384 4.0635e-05
18.306 0.00014912 4.1602e-05
18.364 0.0001955 5.0861e-05
18.422 0.00029404 6.9939e-05
18.48 0.00018729 4.9139e-05
18.538 0.00022005 5.5566e-05
18.596 0.00025953 6.3228e-05
18.654 0.00019388 5.044e-05
18.712 0.00018195 4.8163e-05
18.77 0.00022457 5.6331e-05
18.828 0.00023073 5.7512e-05
18.886 0.00023933 5.9292e-05
18.944 0.00021755 5.4934e-05
19.002 0.00018528 4.8612e-05
19.06 0.00019164 4.9857e-05
19.118 0.00023182 5.7782e-05
19.176 0.0002415 5.9483e-05
19.234 0.00025318 6.168e-05
19.292 0.00013996 3.9538e-05
19.35 0.00027963 6.6808e-05
19.408 0.00026647 6.4264e-05
19.466 0.00021289 5.3758e-05
19.524 0.00020746 5.2752e-05
19.582 0.00020899 5.314e-05
19.64 0.00016291 4.396e-05
19.698 0.00017461 4.6219e-05
19.756 0.00025573 6.1979e-05
19.814 0.00021964 5.5097e-05
19.872 0.0002424 5.9372e-05
19.93 0.0002541 6.1586e-05
19.988 0.0002361 5.8153e-05
20.046 0.00014963 4.1255e-05
20.104 0.00016692 4.46e-05
20.162 0.00025726 6.2043e-05
20.22 0.0003164 7.3497e-05
20.278 0.00019111 4.9324e-05
20.336 0.00019077 4.9235e-05
20.394 0.00021952 5.4716e-05
20.452 0.00025116 6.0873e-05
20.51 0.00020785 5.2485e-05
20.568 0.00020658 5.2165e-05
20.626 0.00024152 5.8839e-05
20.685 0.00015055 4.1052e-05
20.743 0.00020561 5.192e-05
20.801 0.00021705 5.4101e-05
20.859 0.00017932 4.6653e-05
20.917 0.00023362 5.722e-05
20.975 0.00020916 5.2467e-05
21.033 0.0001075 3.2233e-05
21.091 0.00020688 5.1895e-05
21.149 0.00023202 5.6829e-05
21.207 0.00022585 5.5628e-05
21.265 0.00019451 4.9457e-05
21.323 0.00020397 5.1166e-05
21.381 0.00017778 4.6251e-05
21.439 0.00019509 4.9607e-05
21.497 0.00019885 5.0211e-05
21.555 0.00028361 6.6367e-05
21.613 0.00015649 4.1813e-05
21.671 0.00019783 4.9956e-05
21.729 0.00021942 5.4044e-05
21.787 0.00021204 5.2532e-05
21.845 0.00021783 5.3652e-05
21.903 0.00020652 5.1477e-05
21.961 0.00025512 6.0681e-05
22.019 0.00019705 4.9428e-05
22.077 0.00023107 5.6005e-05
22.135 0.00020304 5.061e-05
22.193 0.00023604 5.6925e-05
22.251 0.00022297 5.432e-05
22.309 0.00021762 5.3303e-05
22.367 0.00022352 5.4454e-05
22.425 0.00021268 5.2386e-05
22.483 0.00020982 5.168e-05
22.541 0.00021095 5.196e-05
22.599 0.00019948 4.9723e-05
22.657 0.00024346 5.8165e-05
22.715 0.00025204 5.9692e-05
22.773 0.00014844 3.966e-05
22.831 0.00023099 5.5707e-05
22.889 0.00020718 5.1029e-05
22.947 0.00026806 6.2493e-05
23.005 0.00021615 5.2658e-05
23.063 0.00028593 6.5963e-05
23.121 0.00025107 5.9217e-05
23.179 0.00021197 5.1641e-05
23.237 0.00014844 3.9293e-05
23.295 0.0001491 3.9466e-05
23.353 0.00020976 5.1103e-05
23.412 0.00021406 5.188e-05
23.47 0.00016647 4.2639e-05
23.528 0.00020331 4.9798e-05
23.586 0.00022872 5.4643e-05
23.644 0.00023604 5.5902e-05
23.702 0.00019506 4.8044e-05
23.76 0.00014831 3.8911e-05
23.818 0.00024952 5.839e-05
23.876 0.00024635 5.7647e-05
23.934 0.00028717 6.5418e-05
23.992 0.00020602 4.9932e-05
24.05 0.00023049 5.4587e-05
24.108 0.00023667 5.5596e-05
24.166 0.00024718 5.7627e-05
24.224 0.00020623 4.9735e-05
24.282 0.00022609 5.3546e-05
24.34 0.00021915 5.2125e-05
24.398 0.00028743 6.5102e-05
24.456 0.00023332 5.4811e-05
24.514 0.0002318 5.4453e-05
24.572 0.00025936 5.9636e-05
24.63 0.00020075 4.8415e-05
24.688 0.0001669 4.1866e-05
24.746 0.00022749 5.344e-05
24.804 0.00026112 5.9664e-05
24.862 0.00020566 4.9135e-05
24.92 0.00027434 6.2137e-05
24.978 0.00023019 5.3666e-05
25.036 0.00025509 5.8285e-05
25.094 0.00024507 5.6349e-05
25.152 0.0002042 4.857e-05
25.21 0.00021492 5.0487e-05
25.268 0.00020459 4.8453e-05
25.326 0.00026658 6.0212e-05
25.384 0.00019523 4.6643e-05
25.442 0.00014995 3.7865e-05
25.5 0.00017348 4.2263e-05
25.558 0.00015172 3.8059e-05
25.616 0.00022372 5.1787e-05
25.674 0.00019709 4.6678e-05
25.732 0.00020298 4.7683e-05
25.79 0.00024347 5.5301e-05
25.848 0.00017613 4.2475e-05
25.906 0.00020743 4.8358e-05
25.964 0.00021347 4.9414e-05
26.022 0.00017299 4.1718e-05
26.08 0.00020027 4.6865e-05
26.138 0.00022833 5.2172e-05
26.197 0.00018065 4.2967e-05
26.255 0.00018451 4.3698e-05
26.313 0.0002243 5.125e-05
26.371 0.00018302 4.3346e-05
26.429 0.00021125 4.8573e-05
26.487 0.00018686 4.3895e-05
26.545 0.00022369 5.0808e-05
26.603 0.00019392 4.5047e-05
26.661 0.00019151 4.4486e-05
26.719 0.000178 4.1816e-05
26.777 0.0002223 5.0211e-05
26.835 0.00020747 4.7263e-05
26.893 0.00022624 5.0702e-05
26.951 0.00023885 5.302e-05
27.009 0.00015883 3.7779e-05
27.067 0.00023112 5.1423e-05
27.125 0.00023648 5.2264e-05
27.183 0.00019537 4.4377e-05
27.241 0.00019067 4.3436e-05
27.299 0.0002165 4.817e-05
27.357 0.00020238 4.547e-05
27.415 0.00020938 4.6695e-05
27.473 0.00023089 5.0712e-05
27.531 0.00017629 4.028e-05
27.589 0.0002647 5.6844e-05
27.647 0.00019292 4.3235e-05
27.705 0.00020256 4.4965e-05
27.763 0.00024978 5.3639e-05
27.821 0.00016408 3.7379e-05
27.879 0.00022028 4.7842e-05
27.937 0.00019834 4.365e-05
27.995 0.00021515 4.6648e-05
28.053 0.00025023 5.3075e-05
28.111 0.0002193 4.7238e-05
28.169 0.00022371 4.79e-05
28.227 0.00020548 4.4403e-05
28.285 0.00022652 4.8169e-05
28.343 0.0001834 3.9974e-05
28.401 0.0002437 5.1154e-05
28.459 0.00022238 4.6996e-05
28.517 0.00018459 3.9761e-05
28.575 0.00023063 4.8211e-05
28.633 0.00021853 4.5726e-05
28.691 0.00022746 4.7151e-05
28.749 0.0002068 4.3062e-05
28.807 0.00020343 4.2283e-05
28.865 0.00019292 4.021e-05
28.924 0.00023524 4.7918e-05
28.982 0.00018958 3.92e-05
29.04 0.00024206 4.8729e-05
29.098 0.00020828 4.2138e-05
29.156 0.00019181 3.8745e-05
29.214 0.00023399 4.6199e-05
29.272 0.00020638 4.064e-05
29.33 0.00021066 4.1081e-05
29.388 0.00022049 4.2074e-05
29.446 0.00019327 3.716e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
