14.186 0.0001478 5.6468e-05
14.244 0.00011489 4.8432e-05
14.302 0.00016392 6.0194e-05
14.36 0.00017898 6.3472e-05
14.418 8.1648e-05 3.9568e-05
14.476 0.00016241 5.9642e-05
14.534 0.00026074 8.1352e-05
14.592 0.0002442 7.7805e-05
14.65 0.00021235 7.0993e-05
14.708 9.904e-05 4.446e-05
14.766 0.0001803 6.3938e-05
14.824 0.00032259 9.3966e-05
14.882 6.5567e-05 3.4994e-05
14.94 0.00017956 6.3677e-05
14.998 0.00012912 5.1624e-05
15.056 0.00025571 7.9782e-05
15.114 8.125e-05 3.9375e-05
15.173 0.00021077 7.0465e-05
15.231 0.00019466 6.6919e-05
15.289 0.00014369 5.4895e-05
15.347 0.00021044 7.0357e-05
15.405 0.00017791 6.3093e-05
15.463 0.00014447 5.5196e-05
15.521 0.00020819 6.9604e-05
15.579 0.00017729 6.2872e-05
15.637 0.0002094 7.0009e-05
15.695 0.00019199 6.6004e-05
15.753 0.00025441 7.9378e-05
15.811 0.00020753 6.9382e-05
15.869 0.00020922 6.9948e-05
15.927 0.00020616 6.8923e-05
15.985 0.00019102 6.5669e-05
16.043 0.00020659 6.9069e-05
16.101 0.00012807 5.1203e-05
16.159 0.00020822 6.9614e-05
16.217 0.00015852 5.8212e-05
16.275 0.00022296 7.2686e-05
16.333 0.00019064 6.5539e-05
16.391 0.00015902 5.8394e-05
16.449 0.00017238 6.1129e-05
16.507 0.0002212 7.2113e-05
16.565 0.00023696 7.5501e-05
16.623 0.00014132 5.3992e-05
16.681 0.00020355 6.8052e-05
16.739 0.00015571 5.718e-05
16.797 9.4369e-05 4.2363e-05
16.855 0.00017155 6.0837e-05
16.913 0.00013906 5.3128e-05
16.971 0.00018709 6.4319e-05
17.029 0.00010974 4.626e-05
17.087 0.00027979 8.4127e-05
17.145 0.00010792 4.5494e-05
17.203 0.00024934 7.7796e-05
17.261 0.00017182 6.0931e-05
17.319 0.00010877 4.5853e-05
17.377 0.00015375 5.6461e-05
17.435 0.00026154 8.0048e-05
17.493 0.00020235 6.7652e-05
17.551 0.00015429 5.6659e-05
17.609 0.00015253 5.6013e-05
17.667 0.00018491 6.3567e-05
17.725 0.00018414 6.3304e-05
17.783 9.1968e-05 4.1285e-05
17.841 0.00018356 6.3105e-05
17.9 0.00021321 6.9507e-05
17.958 0.00013779 5.2642e-05
18.016 0.00019698 6.5854e-05
18.074 0.00015003 5.5094e-05
18.132 0.0002129 6.9406e-05
18.19 0.00031776 9.1252e-05
18.248 0.00015139 5.5592e-05
18.306 0.00017957 6.1732e-05
18.364 0.00027245 8.1918e-05
18.422 0.00018085 6.2173e-05
18.48 0.00012016 4.8041e-05
18.538 0.00010505 4.4285e-05
18.596 5.943e-05 3.1719e-05
18.654 0.00018062 6.2093e-05
18.712 7.5189e-05 3.6438e-05
18.77 0.00020834 6.792e-05
18.828 0.00013431 5.1311e-05
18.886 0.0002252 7.1751e-05
18.944 0.00025212 7.7165e-05
19.002 0.00017688 6.0809e-05
19.06 0.00011832 4.7306e-05
19.118 0.00016291 5.7774e-05
19.176 0.00014728 5.4084e-05
19.234 0.00013249 5.0616e-05
19.292 0.00013141 5.0203e-05
19.35 0.00010272 4.3303e-05
19.408 0.0002641 7.9409e-05
19.466 0.00014447 5.3054e-05
19.524 0.00020464 6.6715e-05
19.582 0.00021928 6.9866e-05
19.64 0.00014507 5.3272e-05
19.698 0.00015896 5.6371e-05
19.756 0.00020152 6.5698e-05
19.814 0.00019012 6.356e-05
19.872 0.00018678 6.2446e-05
19.93 0.00018668 6.2411e-05
19.988 0.00021535 6.8613e-05
20.046 0.00018622 6.2257e-05
20.104 0.0001857 6.2085e-05
20.162 0.00015602 5.5328e-05
20.22 0.00015783 5.597e-05
20.278 0.0002005 6.5362e-05
20.336 0.00021348 6.8017e-05
20.394 0.00022576 7.0438e-05
20.452 0.00021114 6.7273e-05
20.51 0.00022923 7.1523e-05
20.568 8.483e-05 3.8081e-05
20.626 0.00022241 6.9395e-05
20.685 0.00016609 5.7099e-05
20.743 0.00018133 6.0624e-05
20.801 0.0001255 4.7947e-05
20.859 0.00027601 8.0398e-05
20.917 0.00034663 9.4833e-05
20.975 0.00017891 5.9815e-05
21.033 0.00015224 5.3987e-05
21.091 0.00019105 6.2284e-05
21.149 0.0001233 4.7105e-05
21.207 0.00023375 7.1542e-05
21.265 0.00013667 5.0189e-05
21.323 0.00021631 6.749e-05
21.381 0.00021813 6.806e-05
21.439 0.00019116 6.232e-05
21.497 0.00020303 6.4687e-05
21.555 0.00014806 5.2505e-05
21.613 0.00014782 5.2419e-05
21.671 9.4123e-05 3.9678e-05
21.729 0.0001867 6.0864e-05
21.787 0.00016045 5.5158e-05
21.845 0.00026463 7.7085e-05
21.903 0.00018514 6.0356e-05
21.961 0.00015798 5.4309e-05
22.019 0.00010399 4.1577e-05
22.077 0.00014353 5.09e-05
22.135 0.00020851 6.5057e-05
22.193 0.00014161 5.0217e-05
22.251 0.00015374 5.2854e-05
22.309 0.00025933 7.554e-05
22.367 0.00023303 7.0066e-05
22.425 0.00019338 6.1614e-05
22.483 0.00021649 6.6259e-05
22.541 0.00019259 6.1364e-05
22.599 0.00014145 5.016e-05
22.657 7.6471e-05 3.4328e-05
22.715 0.00016371 5.4732e-05
22.773 0.00015252 5.2433e-05
22.831 0.00016558 5.5359e-05
22.889 0.00021289 6.5159e-05
22.947 0.00014904 5.1236e-05
23.005 0.00024966 7.2722e-05
23.063 8.7028e-05 3.6687e-05
23.121 0.00011176 4.2699e-05
23.179 0.00017204 5.6087e-05
23.237 0.00020874 6.3888e-05
23.295 0.00022002 6.6155e-05
23.353 0.0002182 6.5608e-05
23.412 0.00021851 6.5701e-05
23.47 0.00015674 5.2403e-05
23.528 9.6592e-05 3.8619e-05
23.586 0.00016756 5.4627e-05
23.644 0.00020288 6.2094e-05
23.702 0.00020275 6.2053e-05
23.76 0.00013023 4.6184e-05
23.818 0.00016454 5.3641e-05
23.876 0.00018673 5.826e-05
23.934 0.00018664 5.8234e-05
23.992 0.0001397 4.8024e-05
24.05 0.00023152 6.744e-05
24.108 0.00017171 5.4709e-05
24.166 0.00021822 6.4543e-05
24.224 0.0002286 6.6589e-05
24.282 0.00022667 6.6028e-05
24.34 0.00020226 6.0814e-05
24.398 0.00023699 6.8059e-05
24.456 0.00016878 5.3775e-05
24.514 0.00018896 5.7832e-05
24.572 0.00014345 4.7959e-05
24.63 0.00022124 6.4445e-05
24.688 0.00011018 4.046e-05
24.746 0.00013105 4.5051e-05
24.804 0.00025795 7.1354e-05
24.862 0.00016212 5.1653e-05
24.92 0.00023667 6.7067e-05
24.978 0.00015907 5.0681e-05
25.036 0.00018925 5.6901e-05
25.094 0.00017918 5.4839e-05
25.152 0.00016776 5.2341e-05
25.21 0.00013456 4.4985e-05
25.268 0.00013458 4.4994e-05
25.326 0.0001338 4.4731e-05
25.384 0.0001634 5.0983e-05
25.442 0.00017304 5.2962e-05
25.5 0.00015134 4.8218e-05
25.558 0.00022937 6.4194e-05
25.616 0.00025004 6.8407e-05
25.674 0.00016827 5.1501e-05
25.732 0.00021408 6.0666e-05
25.79 0.00018441 5.4544e-05
25.848 0.00019324 5.6289e-05
25.906 0.0001915 5.5781e-05
25.964 0.00017954 5.3103e-05
26.022 0.0001141 3.9226e-05
26.08 0.00024422 6.6124e-05
26.138 0.00010325 3.6614e-05
26.197 0.00023228 6.3549e-05
26.255 0.00022224 6.1476e-05
26.313 0.00020359 5.7692e-05
26.371 0.00016435 4.9416e-05
26.429 9.0435e-05 3.3209e-05
26.487 0.00020616 5.7699e-05
26.545 0.00011588 3.874e-05
26.603 0.00016681 4.9338e-05
26.661 0.00019861 5.5586e-05
26.719 0.00018147 5.2113e-05
26.777 0.0001628 4.8151e-05
26.835 0.0002199 5.9539e-05
26.893 0.00013306 4.1517e-05
26.951 0.00019064 5.3356e-05
27.009 6.5452e-05 2.6168e-05
27.067 8.066e-05 2.962e-05
27.125 0.00015112 4.4698e-05
27.183 0.00020965 5.6212e-05
27.241 0.00019277 5.2739e-05
27.299 0.00014459 4.2767e-05
27.357 0.00021661 5.7037e-05
27.415 0.00015657 4.4963e-05
27.473 0.00014036 4.1513e-05
27.531 0.00014575 4.2454e-05
27.589 0.00021599 5.64e-05
27.647 0.00018405 4.9832e-05
27.705 0.00015305 4.3372e-05
27.763 0.00012261 3.6865e-05
27.821 0.00018672 4.96e-05
27.879 0.00017626 4.726e-05
27.937 0.00019928 5.1624e-05
27.995 0.00015707 4.2973e-05
28.053 0.00017202 4.5694e-05
28.111 0.00012795 3.6744e-05
28.169 0.00018417 4.7709e-05
28.227 0.00014591 3.9919e-05
28.285 0.00011997 3.4451e-05
28.343 0.0001445 3.9125e-05
28.401 0.00019214 4.8387e-05
28.459 0.00020092 4.9691e-05
28.517 0.00011849 3.3162e-05
28.575 0.00012477 3.4136e-05
28.633 0.00016215 4.1104e-05
28.691 0.00015405 3.9052e-05
28.749 0.000197 4.6863e-05
28.807 0.00019076 4.5378e-05
28.865 0.00017438 4.2035e-05
28.924 0.00016728 4.0323e-05
28.982 0.00014681 3.5916e-05
29.04 0.00019655 4.4989e-05
29.098 0.0001743 4.0139e-05
29.156 0.00016676 3.806e-05
29.214 0.0002036 4.4232e-05
29.272 0.00019004 4.0743e-05
29.33 0.00015007 3.245e-05
29.388 0.00018071 3.6441e-05
29.446 0.00015217 3.1386e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
