-15.347 0.00033518 7.6562e-05
-15.289 0.00040231 8.9442e-05
-15.231 0.00029817 6.9636e-05
-15.173 0.00031959 7.3654e-05
-15.114 0.00030171 7.0217e-05
-15.056 0.00035497 8.0421e-05
-14.998 0.00029329 6.874e-05
-14.94 0.0003396 7.7571e-05
-14.882 0.00026157 6.2534e-05
-14.824 0.00031079 7.2087e-05
-14.766 0.00035952 8.145e-05
-14.708 0.00039268 8.7682e-05
-14.65 0.00026334 6.2958e-05
-14.592 0.00035129 7.9798e-05
-14.534 0.00028211 6.6621e-05
-14.476 0.00035249 8.0069e-05
-14.418 0.00039177 8.7478e-05
-14.36 0.00031228 7.2434e-05
-14.302 0.00031354 7.2725e-05
-14.244 0.00032412 7.4698e-05
-14.186 0.00031873 7.3688e-05
-14.128 0.00035025 7.978e-05
-14.07 0.0003157 7.3227e-05
-14.012 0.00030636 7.1299e-05
-13.954 0.00030694 7.1434e-05
-13.896 0.00027831 6.5984e-05
-13.838 0.00030374 7.0935e-05
-13.78 0.00033872 7.7594e-05
-13.722 0.00037826 8.5051e-05
-13.664 0.00026405 6.3404e-05
-13.606 0.00028758 6.7912e-05
-13.548 0.00037628 8.4814e-05
-13.49 0.00033242 7.6378e-05
-13.432 0.00039568 8.8551e-05
-13.374 0.00035437 8.0718e-05
-13.316 0.00029462 6.9308e-05
-13.258 0.00039366 8.81e-05
-13.2 0.0003544 8.0725e-05
-13.142 0.00039849 8.9182e-05
-13.084 0.00031174 7.2553e-05
-13.026 0.00035305 8.0416e-05
-12.968 0.00036981 8.3566e-05
-12.91 0.00039197 8.7924e-05
-12.852 0.00025883 6.2436e-05
-12.794 0.00035389 8.0608e-05
-12.736 0.00032656 7.5499e-05
-12.678 0.00029759 7.0007e-05
-12.62 0.00036733 8.3219e-05
-12.562 0.00032992 7.6036e-05
-12.504 0.00034368 7.8731e-05
-12.446 0.00030427 7.1313e-05
-12.388 0.00034376 7.8749e-05
-12.329 0.00040385 9.0176e-05
-12.271 0.00037454 8.4636e-05
-12.213 0.0002921 6.8978e-05
-12.155 0.00035742 8.1412e-05
-12.097 0.00037888 8.5402e-05
-12.039 0.00035058 8.0079e-05
-11.981 0.00031839 7.41e-05
-11.923 0.00032298 7.4917e-05
-11.865 0.00030192 7.0763e-05
-11.807 0.00041261 9.1929e-05
-11.749 0.00040295 9.0179e-05
-11.691 0.00030979 7.2348e-05
-11.633 0.00037042 8.392e-05
-11.575 0.00032137 7.4543e-05
-11.517 0.00038417 8.6593e-05
-11.459 0.00030964 7.2314e-05
-11.401 0.00035209 8.0424e-05
-11.343 0.00036558 8.3045e-05
-11.285 0.00034425 7.9095e-05
-11.227 0.00028809 6.8302e-05
-11.169 0.00035252 8.0522e-05
-11.111 0.00037243 8.4376e-05
-11.053 0.00032013 7.4504e-05
-10.995 0.00029353 6.9316e-05
-10.937 0.00035837 8.1629e-05
-10.879 0.00037449 8.4842e-05
-10.821 0.00037478 8.4908e-05
-10.763 0.00040761 9.1222e-05
-10.705 0.00032968 7.622e-05
-10.647 0.0004413 9.7508e-05
-10.589 0.00046994 0.00010306
-10.531 0.00038694 8.7218e-05
-10.473 0.00042013 9.3403e-05
-10.415 0.00043776 9.6919e-05
-10.357 0.00043213 9.5869e-05
-10.299 0.00036895 8.3809e-05
-10.241 0.00042454 9.4384e-05
-10.183 0.00051601 0.00011167
-10.125 0.00036836 8.3905e-05
-10.067 0.00037718 8.5452e-05
-10.009 0.00041536 9.2542e-05
-9.9506 0.00043277 9.6012e-05
-9.8926 0.00041543 9.2761e-05
-9.8346 0.0004476 9.8901e-05
-9.7766 0.00038073 8.6033e-05
-9.7185 0.00033445 7.7323e-05
-9.6605 0.00039202 8.8363e-05
-9.6025 0.00039547 8.8923e-05
-9.5445 0.00037553 8.5078e-05
-9.4864 0.00041676 9.3059e-05
-9.4284 0.00035477 8.1271e-05
-9.3704 0.00035297 8.0858e-05
-9.3124 0.00045863 0.00010095
-9.2544 0.00054353 0.00011695
-9.1963 0.00037831 8.5935e-05
-9.1383 0.00037116 8.4311e-05
-9.0803 0.00041641 9.298e-05
-9.0223 0.00040606 9.1085e-05
-8.9643 0.00036361 8.3056e-05
-8.9062 0.00041973 9.3515e-05
-8.8482 0.00038523 8.705e-05
-8.7902 0.00041473 9.2606e-05
-8.7322 0.00046457 0.00010226
-8.6742 0.00041292 9.2409e-05
-8.6161 0.00040098 8.9946e-05
-8.5581 0.00038862 8.7816e-05
-8.5001 0.00051447 0.00011169
-8.4421 0.00036695 8.3583e-05
-8.384 0.00045121 9.9503e-05
-8.326 0.0005226 0.0001131
-8.268 0.00043992 9.7597e-05
-8.21 0.00034861 8.0098e-05
-8.152 0.00052798 0.0001141
-8.0939 0.0004063 9.1139e-05
-8.0359 0.00042665 9.5056e-05
-7.9779 0.00049344 0.00010765
-7.9199 0.00046297 0.0001019
-7.8619 0.00037459 8.5091e-05
-7.8038 0.0005033 0.00010961
-7.7458 0.00040602 9.1077e-05
-7.6878 0.0003561 8.1575e-05
-7.6298 0.00054081 0.0001167
-7.5718 0.00040009 9.0182e-05
-7.5137 0.00043553 9.6826e-05
-7.4557 0.00054563 0.00011757
-7.3977 0.00049165 0.00010744
-7.3397 0.00059 0.00012611
-7.2816 0.00053814 0.00011629
-7.2236 0.00037616 8.5448e-05
-7.1656 0.00048477 0.00010612
-7.1076 0.00046634 0.00010284
-7.0496 0.000567 0.00012167
-6.9915 0.00050477 0.00010975
-6.9335 0.00052081 0.00011306
-6.8755 0.00056319 0.00012101
-6.8175 0.00042065 9.3926e-05
-6.7595 0.00042669 9.5065e-05
-6.7014 0.00050881 0.00011064
-6.6434 0.00047681 0.00010475
-6.5854 0.00058542 0.00012513
-6.5274 0.00054356 0.00011729
-6.4694 0.00049347 0.00010765
-6.4113 0.00048557 0.00010648
-6.3533 0.00048256 0.00010583
-6.2953 0.00045916 0.00010126
-6.2373 0.00043736 9.7029e-05
-6.1792 0.00048736 0.00010688
-6.1212 0.00053222 0.00011501
-6.0632 0.00052905 0.0001145
-6.0052 0.00052043 0.00011298
-5.9472 0.00041784 9.3511e-05
-5.8891 0.00058553 0.00012531
-5.8311 0.00048465 0.00010609
-5.7731 0.00057809 0.00012372
-5.7151 0.00052527 0.00011403
-5.6571 0.00052973 0.00011447
-5.599 0.00057806 0.00012372
-5.541 0.00052991 0.00011486
-5.483 0.00052735 0.0001143
-5.425 0.00060338 0.00012849
-5.3669 0.00063495 0.00013444
-5.3089 0.00060379 0.00012874
-5.2509 0.0005142 0.00011181
-5.1929 0.00061207 0.00013004
-5.1349 0.0006329 0.00013416
-5.0768 0.00057335 0.00012287
-5.0188 0.00058718 0.00012567
-4.9608 0.00064386 0.00013618
-4.9028 0.0005573 0.00011975
-4.8448 0.00055398 0.00011937
-4.7867 0.00063473 0.0001344
-4.7287 0.00062081 0.00013189
-4.6707 0.0005667 0.00012177
-4.6127 0.00060729 0.00012917
-4.5547 0.0006221 0.00013217
-4.4966 0.00056002 0.0001205
-4.4386 0.00058856 0.00012596
-4.3806 0.00068572 0.00014388
-4.3226 0.00068078 0.00014325
-4.2645 0.00060927 0.00012975
-4.2065 0.00072523 0.00015148
-4.1485 0.00069291 0.00014552
-4.0905 0.00070385 0.00014754
-4.0325 0.00066563 0.00014035
-3.9744 0.00059985 0.0001279
-3.9164 0.00057684 0.00012361
-3.8584 0.0006664 0.00014065
-3.8004 0.00071953 0.00015042
-3.7424 0.000768 0.0001595
-3.6843 0.00080421 0.00016639
-3.6263 0.00068714 0.00014459
-3.5683 0.00067413 0.00014214
-3.5103 0.00076552 0.00015898
-3.4523 0.00063466 0.00013438
-3.3942 0.00073618 0.0001539
-3.3362 0.00070493 0.00014791
-3.2782 0.0007591 0.00015765
-3.2202 0.00072994 0.0001526
-3.1621 0.00066099 0.00013981
-3.1041 0.00084758 0.00017429
-3.0461 0.00084791 0.0001747
-2.9881 0.0010006 0.00020356
-2.9301 0.00085166 0.00017513
-2.872 0.0008469 0.00017473
-2.814 0.00061782 0.00013111
-2.756 0.00085129 0.00017564
-2.698 0.00072758 0.00015197
-2.64 0.00089612 0.00018371
-2.5819 0.00078058 0.00016224
-2.5239 0.00077216 0.00016024
-2.4659 0.0007995 0.00016604
-2.4079 0.0007981 0.00016513
-2.3499 0.0008467 0.00017422
-2.2918 0.00076632 0.00015993
-2.2338 0.00089638 0.00018323
-2.1758 0.00091039 0.00018674
-2.1178 0.00091901 0.00018775
-2.0597 0.00089598 0.00018379
-2.0017 0.0010167 0.00020683
-1.9437 0.00091532 0.00018689
-1.8857 0.0010604 0.00021461
-1.8277 0.00096315 0.00019666
-1.7696 0.0009961 0.00020159
-1.7116 0.00098304 0.00020105
-1.6536 0.0011243 0.00022631
-1.5956 0.0011212 0.00022595
-1.5376 0.001175 0.00023535
-1.4795 0.0011977 0.00024101
-1.4215 0.001256 0.00025114
-1.3635 0.0014943 0.00029574
-1.3055 0.0014572 0.00028833
-1.2475 0.0018075 0.00035492
-1.1894 0.0022284 0.00043253
-1.1314 0.0025028 0.00048574
-1.0734 0.0030316 0.00058313
-1.0154 0.0034821 0.00066693
-0.95735 0.0044076 0.00084052
-0.89933 0.0049704 0.00094605
-0.84131 0.0057172 0.0010847
-0.78328 0.0062602 0.0011862
-0.72526 0.0076306 0.001443
-0.66724 0.0077609 0.0014681
-0.60922 0.0082552 0.0015611
-0.5512 0.009129 0.0017239
-0.49318 0.0095113 0.0017936
-0.43516 0.0098241 0.0018517
-0.37714 0.0098929 0.0018655
-0.31912 0.0097689 0.0018428
-0.26109 0.0093921 0.0017755
-0.20307 0.0089307 0.0016848
-0.14505 0.0085743 0.0016189
-0.087032 0.0090329 0.0017061
-0.029011 0.01153 0.0021551
0.029011 0.0085188 0.0016099
0.087032 0.0066382 0.0012569
0.14505 0.0061508 0.0011652
0.20307 0.0060805 0.0011563
0.26109 0.0049107 0.00093465
0.31912 0.0042226 0.00080558
0.37714 0.0035093 0.00067125
0.43516 0.0026627 0.00051346
0.49318 0.0022147 0.00043136
0.5512 0.0019482 0.00038204
0.60922 0.0015663 0.00030978
0.66724 0.0014591 0.00028897
0.72526 0.0013239 0.00026325
0.78328 0.0013012 0.00025925
0.84131 0.0010858 0.00021946
0.89933 0.0011425 0.00022981
0.95735 0.0010938 0.00022036
1.0154 0.0011367 0.00022863
1.0734 0.0010921 0.00022173
1.1314 0.00090277 0.00018453
1.1894 0.00097834 0.00019965
1.2475 0.00091076 0.00018586
1.3055 0.0010043 0.000204
1.3635 0.00085504 0.00017594
1.4215 0.00094048 0.00019303
1.4795 0.00085898 0.00017599
1.5376 0.00088111 0.00018096
1.5956 0.00089722 0.00018382
1.6536 0.00091544 0.00018837
1.7116 0.00086844 0.00017752
1.7696 0.00088543 0.00018219
1.8277 0.00087811 0.00018069
1.8857 0.00080473 0.00016603
1.9437 0.00089315 0.0001839
2.0017 0.00077944 0.00016175
2.0597 0.00088769 0.00018198
2.1178 0.00089952 0.00018509
2.1758 0.0007848 0.00016214
2.2338 0.00082128 0.00017056
2.2918 0.00080969 0.00016729
2.3499 0.00069621 0.00014622
2.4079 0.00071045 0.00014921
2.4659 0.00062632 0.00013322
2.5239 0.00086567 0.00017813
2.5819 0.00070689 0.00014832
2.64 0.00065918 0.00013913
2.698 0.00074349 0.00015571
2.756 0.00076113 0.00015819
2.814 0.0006715 0.00014203
2.872 0.00077883 0.0001615
2.9301 0.00061061 0.00013035
2.9881 0.00061321 0.00013074
3.0461 0.00065863 0.00013901
3.1041 0.00059589 0.0001277
3.1621 0.00070481 0.00014816
3.2202 0.00071784 0.00014994
3.2782 0.00067353 0.00014231
3.3362 0.00058437 0.00012539
3.3942 0.0005982 0.0001277
3.4523 0.0005789 0.00012389
3.5103 0.00068169 0.00014373
3.5683 0.00070083 0.00014733
3.6263 0.00064277 0.00013625
3.6843 0.00054272 0.00011728
3.7424 0.00052338 0.00011362
3.8004 0.00061266 0.00013079
3.8584 0.0005815 0.00012478
3.9164 0.00051084 0.00011126
3.9744 0.00054619 0.00011803
4.0325 0.00051447 0.00011205
4.0905 0.00050475 0.0001103
4.1485 0.00064739 0.00013708
4.2065 0.00058256 0.00012501
4.2645 0.00050324 0.00010997
4.3226 0.00040716 9.155e-05
4.3806 0.0005528 0.00011928
4.4386 0.00055148 0.00011917
4.4966 0.00049508 0.00010838
4.5547 0.0005155 0.00011209
4.6127 0.00060095 0.00012845
4.6707 0.00047664 0.00010491
4.7287 0.00052962 0.0001148
4.7867 0.00052854 0.00011474
4.8448 0.00053464 0.00011571
4.9028 0.00057726 0.00012387
4.9608 0.00045284 0.00010046
5.0188 0.00055053 0.00011879
5.0768 0.00061381 0.00013071
5.1349 0.00048209 0.00010572
5.1929 0.00046673 0.00010313
5.2509 0.00047092 0.00010385
5.3089 0.00050077 0.00010943
5.3669 0.0005722 0.00012278
5.425 0.00053819 0.00011665
5.483 0.00043552 9.7247e-05
5.541 0.00041521 9.3139e-05
5.599 0.00040168 9.054e-05
5.6571 0.0004261 9.5581e-05
5.7151 0.00054248 0.00011723
5.7731 0.00042534 9.519e-05
5.8311 0.00045467 0.00010087
5.8891 0.00052358 0.00011385
5.9472 0.00036322 8.3454e-05
6.0052 0.00050833 0.00011089
6.0632 0.00043642 9.7233e-05
6.1212 0.00034759 8.0623e-05
6.1792 0.00037151 8.4859e-05
6.2373 0.00036812 8.4329e-05
6.2953 0.00037806 8.6114e-05
6.3533 0.00041423 9.3369e-05
6.4113 0.00046018 0.00010168
6.4694 0.00046684 0.00010315
6.5274 0.00038383 8.719e-05
6.5854 0.00041378 9.3268e-05
6.6434 0.00031788 7.4782e-05
6.7014 0.00042268 9.4594e-05
6.7595 0.00043808 9.7604e-05
6.8175 0.0005112 0.00011152
6.8755 0.00044992 0.00010003
6.9335 0.00029672 7.0636e-05
6.9915 0.00035906 8.2498e-05
7.0496 0.0004458 9.9323e-05
7.1076 0.00029822 7.0994e-05
7.1656 0.00054489 0.00011775
7.2236 0.00039517 8.9526e-05
7.2816 0.0004242 9.5156e-05
7.3397 0.00038823 8.8188e-05
7.3977 0.00049382 0.0001081
7.4557 0.00046715 0.00010322
7.5137 0.00042313 9.4916e-05
7.5718 0.00033669 7.8357e-05
7.6298 0.00042493 9.5097e-05
7.6878 0.00038706 8.7923e-05
7.7458 0.00040268 9.0994e-05
7.8038 0.00034768 8.0383e-05
7.8619 0.00028816 6.8891e-05
7.9199 0.00037887 8.6299e-05
7.9779 0.00040225 9.0897e-05
8.0359 0.00034517 7.9802e-05
8.0939 0.00033766 7.832e-05
8.152 0.00039705 8.9721e-05
8.21 0.00043896 9.78e-05
8.268 0.00031389 7.3841e-05
8.326 0.00036422 8.3436e-05
8.384 0.00033878 7.8581e-05
8.4421 0.00030823 7.2788e-05
8.5001 0.00027669 6.6745e-05
8.5581 0.00032399 7.5665e-05
8.6161 0.00038595 8.767e-05
8.6742 0.0003226 7.5609e-05
8.7322 0.00037818 8.614e-05
8.7902 0.00035661 8.1936e-05
8.8482 0.00032829 7.6669e-05
8.9062 0.0003356 7.8104e-05
8.9643 0.00036573 8.3781e-05
9.0223 0.00037275 8.5142e-05
9.0803 0.00031959 7.4904e-05
9.1383 0.00031059 7.3345e-05
9.1963 0.0003532 8.1401e-05
9.2544 0.00034794 8.0188e-05
9.3124 0.0003789 8.6304e-05
9.3704 0.000315 7.4104e-05
9.4284 0.00042635 9.5199e-05
9.4864 0.00031749 7.4414e-05
9.5445 0.00035274 8.1295e-05
9.6025 0.00031653 7.4463e-05
9.6605 0.00028108 6.7494e-05
9.7185 0.00040341 9.0707e-05
9.7766 0.000333 7.75e-05
9.8346 0.00028928 6.9158e-05
9.8926 0.00024933 6.1364e-05
9.9506 0.00039493 8.9242e-05
10.009 0.00039555 8.9383e-05
10.067 0.00030713 7.2528e-05
10.125 0.0002603 6.3399e-05
10.183 0.00045668 0.00010091
10.241 0.00034308 7.9319e-05
10.299 0.00025531 6.2502e-05
10.357 0.00033221 7.7316e-05
10.415 0.00034864 8.035e-05
10.473 0.00037604 8.5652e-05
10.531 0.00033785 7.8364e-05
10.589 0.00030359 7.1693e-05
10.647 0.00031001 7.2928e-05
10.705 0.00032904 7.6579e-05
10.763 0.00035633 8.1872e-05
10.821 0.00035323 8.1159e-05
10.879 0.00035813 8.2041e-05
10.937 0.00031669 7.4226e-05
10.995 0.00032496 7.5892e-05
11.053 0.00029131 6.9348e-05
11.111 0.00030696 7.2211e-05
11.169 0.00027133 6.5451e-05
11.227 0.00032323 7.5488e-05
11.285 0.00032254 7.5326e-05
11.343 0.00030243 7.1419e-05
11.401 0.00027112 6.5401e-05
11.459 0.00024723 6.0849e-05
11.517 0.00036665 8.3749e-05
11.575 0.00032084 7.4929e-05
11.633 0.00027188 6.5583e-05
11.691 0.00029666 7.0335e-05
11.749 0.00030901 7.2694e-05
11.807 0.000276 6.6276e-05
11.865 0.00029655 7.0307e-05
11.923 0.00030563 7.2174e-05
11.981 0.00031495 7.3818e-05
12.039 0.00032723 7.6156e-05
12.097 0.00031427 7.3658e-05
12.155 0.00031532 7.3903e-05
12.213 0.00022076 5.5632e-05
12.271 0.00026219 6.3547e-05
12.329 0.00036373 8.3082e-05
12.388 0.00029789 7.0625e-05
12.446 0.0003309 7.6752e-05
12.504 0.00026743 6.4511e-05
12.562 0.0003496 8.0325e-05
12.62 0.00027626 6.6338e-05
12.678 0.00021737 5.4776e-05
12.736 0.00030369 7.1442e-05
12.794 0.00028043 6.7042e-05
12.852 0.0003541 8.1117e-05
12.91 0.0002959 6.9878e-05
12.968 0.00029755 7.0265e-05
13.026 0.00030276 7.1224e-05
13.084 0.00025503 6.2115e-05
13.142 0.00035266 8.0788e-05
13.2 0.00031428 7.3396e-05
13.258 0.00028508 6.7865e-05
13.316 0.00032238 7.5029e-05
13.374 0.00030988 7.2629e-05
13.432 0.00027061 6.498e-05
13.49 0.00025257 6.1517e-05
13.548 0.00030317 7.132e-05
13.606 0.00028997 6.8749e-05
13.664 0.00033254 7.6882e-05
13.722 0.0002347 5.8085e-05
13.78 0.00037599 8.5181e-05
13.838 0.00029586 6.9867e-05
13.896 0.00025528 6.1871e-05
13.954 0.00028861 6.8427e-05
14.012 0.00027691 6.6202e-05
14.07 0.00027015 6.4871e-05
14.128 0.00029819 7.0148e-05
14.186 0.00024527 6.0045e-05
14.244 0.00023241 5.7518e-05
14.302 0.00032293 7.4904e-05
14.36 0.00034012 7.8146e-05
14.418 0.00028153 6.702e-05
14.476 0.00024419 5.9782e-05
14.534 0.00025097 6.1128e-05
