16.449 0.0003432 0.00012557
16.507 0.00020528 9.193e-05
16.565 0.00023937 0.00010063
16.623 0.00023806 0.00010008
16.681 0.00027384 0.00010915
16.739 0.00047377 0.00015374
16.797 0.00034164 0.000125
16.855 0.00053986 0.00016759
16.913 0.00023638 9.9372e-05
16.971 0.0003371 0.00012334
17.029 0.00010117 6.1306e-05
17.087 0.00030279 0.00011529
17.145 0.00023418 9.8446e-05
17.203 0.00023556 9.9028e-05
17.261 0.00013356 7.1159e-05
17.319 0.00030177 0.0001149
17.377 0.00023137 9.7265e-05
17.435 0.00033271 0.00012173
17.493 0.00029973 0.00011413
17.551 0.00039888 0.00013656
17.609 0.00032672 0.00011954
17.667 0.00049237 0.00015612
17.725 0.0002325 9.7744e-05
17.783 0.00046518 0.00015095
17.841 0.00032529 0.00011902
17.9 0.00039322 0.00013462
17.958 0.00029562 0.00011256
18.016 0.00026137 0.00010418
18.074 0.00032538 0.00011905
18.132 0.00029516 0.00011239
18.19 0.00029344 0.00011173
18.248 0.00029081 0.00011073
18.306 0.00035485 0.00012535
18.364 0.00016301 7.8832e-05
18.422 0.00016215 7.8415e-05
18.48 0.00029029 0.00011054
18.538 0.00012929 6.8884e-05
18.596 0.00022647 9.5206e-05
18.654 6.4541e-05 4.7158e-05
18.712 0.00016037 7.7554e-05
18.77 0.00038448 0.00013163
18.828 0.00022513 9.4642e-05
18.886 0.00025674 0.00010233
18.944 0.00022365 9.4023e-05
19.002 0.00025493 0.00010161
19.06 0.00025535 0.00010178
19.118 0.00015951 7.7141e-05
19.176 0.00050977 0.00015825
19.234 0.00028357 0.00010797
19.292 0.00028495 0.0001085
19.35 0.00022111 9.2952e-05
19.408 0.0004441 0.00014411
19.466 0.00034577 0.00012214
19.524 0.00015734 7.6093e-05
19.582 0.00022001 9.249e-05
19.64 6.2377e-05 4.5577e-05
19.698 0.00012345 6.5774e-05
19.756 9.2912e-05 5.6302e-05
19.814 0.00021845 9.1833e-05
19.872 0.00015541 7.5159e-05
19.93 0.00030777 0.00011261
19.988 0.00024745 9.8632e-05
20.046 0.00015467 7.4797e-05
20.104 0.00033499 0.00011834
20.162 0.00018367 8.2251e-05
20.22 0.00021392 8.9929e-05
20.278 0.00033991 0.00012007
20.336 6.1126e-05 4.4663e-05
20.394 0.00018032 8.075e-05
20.452 0.00024263 9.6709e-05
20.51 0.00024482 9.7584e-05
20.568 0.00039594 0.00013179
20.626 0.0003013 0.00011024
20.685 0.00039102 0.00013016
20.743 0.00036112 0.00012363
20.801 0.00027066 0.00010306
20.859 0.00038671 0.00012872
20.917 0.0003289 0.00011618
20.975 0.0003577 0.00012246
21.033 0.00026545 0.00010108
21.091 0.00023645 9.4246e-05
21.149 0.00026528 0.00010101
21.207 0.0002964 0.00010845
21.265 0.00026488 0.00010086
21.323 0.0003793 0.00012626
21.381 0.00026456 0.00010074
21.439 0.00029472 0.00010784
21.497 0.00034707 0.00011882
21.555 0.00031577 0.00011154
21.613 0.00020216 8.4987e-05
21.671 0.00020194 8.4896e-05
21.729 0.00022993 9.1648e-05
21.787 0.00022733 9.061e-05
21.845 0.00036983 0.0001231
21.903 0.00031428 0.00011102
21.961 0.00028269 0.00010343
22.019 0.00036406 0.00012118
22.077 0.00019643 8.2577e-05
22.135 0.00028128 0.00010292
22.193 0.00025103 9.5586e-05
22.251 0.00033222 0.00011374
22.309 0.00041686 0.00013218
22.367 0.00033224 0.00011374
22.425 0.00019381 8.1475e-05
22.483 0.00027454 0.00010045
22.541 0.00030353 0.00010722
22.599 0.00016528 7.4015e-05
22.657 0.00035605 0.00011852
22.715 0.00051701 0.00015206
22.773 0.00037849 0.00012282
22.831 0.00013577 6.566e-05
22.889 0.00046083 0.0001403
22.947 0.00016042 7.184e-05
23.005 0.00032062 0.00010977
23.063 0.00029349 0.00010367
23.121 0.0002909 0.00010276
23.179 0.00041881 0.00013002
23.237 0.0002107 8.3985e-05
23.295 0.00020836 8.3051e-05
23.353 0.00026112 9.5539e-05
23.412 0.00012919 6.2477e-05
23.47 0.0003877 0.00012293
23.528 0.0002317 8.8225e-05
23.586 0.00017798 7.482e-05
23.644 0.00027838 9.8338e-05
23.702 0.00055596 0.00015659
23.76 0.00042894 0.00013059
23.818 0.00040043 0.00012431
23.876 7.4987e-05 4.5441e-05
23.934 0.00029743 0.00010183
23.992 0.00027205 9.6099e-05
24.05 0.00034651 0.00011244
24.108 0.00031721 0.00010559
24.166 0.00034308 0.00011133
24.224 0.00031578 0.00010511
24.282 0.00024208 8.8574e-05
24.34 0.00035942 0.00011396
24.398 0.00040639 0.00012373
24.456 0.00028723 9.8334e-05
24.514 0.00028442 9.7372e-05
24.572 0.00049587 0.00014156
24.63 0.00039883 0.00012143
24.688 0.00023434 8.5742e-05
24.746 0.00027892 9.5489e-05
24.804 0.00041336 0.00012361
24.862 0.00032061 0.00010404
24.92 0.00027347 9.3624e-05
24.978 0.00042853 0.00012604
25.036 0.00038039 0.00011581
25.094 0.00020185 7.6857e-05
25.152 0.00033326 0.00010567
25.21 0.00041955 0.0001234
25.268 0.00024023 8.4861e-05
25.326 0.00024108 8.5159e-05
25.384 0.00023856 8.4269e-05
25.442 0.00025801 8.8331e-05
25.5 0.00029959 9.7217e-05
25.558 0.00042525 0.00012316
25.616 0.00027462 9.1412e-05
25.674 0.00031543 0.00010002
25.732 0.00031058 9.8478e-05
25.79 0.00039272 0.0001155
25.848 0.00041345 0.00011974
25.906 0.00034455 0.0001049
25.964 0.00022178 7.8343e-05
26.022 0.00040035 0.00011594
26.08 0.0003617 0.00010816
26.138 0.0003988 0.0001155
26.197 0.00025562 8.5086e-05
26.255 0.00029271 9.2814e-05
26.313 0.00033148 0.00010092
26.371 0.00040449 0.00011547
26.429 0.0003978 0.00011356
26.487 0.00041327 0.0001164
26.545 0.00022387 7.6644e-05
26.603 0.0004988 0.00013283
26.661 0.00032588 9.7455e-05
26.719 0.00028644 8.8923e-05
26.777 0.00026771 8.4886e-05
26.835 0.00024594 7.9808e-05
26.893 0.00034609 0.00010023
26.951 0.00032626 9.596e-05
27.009 0.00032423 9.5361e-05
27.067 0.00037051 0.00010436
27.125 0.00024681 7.8259e-05
27.183 0.00034273 9.7838e-05
27.241 0.00027447 8.3566e-05
27.299 0.00026966 8.2101e-05
27.357 0.00029427 8.6549e-05
27.415 0.00029227 8.5962e-05
27.473 0.00041109 0.00010947
27.531 0.00031369 8.955e-05
27.589 0.0003803 0.00010228
27.647 0.00038859 0.00010348
27.705 0.00032473 9.0314e-05
27.763 0.00023521 7.1611e-05
27.821 0.00028428 8.1153e-05
27.879 0.00030399 8.4546e-05
27.937 0.00023334 6.978e-05
27.995 0.00033086 8.8985e-05
28.053 0.00029947 8.2307e-05
28.111 0.00028159 7.8315e-05
28.169 0.00026234 7.3889e-05
28.227 0.00026599 7.3979e-05
28.285 0.00023408 6.6822e-05
28.343 0.00024817 6.9023e-05
28.401 0.00032394 8.3305e-05
28.459 0.00028054 7.4006e-05
28.517 0.00031728 8.0377e-05
28.575 0.00025965 6.8495e-05
28.633 0.00037464 8.9979e-05
28.691 0.00027142 6.9265e-05
28.749 0.00027755 6.9357e-05
28.807 0.00028849 7.0379e-05
28.865 0.00030001 7.1376e-05
28.924 0.00031953 7.3633e-05
28.982 0.00030061 6.7963e-05
29.04 0.00033468 7.0985e-05
29.098 0.00031106 6.9036e-05
29.156 0.00021562 5.1298e-05
29.214 0.00030483 6.3706e-05
29.272 0.00026915 7.6833e-05
29.33 0.00024512 7.9541e-05
29.388 0.00029926 7.8242e-05
29.446 0.00025068 7.0605e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
