13.722 0.00022002 5.8633e-05
13.78 0.00022884 6.0452e-05
13.838 0.00026031 6.6675e-05
13.896 0.00021887 5.8328e-05
13.954 0.00025096 6.4741e-05
14.012 0.00024465 6.359e-05
14.07 0.00015661 4.5741e-05
14.128 0.00016267 4.6842e-05
14.186 0.00017303 4.9172e-05
14.244 0.00021983 5.8581e-05
14.302 0.00018028 5.06e-05
14.36 0.00028712 7.1682e-05
14.418 0.00018747 5.201e-05
14.476 0.00017175 4.8808e-05
14.534 0.00023459 6.1458e-05
14.592 0.00018629 5.1683e-05
14.65 0.00019482 5.3461e-05
14.708 0.00019624 5.385e-05
14.766 0.00014941 4.4304e-05
14.824 0.00017826 5.0034e-05
14.882 0.00027543 6.961e-05
14.94 0.00015646 4.5698e-05
14.998 0.00024093 6.2624e-05
15.056 0.0002398 6.2329e-05
15.114 0.00020217 5.4907e-05
15.173 0.00018664 5.178e-05
15.231 0.00017174 4.8805e-05
15.289 0.00022235 5.8739e-05
15.347 0.00011644 3.7181e-05
15.405 0.00016974 4.8236e-05
15.463 0.00025371 6.4984e-05
15.521 0.00018396 5.1037e-05
15.579 0.00023741 6.1709e-05
15.637 0.00025284 6.4762e-05
15.695 0.00016125 4.6433e-05
15.753 0.00025816 6.5674e-05
15.811 0.00019126 5.2483e-05
15.869 0.00019287 5.2925e-05
15.927 0.0002053 5.5216e-05
15.985 0.00019163 5.2585e-05
16.043 0.00030379 7.46e-05
16.101 0.00024451 6.3079e-05
16.159 0.00016811 4.7772e-05
16.217 0.00022857 5.9882e-05
16.275 0.00034323 8.232e-05
16.333 0.00011406 3.6422e-05
16.391 0.00018899 5.1862e-05
16.449 0.00014336 4.2513e-05
16.507 0.00015916 4.5831e-05
16.565 0.00028686 7.1207e-05
16.623 0.00020448 5.4997e-05
16.681 0.00017899 4.9658e-05
16.739 0.00017243 4.8397e-05
16.797 0.00020998 5.5957e-05
16.855 0.00019314 5.2455e-05
16.913 0.00019285 5.2378e-05
16.971 0.00020855 5.5577e-05
17.029 0.00025316 6.44e-05
17.087 0.00017952 4.9803e-05
17.145 0.00016225 4.6107e-05
17.203 0.0002382 6.1449e-05
17.261 0.00029907 7.3442e-05
17.319 0.00023733 6.1226e-05
17.377 0.0002355 6.0754e-05
17.435 0.00014093 4.1792e-05
17.493 0.00021421 5.6587e-05
17.551 0.00021539 5.6899e-05
17.609 0.00017554 4.8699e-05
17.667 0.00022873 5.9453e-05
17.725 0.00019119 5.1925e-05
17.783 0.00026446 6.6422e-05
17.841 0.00016011 4.5498e-05
17.9 0.00018979 5.1546e-05
17.958 0.00018315 5.0258e-05
18.016 0.00021017 5.5519e-05
18.074 0.00019483 5.24e-05
18.132 0.00025304 6.3951e-05
18.19 0.00023824 6.1021e-05
18.248 0.00022532 5.8566e-05
18.306 0.00018645 5.064e-05
18.364 0.0001445 4.2202e-05
18.422 0.00026785 6.6871e-05
18.48 0.00023639 6.0547e-05
18.538 0.00025722 6.4602e-05
18.596 0.00024907 6.2948e-05
18.654 0.00017973 4.9319e-05
18.712 0.00016509 4.6336e-05
18.77 0.00011345 3.5481e-05
18.828 0.00024194 6.1547e-05
18.886 0.00019225 5.1707e-05
18.944 0.00022849 5.8945e-05
19.002 0.00021141 5.5385e-05
19.06 0.00021194 5.5524e-05
19.118 0.00018526 5.0316e-05
19.176 0.00014773 4.2539e-05
19.234 0.00025154 6.3175e-05
19.292 0.00016889 4.6855e-05
19.35 0.00027279 6.7342e-05
19.408 0.00021678 5.6345e-05
19.466 0.00016637 4.6156e-05
19.524 0.00022388 5.7756e-05
19.582 0.00021581 5.6093e-05
19.64 0.00018622 5.0086e-05
19.698 0.00023382 5.948e-05
19.756 0.00021287 5.5329e-05
19.814 0.00018092 4.9137e-05
19.872 0.00023384 5.9486e-05
19.93 0.00017107 4.6942e-05
19.988 0.00020637 5.4065e-05
20.046 0.00015703 4.4076e-05
20.104 0.00018421 4.9546e-05
20.162 0.00020395 5.3432e-05
20.22 0.00016409 4.5523e-05
20.278 0.00025839 6.4141e-05
20.336 0.00026443 6.528e-05
20.394 0.0002154 5.5569e-05
20.452 0.00029298 7.0898e-05
20.51 0.00025781 6.3996e-05
20.568 0.00026283 6.4885e-05
20.626 0.0001664 4.5663e-05
20.685 0.00015356 4.3101e-05
20.743 0.00019963 5.23e-05
20.801 0.00019316 5.1026e-05
20.859 0.00020476 5.3222e-05
20.917 0.00031861 7.5489e-05
20.975 0.00017234 4.6805e-05
21.033 0.000204 5.3025e-05
21.091 0.00020257 5.2652e-05
21.149 0.00024979 6.2006e-05
21.207 0.00020445 5.3143e-05
21.265 0.00016983 4.6124e-05
21.323 0.00018877 4.9868e-05
21.381 0.00020119 5.2293e-05
21.439 0.00023504 5.9031e-05
21.497 0.0001625 4.4592e-05
21.555 0.00017992 4.7948e-05
21.613 0.00020609 5.3165e-05
21.671 0.0001679 4.5602e-05
21.729 0.00019796 5.1454e-05
21.787 0.00022183 5.6063e-05
21.845 0.00023453 5.8553e-05
21.903 0.00022185 5.6069e-05
21.961 0.00020687 5.2987e-05
22.019 0.00022441 5.6363e-05
22.077 0.00023071 5.7599e-05
22.135 0.00024466 6.0398e-05
22.193 0.00017385 4.633e-05
22.251 0.00025861 6.2876e-05
22.309 0.00021601 5.4593e-05
22.367 0.00024705 6.0666e-05
22.425 0.00023363 5.7993e-05
22.483 0.00020646 5.2521e-05
22.541 0.0001953 5.0383e-05
22.599 0.00019639 5.0665e-05
22.657 0.00018978 4.9329e-05
22.715 0.00025425 6.1815e-05
22.773 0.0001997 5.1151e-05
22.831 0.00022376 5.5863e-05
22.889 0.00021069 5.3247e-05
22.947 0.00018501 4.8089e-05
23.005 0.00018482 4.804e-05
23.063 0.00019651 5.0333e-05
23.121 0.00019443 4.98e-05
23.179 0.00025312 6.1251e-05
23.237 0.00014633 4.0156e-05
23.295 0.00019316 4.9474e-05
23.353 0.00022648 5.5911e-05
23.412 0.00027175 6.4639e-05
23.47 0.00020868 5.2411e-05
23.528 0.00021432 5.3508e-05
23.586 0.00026953 6.411e-05
23.644 0.00015412 4.1451e-05
23.702 0.00024388 5.9016e-05
23.76 0.00021045 5.2541e-05
23.818 0.00018093 4.6676e-05
23.876 0.00025204 6.045e-05
23.934 0.00019535 4.937e-05
23.992 0.00022278 5.4707e-05
24.05 0.00016581 4.344e-05
24.108 0.00014257 3.8722e-05
24.166 0.00025701 6.1134e-05
24.224 0.00019662 4.9382e-05
24.282 0.00027731 6.4983e-05
24.34 0.0001827 4.6477e-05
24.398 0.00021573 5.2976e-05
24.456 0.00024139 5.7895e-05
24.514 0.00020799 5.1347e-05
24.572 0.00022785 5.5136e-05
24.63 0.00023822 5.7135e-05
24.688 0.00023191 5.5865e-05
24.746 0.00021388 5.2254e-05
24.804 0.00024691 5.85e-05
24.862 0.00022213 5.3753e-05
24.92 0.00026176 6.1337e-05
24.978 0.00027951 6.4641e-05
25.036 0.00022733 5.4523e-05
25.094 0.00018534 4.6271e-05
25.152 0.00024526 5.7888e-05
25.21 0.00021839 5.261e-05
25.268 0.00022275 5.3424e-05
25.326 0.00026151 6.0865e-05
25.384 0.00021185 5.1265e-05
25.442 0.00019935 4.8705e-05
25.5 0.00023524 5.5524e-05
25.558 0.00018244 4.5286e-05
25.616 0.00017613 4.3973e-05
25.674 0.00024097 5.6465e-05
25.732 0.00017206 4.2955e-05
25.79 0.00019906 4.8171e-05
25.848 0.00020884 5.0087e-05
25.906 0.00021079 5.0345e-05
25.964 0.00020391 4.8907e-05
26.022 0.00022287 5.2605e-05
26.08 0.00023798 5.5387e-05
26.138 0.00024697 5.7116e-05
26.197 0.00022624 5.3013e-05
26.255 0.00020417 4.8762e-05
26.313 0.00020312 4.8511e-05
26.371 0.00019296 4.6482e-05
26.429 0.00020342 4.8385e-05
26.487 0.00024847 5.6954e-05
26.545 0.00020931 4.9403e-05
26.603 0.00022603 5.2438e-05
26.661 0.0002028 4.7867e-05
26.719 0.00018926 4.5201e-05
26.777 0.00022521 5.2083e-05
26.835 0.00020547 4.8148e-05
26.893 0.0001988 4.6751e-05
26.951 0.00023765 5.4177e-05
27.009 0.00020355 4.7534e-05
27.067 0.0002669 5.9559e-05
27.125 0.00025041 5.6246e-05
27.183 0.00022305 5.0849e-05
27.241 0.00014432 3.5628e-05
27.299 0.00022866 5.1727e-05
27.357 0.00023598 5.3006e-05
27.415 0.00024149 5.4003e-05
27.473 0.00016986 4.0245e-05
27.531 0.00025109 5.5689e-05
27.589 0.00024637 5.4643e-05
27.647 0.00023043 5.1529e-05
27.705 0.0002535 5.5804e-05
27.763 0.00023728 5.2524e-05
27.821 0.00021695 4.8514e-05
27.879 0.00021542 4.807e-05
27.937 0.00020036 4.5109e-05
27.995 0.00016302 3.782e-05
28.053 0.00024394 5.3082e-05
28.111 0.00022481 4.9401e-05
28.169 0.00019042 4.2677e-05
28.227 0.00023019 5.0168e-05
28.285 0.00024515 5.2813e-05
28.343 0.00021577 4.71e-05
28.401 0.00015935 3.623e-05
28.459 0.0002403 5.1441e-05
28.517 0.00018704 4.1174e-05
28.575 0.00027368 5.7406e-05
28.633 0.00021723 4.6504e-05
28.691 0.00021548 4.5915e-05
28.749 0.00025139 5.243e-05
28.807 0.00020695 4.386e-05
28.865 0.00020696 4.373e-05
28.924 0.00026156 5.3855e-05
28.982 0.00022951 4.7589e-05
29.04 0.00021417 4.4407e-05
29.098 0.00023163 4.7378e-05
29.156 0.00024358 4.9292e-05
29.214 0.00021271 4.3045e-05
29.272 0.00022204 4.4322e-05
29.33 0.00024178 4.7647e-05
29.388 0.00022216 4.3058e-05
29.446 0.00022968 4.462e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
