14.302 0.00027642 7.1524e-05
14.36 0.00024013 6.4313e-05
14.418 0.00017022 5.0301e-05
14.476 0.00022356 6.1099e-05
14.534 0.00036644 8.9073e-05
14.592 0.00023226 6.2822e-05
14.65 0.00018679 5.359e-05
14.708 0.00027855 7.2077e-05
14.766 0.00018796 5.3928e-05
14.824 0.00023795 6.3731e-05
14.882 0.00026711 6.9669e-05
14.94 0.00022243 6.0791e-05
14.998 0.0001778 5.1744e-05
15.056 0.00014213 4.4312e-05
15.114 0.00031124 7.8286e-05
15.173 0.00024978 6.6278e-05
15.231 0.00019542 5.5324e-05
15.289 0.00029824 7.5511e-05
15.347 0.00023029 6.2288e-05
15.405 0.00022983 6.2163e-05
15.463 0.00027094 7.0106e-05
15.521 0.00028878 7.3624e-05
15.579 0.00026416 6.8898e-05
15.637 0.00025636 6.7427e-05
15.695 0.00023594 6.3191e-05
15.753 0.00019163 5.4251e-05
15.811 0.0002357 6.3126e-05
15.869 0.00033494 8.2732e-05
15.927 0.00026102 6.8079e-05
15.985 0.00024392 6.4724e-05
16.043 0.000252 6.628e-05
16.101 0.00022769 6.1583e-05
16.159 0.00030393 7.6446e-05
16.217 0.00032988 8.1482e-05
16.275 0.00021747 5.9435e-05
16.333 0.0002348 6.2886e-05
16.391 0.00021503 5.8768e-05
16.449 0.00025811 6.732e-05
16.507 0.00022483 6.0812e-05
16.565 0.00023317 6.2449e-05
16.623 0.00022504 6.0867e-05
16.681 0.00035722 8.6404e-05
16.739 0.00042749 9.9978e-05
16.797 0.00017348 5.0486e-05
16.855 0.00019525 5.4591e-05
16.913 0.00033046 8.1172e-05
16.971 0.00024723 6.5026e-05
17.029 0.00024742 6.5076e-05
17.087 0.00018759 5.3109e-05
17.145 0.00033677 8.2282e-05
17.203 0.00023689 6.2857e-05
17.261 0.00035191 8.5542e-05
17.319 0.00026213 6.7826e-05
17.377 0.00024478 6.4382e-05
17.435 0.00019383 5.4194e-05
17.493 0.00028844 7.3031e-05
17.551 0.00021068 5.7581e-05
17.609 0.00027487 7.0078e-05
17.667 0.0002367 6.2809e-05
17.725 0.00023516 6.2399e-05
17.783 0.00022661 6.0692e-05
17.841 0.00018289 5.1776e-05
17.9 0.0001904 5.3236e-05
17.958 0.00023408 6.2111e-05
18.016 0.00026567 6.8223e-05
18.074 0.00024705 6.4435e-05
18.132 0.00035527 8.5525e-05
18.19 0.00024687 6.439e-05
18.248 0.00023211 6.159e-05
18.306 0.00018035 5.106e-05
18.364 0.00022964 6.0934e-05
18.422 0.00022334 5.9818e-05
18.48 0.00029581 7.3937e-05
18.538 0.00022796 6.0489e-05
18.596 0.00020341 5.5594e-05
18.654 0.00027931 7.0721e-05
18.712 0.00015602 4.6107e-05
18.77 0.00021866 5.8564e-05
18.828 0.00023565 6.198e-05
18.886 0.0003336 8.1091e-05
18.944 0.00018593 5.1984e-05
19.002 0.00018436 5.1546e-05
19.06 0.00025873 6.6442e-05
19.118 0.00021907 5.8673e-05
19.176 0.00021665 5.8025e-05
19.234 0.00023266 6.1192e-05
19.292 0.00022561 5.9865e-05
19.35 0.00026398 6.7302e-05
19.408 0.00027961 7.0329e-05
19.466 0.000222 5.8908e-05
19.524 0.00023849 6.2204e-05
19.582 0.00024077 6.2799e-05
19.64 0.00019707 5.386e-05
19.698 0.00018944 5.2349e-05
19.756 0.00026032 6.6367e-05
19.814 0.00025359 6.5122e-05
19.872 0.00024241 6.2724e-05
19.93 0.00026566 6.7263e-05
19.988 0.00020422 5.5236e-05
20.046 0.0003596 8.5427e-05
20.104 0.00021045 5.6365e-05
20.162 0.00026458 6.6989e-05
20.22 0.00022583 5.9398e-05
20.278 0.00020335 5.5002e-05
20.336 0.00021664 5.7486e-05
20.394 0.00021541 5.7159e-05
20.452 0.00027167 6.8332e-05
20.51 0.00021719 5.7632e-05
20.568 0.00024629 6.3247e-05
20.626 0.0002131 5.6545e-05
20.685 0.00025922 6.5632e-05
20.743 0.00018221 5.0351e-05
20.801 0.00027525 6.8798e-05
20.859 0.00028751 7.1016e-05
20.917 0.00024262 6.2304e-05
20.975 0.00028692 7.087e-05
21.033 0.00022579 5.889e-05
21.091 0.00023114 5.9808e-05
21.149 0.00019615 5.3053e-05
21.207 0.00027039 6.7583e-05
21.265 0.00025346 6.4175e-05
21.323 0.0002745 6.8197e-05
21.381 0.00027696 6.8808e-05
21.439 0.0002385 6.1247e-05
21.497 0.00022957 5.9403e-05
21.555 0.00024945 6.316e-05
21.613 0.00025783 6.4853e-05
21.671 0.00021396 5.6275e-05
21.729 0.00026344 6.5845e-05
21.787 0.00020357 5.4017e-05
21.845 0.00031087 7.4835e-05
21.903 0.00018907 5.114e-05
21.961 0.00025259 6.3533e-05
22.019 0.00027833 6.8368e-05
22.077 0.00023408 5.9678e-05
22.135 0.00024894 6.2615e-05
22.193 0.00025525 6.3798e-05
22.251 0.00021837 5.6504e-05
22.309 0.0002546 6.3636e-05
22.367 0.00028253 6.9028e-05
22.425 0.00025351 6.3365e-05
22.483 0.00025143 6.2844e-05
22.541 0.0002169 5.6124e-05
22.599 0.00030145 7.2569e-05
22.657 0.00030067 7.238e-05
22.715 0.00026113 6.45e-05
22.773 0.00013183 3.8959e-05
22.831 0.00020797 5.4244e-05
22.889 0.00028133 6.8384e-05
22.947 0.00019669 5.1734e-05
23.005 0.00031222 7.4171e-05
23.063 0.00026517 6.5134e-05
23.121 0.00029042 6.9914e-05
23.179 0.00020132 5.251e-05
23.237 0.00020016 5.2206e-05
23.295 0.00019425 5.1091e-05
23.353 0.00019976 5.2102e-05
23.412 0.00024371 6.0547e-05
23.47 0.00024336 6.0461e-05
23.528 0.00017129 4.6329e-05
23.586 0.00033531 7.8138e-05
23.644 0.00018144 4.8145e-05
23.702 0.00024019 5.9672e-05
23.76 0.00024618 6.0808e-05
23.818 0.00025172 6.1831e-05
23.876 0.00026758 6.4722e-05
23.934 0.00021739 5.5042e-05
23.992 0.00028006 6.711e-05
24.05 0.00024613 6.0457e-05
24.108 0.00023204 5.7649e-05
24.166 0.00026858 6.4656e-05
24.224 0.00023016 5.7181e-05
24.282 0.00017974 4.7275e-05
24.34 0.00028126 6.6816e-05
24.398 0.00026487 6.3762e-05
24.456 0.00028966 6.8528e-05
24.514 0.00026913 6.4492e-05
24.572 0.00018771 4.8572e-05
24.63 0.00030309 7.0884e-05
24.688 0.00019897 5.0727e-05
24.746 0.00024463 5.9463e-05
24.804 0.00021317 5.328e-05
24.862 0.00027753 6.5659e-05
24.92 0.00024573 5.9437e-05
24.978 0.00030223 7.0183e-05
25.036 0.00017866 4.6228e-05
25.094 0.00016112 4.2752e-05
25.152 0.00026425 6.2774e-05
25.21 0.00030039 6.9521e-05
25.268 0.0002804 6.5576e-05
25.326 0.00016297 4.2863e-05
25.384 0.00025809 6.1312e-05
25.442 0.00023329 5.6429e-05
25.5 0.00021962 5.366e-05
25.558 0.00023505 5.6584e-05
25.616 0.0002392 5.7319e-05
25.674 0.00026471 6.2139e-05
25.732 0.00025088 5.9353e-05
25.79 0.00033372 7.5045e-05
25.848 0.00023213 5.5626e-05
25.906 0.00030828 7.0057e-05
25.964 0.00019645 4.8523e-05
26.022 0.00024448 5.7839e-05
26.08 0.00024808 5.8458e-05
26.138 0.00027661 6.3808e-05
26.197 0.00029918 6.799e-05
26.255 0.00025485 5.9603e-05
26.313 0.00025333 5.9247e-05
26.371 0.00026508 6.135e-05
26.429 0.00024154 5.67e-05
26.487 0.00025995 6.0161e-05
26.545 0.00027277 6.253e-05
26.603 0.00023995 5.6118e-05
26.661 0.00024566 5.7048e-05
26.719 0.00024369 5.6591e-05
26.777 0.00023215 5.4294e-05
26.835 0.00020809 4.9645e-05
26.893 0.00023617 5.4843e-05
26.951 0.00022989 5.357e-05
27.009 0.00022777 5.3077e-05
27.067 0.00026465 5.9977e-05
27.125 0.00036832 7.9389e-05
27.183 0.00024662 5.6203e-05
27.241 0.0002746 6.1452e-05
27.299 0.00021927 5.0747e-05
27.357 0.0002943 6.4869e-05
27.415 0.00024388 5.527e-05
27.473 0.00022225 5.1107e-05
27.531 0.00020679 4.802e-05
27.589 0.00024641 5.5411e-05
27.647 0.00025201 5.6396e-05
27.705 0.00024366 5.4659e-05
27.763 0.00020827 4.7744e-05
27.821 0.00029126 6.3274e-05
27.879 0.00028876 6.2629e-05
27.937 0.00024276 5.384e-05
27.995 0.00021017 4.7504e-05
28.053 0.00022172 4.9502e-05
28.111 0.00023969 5.2832e-05
28.169 0.00027233 5.8787e-05
28.227 0.00024559 5.3627e-05
28.285 0.00027076 5.8191e-05
28.343 0.00026503 5.696e-05
28.401 0.00022927 5.0065e-05
28.459 0.00029172 6.1606e-05
28.517 0.00027559 5.8397e-05
28.575 0.00020929 4.5702e-05
28.633 0.00028408 5.95e-05
28.691 0.00027818 5.8102e-05
28.749 0.00023726 5.0105e-05
28.807 0.00029738 6.1184e-05
28.865 0.00026934 5.578e-05
28.924 0.00025861 5.3558e-05
28.982 0.00023711 4.9265e-05
29.04 0.00023533 4.8625e-05
29.098 0.0002589 5.2683e-05
29.156 0.00026409 5.3245e-05
29.214 0.00024434 4.9059e-05
29.272 0.00024155 4.7995e-05
29.33 0.0002485 4.8833e-05
29.388 0.00023977 4.6175e-05
29.446 0.00024936 4.8129e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
