12.736 0.00011187 3.6553e-05
12.794 8.0087e-05 2.9463e-05
12.852 8.113e-05 2.9847e-05
12.91 0.0001275 3.9882e-05
12.968 0.00010346 3.4667e-05
13.026 0.00012751 3.9886e-05
13.084 0.00010442 3.4988e-05
13.142 8.7672e-05 3.1152e-05
13.2 8.7053e-05 3.0932e-05
13.258 0.00013492 4.1402e-05
13.316 0.00010426 3.4932e-05
13.374 0.00011979 3.826e-05
13.432 0.00011077 3.6194e-05
13.49 0.00015068 4.4693e-05
13.548 9.5626e-05 3.2942e-05
13.606 7.2008e-05 2.7557e-05
13.664 9.5094e-05 3.2759e-05
13.722 6.332e-05 2.5355e-05
13.78 8.7432e-05 3.1066e-05
13.838 0.00010329 3.461e-05
13.896 8.6611e-05 3.0775e-05
13.954 0.00012639 3.9534e-05
14.012 7.1543e-05 2.7379e-05
14.07 6.3099e-05 2.5267e-05
14.128 8.5827e-05 3.0496e-05
14.186 0.00019013 5.2763e-05
14.244 9.4895e-05 3.2691e-05
14.302 0.00011053 3.6117e-05
14.36 6.2531e-05 2.5039e-05
14.418 0.00014162 4.2699e-05
14.476 0.00011795 3.7674e-05
14.534 7.8764e-05 2.8977e-05
14.592 0.00017201 4.8893e-05
14.65 0.00014129 4.2598e-05
14.708 0.00013441 4.1247e-05
14.766 0.00013465 4.132e-05
14.824 0.00013272 4.0726e-05
14.882 0.00014268 4.3017e-05
14.94 7.0921e-05 2.7141e-05
14.998 0.00012526 3.918e-05
15.056 9.35e-05 3.221e-05
15.114 0.00014098 4.2504e-05
15.173 8.6165e-05 3.0616e-05
15.231 0.00010222 3.4251e-05
15.289 0.0001004 3.364e-05
15.347 6.2551e-05 2.5047e-05
15.405 6.2172e-05 2.4895e-05
15.463 8.5184e-05 3.0268e-05
15.521 0.00010037 3.363e-05
15.579 0.00010028 3.3601e-05
15.637 0.00011576 3.6974e-05
15.695 9.2812e-05 3.1973e-05
15.753 0.00015296 4.4686e-05
15.811 0.000131 4.0199e-05
15.869 0.00015541 4.5402e-05
15.927 9.9564e-05 3.336e-05
15.985 0.00012353 3.8641e-05
16.043 0.00014535 4.3111e-05
16.101 0.00010006 3.3525e-05
16.159 0.00010006 3.3526e-05
16.217 9.9767e-05 3.3428e-05
16.275 0.00016134 4.647e-05
16.333 0.0001685 4.7897e-05
16.391 0.00012183 3.811e-05
16.449 8.3603e-05 2.9706e-05
16.507 5.3438e-05 2.2558e-05
16.565 0.00015968 4.5993e-05
16.623 9.9169e-05 3.3228e-05
16.681 0.0001202 3.7597e-05
16.739 0.00015103 4.412e-05
16.797 0.00015863 4.569e-05
16.855 0.00011972 3.7448e-05
16.913 0.00012701 3.8976e-05
16.971 9.7532e-05 3.2679e-05
17.029 0.0001275 3.9125e-05
17.087 5.2739e-05 2.2263e-05
17.145 0.00013371 4.0313e-05
17.203 0.00015745 4.5351e-05
17.261 0.00012803 3.9288e-05
17.319 0.00014194 4.21e-05
17.377 0.00011861 3.71e-05
17.435 0.00014196 4.2106e-05
17.493 8.1842e-05 2.908e-05
17.551 0.00010474 3.4224e-05
17.609 8.1038e-05 2.8795e-05
17.667 9.6617e-05 3.2373e-05
17.725 0.00013332 4.0196e-05
17.783 0.00019239 5.2266e-05
17.841 0.00015394 4.4339e-05
17.9 8.8232e-05 3.0396e-05
17.958 7.3791e-05 2.7147e-05
18.016 9.4896e-05 3.1796e-05
18.074 0.00014536 4.2466e-05
18.132 0.0001238 3.7989e-05
18.19 8.7261e-05 3.0061e-05
18.248 0.00014642 4.2776e-05
18.306 0.00010835 3.4606e-05
18.364 8.005e-05 2.8443e-05
18.422 0.00011667 3.6494e-05
18.48 0.00012987 3.9156e-05
18.538 8.6362e-05 2.9751e-05
18.596 0.00012186 3.7393e-05
18.654 9.4136e-05 3.1541e-05
18.712 0.00010845 3.4637e-05
18.77 9.9993e-05 3.2674e-05
18.828 0.00015769 4.4823e-05
18.886 4.3032e-05 1.9341e-05
18.944 0.00010069 3.2901e-05
19.002 8.5178e-05 2.9343e-05
19.06 0.00018501 5.0263e-05
19.118 0.00011484 3.592e-05
19.176 0.00015589 4.4311e-05
19.234 0.00011261 3.5223e-05
19.292 0.00014176 4.1414e-05
19.35 7.0453e-05 2.5919e-05
19.408 0.00012679 3.8225e-05
19.466 8.3789e-05 2.8865e-05
19.524 9.866e-05 3.2238e-05
19.582 9.817e-05 3.2078e-05
19.64 7.642e-05 2.7154e-05
19.698 0.00011776 3.6136e-05
19.756 0.00014525 4.1836e-05
19.814 9.8126e-05 3.2064e-05
19.872 0.00011777 3.6139e-05
19.93 0.00014474 4.1689e-05
19.988 0.00013165 3.9048e-05
20.046 0.00013067 3.8756e-05
20.104 0.00013745 4.0153e-05
20.162 8.9021e-05 2.9828e-05
20.22 6.198e-05 2.3719e-05
20.278 6.1643e-05 2.359e-05
20.336 9.5615e-05 3.1243e-05
20.394 0.00010848 3.3934e-05
20.452 0.0001304 3.8677e-05
20.51 3.4169e-05 1.6576e-05
20.568 0.00010182 3.2522e-05
20.626 8.7158e-05 2.9203e-05
20.685 0.00015468 4.3425e-05
20.743 0.00011395 3.4966e-05
20.801 0.0001476 4.1955e-05
20.859 0.00014637 4.1605e-05
20.917 8.6918e-05 2.9123e-05
20.975 0.00010015 3.1986e-05
21.033 0.00011268 3.4579e-05
21.091 0.00010531 3.2941e-05
21.149 0.00011256 3.4541e-05
21.207 0.00017272 4.6924e-05
21.265 7.8952e-05 2.7198e-05
21.323 0.00010491 3.2815e-05
21.381 0.00010459 3.2717e-05
21.439 7.8914e-05 2.7186e-05
21.497 0.00011785 3.5531e-05
21.555 0.00012945 3.7817e-05
21.613 0.00013623 3.9237e-05
21.671 0.00014961 4.2003e-05
21.729 6.4322e-05 2.3663e-05
21.787 5.7456e-05 2.1988e-05
21.845 7.6617e-05 2.6394e-05
21.903 0.00011492 3.4649e-05
21.961 0.00011997 3.5585e-05
22.019 0.00010674 3.2756e-05
22.077 0.00012562 3.6697e-05
22.135 5.687e-05 2.1764e-05
22.193 0.00013134 3.7829e-05
22.251 8.683e-05 2.8372e-05
22.309 0.00013055 3.7602e-05
22.367 0.00013064 3.7629e-05
22.425 8.6699e-05 2.833e-05
22.483 0.00011621 3.4469e-05
22.541 0.0001168 3.4644e-05
22.599 9.2728e-05 2.9616e-05
22.657 0.00011716 3.4752e-05
22.715 0.00012195 3.5626e-05
22.773 0.00010972 3.308e-05
22.831 0.00010356 3.1778e-05
22.889 8.4887e-05 2.7738e-05
22.947 7.8149e-05 2.6185e-05
23.005 8.4075e-05 2.7472e-05
23.063 0.00014995 4.1161e-05
23.121 0.00011869 3.4674e-05
23.179 0.00011266 3.3414e-05
23.237 0.00010613 3.1996e-05
23.295 7.6645e-05 2.5681e-05
23.353 9.3591e-05 2.9275e-05
23.412 0.00015142 4.1137e-05
23.47 0.00011094 3.2904e-05
23.528 0.00010502 3.1664e-05
23.586 0.00010397 3.1347e-05
23.644 0.00011499 3.3593e-05
23.702 0.00012568 3.5725e-05
23.76 0.00010313 3.1092e-05
23.818 0.0001196 3.4448e-05
23.876 0.00011847 3.4124e-05
23.934 0.00010682 3.1682e-05
23.992 0.00011781 3.3933e-05
24.05 0.00012248 3.4814e-05
24.108 7.7328e-05 2.5268e-05
24.166 0.00011567 3.3317e-05
24.224 0.00010452 3.1003e-05
24.282 5.477e-05 2.0149e-05
24.34 7.0363e-05 2.3576e-05
24.398 0.00014124 3.8372e-05
24.456 9.7257e-05 2.9322e-05
24.514 0.0001719 4.436e-05
24.572 0.00010675 3.1184e-05
24.63 0.00015997 4.1921e-05
24.688 8.4943e-05 2.657e-05
24.746 0.00010509 3.07e-05
24.804 0.00011917 3.3457e-05
24.862 0.00011447 3.2539e-05
24.92 0.0001189 3.3383e-05
24.978 0.00012285 3.4093e-05
25.036 9.6681e-05 2.8676e-05
25.094 0.00013623 3.665e-05
25.152 0.00011596 3.2555e-05
25.21 8.9992e-05 2.7132e-05
25.268 0.00013462 3.6218e-05
25.326 0.00012922 3.5105e-05
25.384 0.00012902 3.5052e-05
25.442 9.3053e-05 2.76e-05
25.5 0.00010639 3.024e-05
25.558 0.00013057 3.5127e-05
25.616 0.00011028 3.0963e-05
25.674 0.00013802 3.647e-05
25.732 0.00013583 3.5894e-05
25.79 0.00010725 3.0111e-05
25.848 8.8815e-05 2.6343e-05
25.906 0.00015694 3.9936e-05
25.964 8.6722e-05 2.5722e-05
26.022 0.00011912 3.2361e-05
26.08 9.95e-05 2.8283e-05
26.138 0.00011308 3.1038e-05
26.197 0.00013405 3.5129e-05
26.255 0.0001073 2.9775e-05
26.313 0.00011564 3.1416e-05
26.371 9.718e-05 2.7623e-05
26.429 8.2829e-05 2.4568e-05
26.487 8.6301e-05 2.5212e-05
26.545 9.896e-05 2.7783e-05
26.603 0.00014335 3.6479e-05
26.661 0.00010422 2.8607e-05
26.719 0.00010775 2.9272e-05
26.777 0.00016085 3.9722e-05
26.835 0.00011769 3.1098e-05
26.893 0.00012816 3.3072e-05
26.951 0.00011969 3.1366e-05
27.009 0.00013012 3.3338e-05
27.067 9.351e-05 2.595e-05
27.125 0.00012229 3.1558e-05
27.183 0.00014604 3.6064e-05
27.241 0.00012301 3.1516e-05
27.299 0.00014989 3.6634e-05
27.357 9.7239e-05 2.6161e-05
27.415 0.00013593 3.3754e-05
27.473 0.00013902 3.433e-05
27.531 0.00011943 3.0392e-05
27.589 0.00011374 2.9142e-05
27.647 0.00012629 3.154e-05
27.705 9.0713e-05 2.4405e-05
27.763 0.00012441 3.0893e-05
27.821 9.6407e-05 2.5265e-05
27.879 0.00012579 3.09e-05
27.937 0.00010557 2.6864e-05
27.995 0.00011555 2.8694e-05
28.053 0.0001125 2.7934e-05
28.111 0.00014998 3.5158e-05
28.169 0.00010306 2.5893e-05
28.227 7.9173e-05 2.1105e-05
28.285 9.6027e-05 2.4277e-05
28.343 0.00011538 2.793e-05
28.401 0.00010525 2.5854e-05
28.459 9.4269e-05 2.3543e-05
28.517 0.00012395 2.9158e-05
28.575 0.00010547 2.5417e-05
28.633 0.00012207 2.8423e-05
28.691 0.00011181 2.6211e-05
28.749 0.00013491 3.0385e-05
28.807 9.8214e-05 2.319e-05
28.865 0.00016365 3.5572e-05
28.924 0.00012332 2.7712e-05
28.982 0.00013871 3.0441e-05
29.04 8.297e-05 1.9519e-05
29.098 0.00011589 2.5523e-05
29.156 0.00010396 2.2937e-05
29.214 0.00012347 2.6235e-05
29.272 0.00010979 2.3187e-05
29.33 0.00010585 2.207e-05
29.388 0.00011594 2.3103e-05
29.446 0.00012075 2.4155e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
