13.548 0.00030115 6.7243e-05
13.606 0.00029533 6.6094e-05
13.664 0.00032221 7.1196e-05
13.722 0.00026757 6.0779e-05
13.78 0.00027912 6.3073e-05
13.838 0.00030336 6.7588e-05
13.896 0.00028445 6.396e-05
13.954 0.0002851 6.4106e-05
14.012 0.00030216 6.7321e-05
14.07 0.00032573 7.1833e-05
14.128 0.00025171 5.7661e-05
14.186 0.00030061 6.6975e-05
14.244 0.0001869 4.5298e-05
14.302 0.0003106 6.8907e-05
14.36 0.00032514 7.1566e-05
14.418 0.00025622 5.8525e-05
14.476 0.00030462 6.7724e-05
14.534 0.00029623 6.6146e-05
14.592 0.0003421 7.4758e-05
14.65 0.00025552 5.8366e-05
14.708 0.00035077 7.6522e-05
14.766 0.00032744 7.2073e-05
14.824 0.0002713 6.1305e-05
14.882 0.00025201 5.7731e-05
14.94 0.00032244 7.1107e-05
14.998 0.0003546 7.7102e-05
15.056 0.00029684 6.6135e-05
15.114 0.00031532 6.9673e-05
15.173 0.00028243 6.3504e-05
15.231 0.00028053 6.3078e-05
15.289 0.00037003 7.9962e-05
15.347 0.00031786 7.0098e-05
15.405 0.00028402 6.371e-05
15.463 0.00028123 6.3084e-05
15.521 0.00032892 7.2132e-05
15.579 0.00032054 7.0552e-05
15.637 0.00034742 7.5664e-05
15.695 0.00033891 7.4061e-05
15.753 0.00027932 6.2656e-05
15.811 0.00031095 6.8708e-05
15.869 0.00028701 6.4232e-05
15.927 0.00032738 7.1794e-05
15.985 0.00025315 5.7661e-05
16.043 0.00029719 6.6071e-05
16.101 0.00032842 7.2022e-05
16.159 0.00031164 6.886e-05
16.217 0.00025187 5.7371e-05
16.275 0.00020204 4.79e-05
16.333 0.0002468 5.6537e-05
16.391 0.00025234 5.7478e-05
16.449 0.00027657 6.204e-05
16.507 0.00026561 6.002e-05
16.565 0.00028388 6.3532e-05
16.623 0.00035149 7.6306e-05
16.681 0.00036026 7.7852e-05
16.739 0.00030076 6.6588e-05
16.797 0.00033316 7.2804e-05
16.855 0.0002856 6.3632e-05
16.913 0.00026188 5.9176e-05
16.971 0.00024874 5.6657e-05
17.029 0.00029456 6.535e-05
17.087 0.00031232 6.8744e-05
17.145 0.00027761 6.1989e-05
17.203 0.00026833 6.0334e-05
17.261 0.00028203 6.2975e-05
17.319 0.00020061 4.7375e-05
17.377 0.00027847 6.2179e-05
17.435 0.00026638 5.9897e-05
17.493 0.00031841 6.9827e-05
17.551 0.00034665 7.5136e-05
17.609 0.0002556 5.7759e-05
17.667 0.00028338 6.3136e-05
17.725 0.00028182 6.2789e-05
17.783 0.00037644 8.067e-05
17.841 0.0003048 6.7089e-05
17.9 0.00032494 7.0887e-05
17.958 0.00029823 6.5896e-05
18.016 0.00028765 6.3816e-05
18.074 0.00021093 4.909e-05
18.132 0.00027116 6.0685e-05
18.19 0.00028663 6.359e-05
18.248 0.00026561 5.9581e-05
18.306 0.00025934 5.8312e-05
18.364 0.00032582 7.0961e-05
18.422 0.0002777 6.1872e-05
18.48 0.0003108 6.8037e-05
18.538 0.00029529 6.5118e-05
18.596 0.00031224 6.8352e-05
18.654 0.00035139 7.5715e-05
18.712 0.00024774 5.6127e-05
18.77 0.00030877 6.7593e-05
18.828 0.00028441 6.2967e-05
18.886 0.00030319 6.6611e-05
18.944 0.00027193 6.0586e-05
19.002 0.00026355 5.898e-05
19.06 0.00024753 5.5933e-05
19.118 0.00027769 6.1736e-05
19.176 0.00034159 7.3708e-05
19.234 0.00028086 6.2183e-05
19.292 0.00032205 7.0026e-05
19.35 0.00027804 6.1684e-05
19.408 0.00023792 5.4044e-05
19.466 0.00025437 5.7059e-05
19.524 0.00027897 6.1764e-05
19.582 0.00025727 5.771e-05
19.64 0.00021147 4.889e-05
19.698 0.00026113 5.8308e-05
19.756 0.00025338 5.6838e-05
19.814 0.00027455 6.091e-05
19.872 0.00031853 6.9151e-05
19.93 0.00027889 6.1622e-05
19.988 0.00026793 5.9567e-05
20.046 0.00030393 6.6417e-05
20.104 0.00025502 5.7072e-05
20.162 0.00024118 5.4362e-05
20.22 0.00024815 5.5797e-05
20.278 0.00033136 7.1501e-05
20.336 0.00024615 5.5347e-05
20.394 0.00027058 5.9906e-05
20.452 0.00027183 6.0183e-05
20.51 0.00028273 6.2231e-05
20.568 0.00026202 5.8253e-05
20.626 0.00032076 6.9315e-05
20.685 0.0002484 5.5592e-05
20.743 0.00026457 5.8696e-05
20.801 0.00026754 5.9233e-05
20.859 0.00025777 5.7307e-05
20.917 0.00024709 5.5297e-05
20.975 0.00023904 5.3748e-05
21.033 0.00033593 7.2084e-05
21.091 0.00026229 5.8071e-05
21.149 0.00031604 6.8296e-05
21.207 0.00026373 5.839e-05
21.265 0.00025418 5.6509e-05
21.323 0.00029867 6.4839e-05
21.381 0.00027036 5.9623e-05
21.439 0.00022169 5.0358e-05
21.497 0.00025221 5.6071e-05
21.555 0.00024237 5.4118e-05
21.613 0.00031878 6.859e-05
21.671 0.00032729 7.023e-05
21.729 0.00023457 5.2617e-05
21.787 0.00021132 4.8134e-05
21.845 0.00030094 6.5129e-05
21.903 0.00025098 5.568e-05
21.961 0.00024803 5.5026e-05
22.019 0.00028501 6.1971e-05
22.077 0.00032758 7.0019e-05
22.135 0.00025027 5.541e-05
22.193 0.00024938 5.5213e-05
22.251 0.00029264 6.3334e-05
22.309 0.00026854 5.8785e-05
22.367 0.00028987 6.283e-05
22.425 0.00024836 5.4987e-05
22.483 0.00031748 6.7946e-05
22.541 0.00032267 6.8968e-05
22.599 0.00028398 6.165e-05
22.657 0.00028703 6.2214e-05
22.715 0.0002671 5.8369e-05
22.773 0.000268 5.8566e-05
22.831 0.00027155 5.9239e-05
22.889 0.00024534 5.4209e-05
22.947 0.00026805 5.838e-05
23.005 0.00024654 5.4368e-05
23.063 0.00021917 4.9162e-05
23.121 0.00029046 6.2587e-05
23.179 0.00023184 5.1434e-05
23.237 0.00026507 5.773e-05
23.295 0.00028288 6.1129e-05
23.353 0.00029497 6.3295e-05
23.412 0.00026104 5.6852e-05
23.47 0.00026986 5.8494e-05
23.528 0.00027368 5.923e-05
23.586 0.00028589 6.1514e-05
23.644 0.00026939 5.8301e-05
23.702 0.00031439 6.6794e-05
23.76 0.00022054 4.9031e-05
23.818 0.00027052 5.8459e-05
23.876 0.00024823 5.4152e-05
23.934 0.00024875 5.4266e-05
23.992 0.00032033 6.7753e-05
24.05 0.00026931 5.8112e-05
24.108 0.00029583 6.2998e-05
24.166 0.00032751 6.8986e-05
24.224 0.00025778 5.5789e-05
24.282 0.00027339 5.8744e-05
24.34 0.00027089 5.8205e-05
24.398 0.00027403 5.8801e-05
24.456 0.00022785 5.0058e-05
24.514 0.00022033 4.8588e-05
24.572 0.00024014 5.2301e-05
24.63 0.00024496 5.3179e-05
24.688 0.00024438 5.3053e-05
24.746 0.00027251 5.8321e-05
24.804 0.00028851 6.1226e-05
24.862 0.00025707 5.5314e-05
24.92 0.00025574 5.5026e-05
24.978 0.00031363 6.5868e-05
25.036 0.00027899 5.9274e-05
25.094 0.00022691 4.9419e-05
25.152 0.00022689 4.9414e-05
25.21 0.00024625 5.2986e-05
25.268 0.00022793 4.9482e-05
25.326 0.00022492 4.8906e-05
25.384 0.00026345 5.617e-05
25.442 0.00024808 5.3233e-05
25.5 0.0002575 5.4903e-05
25.558 0.00028447 5.9981e-05
25.616 0.00030385 6.3578e-05
25.674 0.00027313 5.7771e-05
25.732 0.00028015 5.901e-05
25.79 0.00029121 6.1044e-05
25.848 0.00024636 5.2592e-05
25.906 0.00023594 5.0561e-05
25.964 0.00025401 5.3903e-05
26.022 0.00030375 6.3284e-05
26.08 0.00025544 5.4148e-05
26.138 0.00027267 5.7376e-05
26.197 0.00029605 6.1681e-05
26.255 0.00023063 4.9359e-05
26.313 0.00028287 5.9188e-05
26.371 0.00026359 5.5521e-05
26.429 0.00026405 5.551e-05
26.487 0.00023357 4.9739e-05
26.545 0.00031576 6.5146e-05
26.603 0.00027329 5.7084e-05
26.661 0.00024877 5.24e-05
26.719 0.00025727 5.3929e-05
26.777 0.00027787 5.7798e-05
26.835 0.00024796 5.2076e-05
26.893 0.00025586 5.349e-05
26.951 0.00028518 5.8962e-05
27.009 0.00032648 6.6662e-05
27.067 0.00024294 5.0925e-05
27.125 0.00029774 6.111e-05
27.183 0.00027579 5.69e-05
27.241 0.00024251 5.0612e-05
27.299 0.00025627 5.31e-05
27.357 0.00027337 5.6287e-05
27.415 0.00022145 4.6465e-05
27.473 0.00025253 5.2287e-05
27.531 0.00025183 5.2067e-05
27.589 0.00029584 6.0275e-05
27.647 0.00028516 5.8193e-05
27.705 0.00030043 6.0998e-05
27.763 0.00025528 5.2397e-05
27.821 0.00026087 5.3354e-05
27.879 0.00024886 5.1017e-05
27.937 0.00028632 5.7998e-05
27.995 0.00026723 5.4309e-05
28.053 0.00024456 4.9963e-05
28.111 0.00025926 5.2689e-05
28.169 0.00026678 5.399e-05
28.227 0.00029014 5.8315e-05
28.285 0.00027237 5.4869e-05
28.343 0.00027901 5.6038e-05
28.401 0.00023512 4.7737e-05
28.459 0.00026221 5.2702e-05
28.517 0.0002627 5.2687e-05
28.575 0.00026943 5.384e-05
28.633 0.00026928 5.3667e-05
28.691 0.00026471 5.2651e-05
28.749 0.00025383 5.0462e-05
28.807 0.00026554 5.2554e-05
28.865 0.00027513 5.4276e-05
28.924 0.00030769 6.0252e-05
28.982 0.00023199 4.5947e-05
29.04 0.00026428 5.1834e-05
29.098 0.00025521 4.9938e-05
29.156 0.00026374 5.1321e-05
29.214 0.00023561 4.5813e-05
29.272 0.00026254 5.0574e-05
29.33 0.00026526 5.0857e-05
29.388 0.00025486 4.8389e-05
29.446 0.0002596 4.9359e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
