-14.36 0.00030976 0.00010188
-14.302 0.00026766 9.2747e-05
-14.244 0.0002439 8.7139e-05
-14.186 0.00048421 0.00013881
-14.128 0.00024498 8.7524e-05
-14.07 0.00040098 0.00012182
-14.012 0.00049302 0.00014134
-13.954 0.00017707 7.121e-05
-13.896 0.00037671 0.00011645
-13.838 0.00031575 0.00010384
-13.78 0.00022573 8.3471e-05
-13.722 0.00044627 0.00013143
-13.664 0.00027129 9.4005e-05
-13.606 0.0003841 0.00011874
-13.548 0.00042587 0.00012731
-13.49 0.00042399 0.00012675
-13.432 0.00038341 0.00011852
-13.374 0.00034014 0.00010938
-13.316 0.00033809 0.00010871
-13.258 0.00047272 0.00013729
-13.2 0.00029385 9.9065e-05
-13.142 0.00034085 0.0001096
-13.084 0.00040403 0.00012274
-13.026 0.00042566 0.00012725
-12.968 0.00024838 8.8738e-05
-12.91 0.00031895 0.0001049
-12.852 0.00033938 0.00010913
-12.794 0.0004517 0.00013303
-12.736 0.00034148 0.00010981
-12.678 0.00022791 8.4275e-05
-12.62 0.00034057 0.00010951
-12.562 0.00049702 0.00014249
-12.504 0.00034083 0.0001096
-12.446 0.00039103 0.00012088
-12.388 0.00050207 0.00014394
-12.329 0.00065599 0.00017506
-12.271 0.00022905 8.4696e-05
-12.213 0.00029794 0.00010044
-12.155 0.00031976 0.00010516
-12.097 0.00047982 0.00013936
-12.039 0.00045588 0.00013426
-11.981 0.00018394 7.3972e-05
-11.923 0.00057644 0.00015968
-11.865 0.00047584 0.0001382
-11.807 0.0002069 7.9553e-05
-11.749 0.0002769 9.5948e-05
-11.691 0.00052336 0.00014822
-11.633 0.00027498 9.5282e-05
-11.575 0.00034191 0.00010994
-11.517 0.00039411 0.00012183
-11.459 0.00041096 0.00012485
-11.401 0.00036725 0.00011569
-11.343 0.00055556 0.00015556
-11.285 0.00046256 0.00013623
-11.227 0.00029722 0.0001002
-11.169 0.00052691 0.00014923
-11.111 0.00043837 0.00013105
-11.053 0.0002772 9.6051e-05
-10.995 0.00039471 0.00012201
-10.937 0.00025219 9.0099e-05
-10.879 0.00032449 0.00010672
-10.821 0.00020859 8.0204e-05
-10.763 0.00027776 9.6247e-05
-10.705 0.0003895 0.0001204
-10.647 0.00030243 0.00010196
-10.589 0.0002576 9.2034e-05
-10.531 0.00041686 0.00012664
-10.473 0.0004613 0.00013586
-10.415 0.0003497 0.00011245
-10.357 0.00048801 0.00014173
-10.299 0.00025442 9.0897e-05
-10.241 0.00020947 8.0544e-05
-10.183 0.00034754 0.00011175
-10.125 0.00037384 0.00011777
-10.067 0.00037416 0.00011786
-10.009 0.00029931 0.00010091
-9.9506 0.0003027 0.00010205
-9.8926 0.00037432 0.00011792
-9.8346 0.00044665 0.00013352
-9.7766 0.00034814 0.00011195
-9.7185 0.00030059 0.00010134
-9.6605 0.00032911 0.00010824
-9.6025 0.00032646 0.00010737
-9.5445 0.00037011 0.00011659
-9.4864 0.00030232 0.00010192
-9.4284 0.00021221 8.1596e-05
-9.3704 0.00037805 0.00011909
-9.3124 0.00030181 0.00010175
-9.2544 0.00020886 8.0309e-05
-9.1963 0.00038442 0.0001211
-9.1383 0.00036996 0.00011654
-9.0803 0.00025582 9.1395e-05
-9.0223 0.00037639 0.00011857
-8.9643 0.00033507 0.0001102
-8.9062 0.00037166 0.00011708
-8.8482 0.00030615 0.00010321
-8.7902 0.00039737 0.00012284
-8.7322 0.00030808 0.00010386
-8.6742 0.00047332 0.0001394
-8.6161 0.00028107 9.7394e-05
-8.5581 0.00052337 0.00015004
-8.5001 0.00044739 0.00013374
-8.4421 0.00027963 9.6895e-05
-8.384 0.00044802 0.00013393
-8.326 0.00041945 0.00012742
-8.268 0.00037632 0.00011855
-8.21 0.00063567 0.00017265
-8.152 0.00039882 0.00012328
-8.0939 0.00035097 0.00011286
-8.0359 0.0004026 0.00012445
-7.9779 0.00040011 0.00012368
-7.9199 0.0004002 0.00012371
-7.8619 0.00032759 0.00010774
-7.8038 0.00030914 0.00010422
-7.7458 0.00025827 9.2274e-05
-7.6878 0.00040104 0.00012397
-7.6298 0.0004016 0.00012415
-7.5718 0.0005013 0.00014559
-7.5137 0.00045101 0.00013482
-7.4557 0.00030653 0.00010334
-7.3977 0.00047593 0.00014016
-7.3397 0.00047933 0.00014117
-7.2816 0.00038319 0.00012071
-7.2236 0.00025601 9.1465e-05
-7.1656 0.00038641 0.00012172
-7.1076 0.00016872 7.15e-05
-7.0496 0.00032948 0.00010836
-6.9915 0.00052113 0.0001494
-6.9335 0.00038552 0.00012144
-6.8755 0.00044565 0.00013322
-6.8175 0.0004533 0.00013551
-6.7595 0.00066248 0.00017831
-6.7014 0.00047253 0.00013916
-6.6434 0.00060683 0.0001681
-6.5854 0.00042086 0.00012786
-6.5274 0.00045467 0.00013592
-6.4694 0.00041782 0.00012693
-6.4113 0.00043748 0.0001329
-6.3533 0.00038087 0.00011998
-6.2953 0.0004041 0.00012492
-6.2373 0.00027928 9.6773e-05
-6.1792 0.00039374 0.00012403
-6.1212 0.00028077 9.7287e-05
-6.0632 0.00037857 0.00011925
-6.0052 0.00026526 9.4771e-05
-5.9472 0.00033366 0.00010974
-5.8891 0.00045395 0.0001357
-5.8311 0.00057187 0.00016012
-5.7731 0.00035079 0.0001128
-5.7151 0.0004455 0.00013534
-5.6571 0.00055948 0.00015665
-5.599 0.0003564 0.0001146
-5.541 0.00031615 0.00010658
-5.483 0.00026323 9.4044e-05
-5.425 0.00037687 0.00011872
-5.3669 0.00039963 0.00012354
-5.3089 0.00055678 0.00015769
-5.2509 0.00031448 0.00010602
-5.1929 0.00044003 0.00013154
-5.1349 0.00045336 0.00013553
-5.0768 0.00030821 0.00010391
-5.0188 0.00034034 0.00011193
-4.9608 0.00049786 0.0001446
-4.9028 0.00021297 8.1889e-05
-4.8448 0.00036197 0.00011639
-4.7867 0.00049373 0.0001434
-4.7287 0.00028491 9.8724e-05
-4.6707 0.00033665 0.00011072
-4.6127 0.00028137 9.7498e-05
-4.5547 0.00052095 0.00014935
-4.4966 0.00031358 0.00010572
-4.4386 0.00045705 0.00013663
-4.3806 0.00035454 0.00011401
-4.3226 0.00028508 9.8781e-05
-4.2645 0.00036224 0.00011648
-4.2065 0.00040747 0.00012596
-4.1485 0.00035928 0.00011553
-4.0905 0.00033408 0.00010987
-4.0325 0.00026192 9.3578e-05
-3.9744 0.00042882 0.00013027
-3.9164 0.00043305 0.00013156
-3.8584 0.00024274 8.9761e-05
-3.8004 0.00054353 0.00015394
-3.7424 0.00037711 0.0001188
-3.6843 0.0004549 0.00013599
-3.6263 0.0004128 0.00012761
-3.5683 0.00046101 0.00013781
-3.5103 0.00041894 0.00012727
-3.4523 0.00041978 0.00012753
-3.3942 0.00039533 0.00012453
-3.3362 0.00036486 0.00011733
-3.2782 0.00036581 0.00011523
-3.2202 0.00051725 0.00015023
-3.1621 0.00039958 0.00012587
-3.1041 0.00045583 0.00013424
-3.0461 0.0003458 0.00011373
-2.9881 0.00066357 0.00018023
-2.9301 0.00045334 0.00013351
-2.872 0.00048272 0.0001443
-2.814 0.00038974 0.00012048
-2.756 0.00056265 0.0001613
-2.698 0.00035187 0.00011315
-2.64 0.00047385 0.00013955
-2.5819 0.00036258 0.00011659
-2.5239 0.0004529 0.00013539
-2.4659 0.00047178 0.00014103
-2.4079 0.00042558 0.00012929
-2.3499 0.00034702 0.00011159
-2.2918 0.00048489 0.00014731
-2.2338 0.00042468 0.00012507
-2.1758 0.00039264 0.00012626
-2.1178 0.00045379 0.00013364
-2.0597 0.00051883 0.00014874
-2.0017 0.00042411 0.0001336
-1.9437 0.00067113 0.00017628
-1.8857 0.00070085 0.00018864
-1.8277 0.00044359 0.00013712
-1.7696 0.00044153 0.00012658
-1.7116 0.00078989 0.00021261
-1.6536 0.00090368 0.00022691
-1.5956 0.00075079 0.00019576
-1.5376 0.00062181 0.00016594
-1.4795 0.00086767 0.0002279
-1.4215 0.0010249 0.00025103
-1.3635 0.0010655 0.00025981
-1.3055 0.0011402 0.0002672
-1.2475 0.0013377 0.00031861
-1.1894 0.001506 0.0003423
-1.1314 0.002344 0.00051771
-1.0734 0.0021761 0.00047479
-1.0154 0.0030659 0.00064295
-0.95735 0.0029469 0.00062328
-0.89933 0.0040841 0.00084209
-0.84131 0.0041392 0.00084939
-0.78328 0.004608 0.00094251
-0.72526 0.0054395 0.0011008
-0.66724 0.0066052 0.0013276
-0.60922 0.0074148 0.0014918
-0.5512 0.006519 0.0013165
-0.49318 0.0078617 0.0015618
-0.43516 0.0075208 0.0014938
-0.37714 0.0073406 0.0014664
-0.31912 0.0074277 0.0014898
-0.26109 0.0061434 0.0012569
-0.20307 0.0064894 0.0012954
-0.14505 0.0056029 0.0011308
-0.087032 0.005009 0.0010308
-0.029011 0.0042439 0.00087057
0.029011 0.0037206 0.00078319
0.087032 0.0033281 0.00069369
0.14505 0.0019132 0.00041642
0.20307 0.0018199 0.00042399
0.26109 0.0016637 0.0003807
0.31912 0.0013888 0.00032094
0.37714 0.0010728 0.00025296
0.43516 0.00084196 0.00021028
0.49318 0.00071908 0.00019531
0.5512 0.00076835 0.00020681
0.60922 0.00052879 0.0001516
0.66724 0.00080578 0.00020592
0.72526 0.00054869 0.0001554
0.78328 0.00049864 0.00014295
0.84131 0.00049227 0.00014297
0.89933 0.00058833 0.00016297
0.95735 0.0003729 0.00011527
1.0154 0.00041376 0.0001279
1.0734 0.00044395 0.00013985
1.1314 0.0005929 0.00016258
1.1894 0.00040237 0.00012939
1.2475 0.0007248 0.00018522
1.3055 0.00041317 0.00012772
1.3635 0.00030799 0.00010383
1.4215 0.00073127 0.00020053
1.4795 0.00049174 0.00013927
1.5376 0.00026287 9.3917e-05
1.5956 0.00052819 0.00015143
1.6536 0.00054101 0.00016173
1.7116 0.00039819 0.00011727
1.7696 0.00037309 0.0001227
1.8277 0.00047533 0.00014209
1.8857 0.00032087 0.00010318
1.9437 0.00057454 0.00016687
2.0017 0.0004442 0.00013279
2.0597 0.00043912 0.00013127
2.1178 0.00080867 0.00021406
2.1758 0.00025465 8.8238e-05
2.2338 0.00038319 0.00012603
2.2918 0.00062218 0.00016899
2.3499 0.00046156 0.00013798
2.4079 0.00029117 0.00010089
2.4659 0.00024677 9.1248e-05
2.5239 0.00047637 0.00014029
2.5819 0.00024416 9.0285e-05
2.64 0.0003503 0.00011264
2.698 0.00033804 0.00011396
2.756 0.00034279 0.00011023
2.814 0.00038356 0.00012334
2.872 0.00045935 0.00013528
2.9301 0.00036779 0.00011827
2.9881 0.00030029 0.00010405
3.0461 0.00041363 0.00012566
3.1041 0.00035324 0.00011617
3.1621 0.00024918 9.2139e-05
3.2202 0.00041224 0.00012524
3.2782 0.00044374 0.0001348
3.3362 0.00037455 0.00012044
3.3942 0.00025973 9.2794e-05
3.4523 0.00051836 0.00014861
3.5103 0.00029605 0.00010258
3.5683 0.00024672 9.1232e-05
3.6263 0.00038338 0.00012077
3.6843 0.00047698 0.00014047
3.7424 0.0006726 0.00018104
3.8004 0.00046876 0.00014013
3.8584 0.00049083 0.00014455
3.9164 0.00026576 9.4948e-05
3.9744 0.00048184 0.0001419
4.0325 0.00041027 0.00012683
4.0905 0.00026691 9.5359e-05
4.1485 0.00041056 0.00012691
4.2065 0.00026825 9.5837e-05
4.2645 0.00024265 8.9725e-05
4.3226 0.00062014 0.00017005
4.3806 0.00046339 0.00013852
4.4386 0.00036821 0.0001184
4.4966 0.00024133 8.9238e-05
4.5547 0.00035819 0.00011518
4.6127 0.00051441 0.0001494
4.6707 0.00031211 0.00010522
4.7287 0.00049835 0.00014474
4.7867 0.00036821 0.0001184
4.8448 0.00028781 9.9729e-05
4.9028 0.00043594 0.00013243
4.9608 0.00044544 0.00013532
5.0188 0.0002888 0.00010007
5.0768 0.00031677 0.00010679
5.1349 0.00035373 0.00011375
5.1929 0.00027164 9.705e-05
5.2509 0.000294 0.00010187
5.3089 0.00036163 0.00011629
5.3669 0.00040567 0.0001254
5.425 0.00017305 7.3337e-05
5.483 0.00042054 0.00013
5.541 0.0001918 7.7136e-05
5.599 0.00045274 0.00013534
5.6571 0.00038066 0.00012241
5.7151 0.00040374 0.00012481
5.7731 0.00031527 0.00010629
5.8311 0.00034421 0.0001132
5.8891 0.00033895 0.00011147
5.9472 0.00034656 0.00011398
6.0052 0.00031735 0.00010699
6.0632 0.00045163 0.00013501
6.1212 0.00025245 9.335e-05
6.1792 0.00035879 0.00011537
6.2373 0.00036634 0.0001178
6.2953 0.00036069 0.00011598
6.3533 0.00040149 0.00012647
6.4113 0.00042833 0.00013012
6.4694 0.00034384 0.00011308
6.5274 0.0004301 0.00013066
6.5854 0.00037564 0.00012079
6.6434 0.00038989 0.00012282
6.7014 0.00050823 0.00014761
6.7595 0.00026804 9.5764e-05
6.8175 0.00031075 0.00010476
6.8755 0.00036949 0.00011881
6.9335 0.00028985 0.00010043
6.9915 0.00048389 0.00014251
7.0496 9.8958e-05 5.299e-05
7.1076 0.0004192 0.00012959
7.1656 0.00036014 0.00011581
7.2236 0.0003896 0.00012273
7.2816 0.00036919 0.00011872
7.3397 0.00034527 0.00011355
7.3977 0.00019168 7.7086e-05
7.4557 0.00046229 0.0001382
7.5137 0.00024438 9.0364e-05
7.5718 0.00034263 0.00011269
7.6298 0.00034141 0.00011228
7.6878 0.00056092 0.00015886
7.7458 0.00043566 0.00013235
7.8038 0.00029143 0.00010098
7.8619 0.00043648 0.0001326
7.9199 0.00050726 0.00014733
7.9779 0.00036311 0.00011676
8.0359 0.00038235 0.00012045
8.0939 0.00035903 0.00011545
8.152 0.00029279 0.00010145
8.21 0.00031536 0.00010632
8.268 0.00048211 0.00014199
8.326 0.00050696 0.00014724
8.384 0.00024008 8.8775e-05
8.4421 0.00043494 0.00013213
8.5001 0.00044158 0.00013415
8.5581 0.00038057 0.00011989
8.6161 0.00051204 0.00014871
8.6742 0.0003661 0.00011772
8.7322 0.00033698 0.00011083
8.7902 0.00045904 0.00013723
8.8482 0.00060078 0.00016642
8.9062 0.00027125 9.691e-05
8.9643 0.0002171 8.3475e-05
9.0223 0.00048156 0.00014182
9.0803 0.00043068 0.00013084
9.1383 0.0004152 0.00012835
9.1963 0.0004316 0.00013112
9.2544 0.00031135 0.00010496
9.3124 0.00026663 9.5258e-05
9.3704 0.0002665 9.5213e-05
9.4284 0.00024012 8.8789e-05
9.4864 0.00040692 0.00012579
9.5445 0.00028709 9.9478e-05
9.6025 0.00019489 7.8376e-05
9.6605 0.00052774 0.0001513
9.7185 0.00028746 9.9608e-05
9.7766 0.00051081 0.00014836
9.8346 0.00062394 0.00017109
9.8926 0.00036098 0.00011608
9.9506 0.00052403 0.00015023
10.009 0.00026473 9.4581e-05
10.067 0.0003386 0.00011136
10.125 0.00045416 0.00013577
10.183 0.00021608 8.3084e-05
10.241 0.00031051 0.00010468
10.299 0.0002166 8.3282e-05
10.357 0.0003131 0.00010555
10.415 0.00037747 0.00011891
10.473 0.00047799 0.00014077
10.531 0.00036231 0.0001165
10.589 0.00021627 8.3156e-05
10.647 0.00054668 0.00015483
10.705 0.0004564 0.00013644
10.763 0.00043217 0.00013129
10.821 0.0004305 0.00013078
10.879 0.00035398 0.00011383
10.937 0.00047841 0.00014089
10.995 0.00040474 0.00012512
11.053 0.00025992 9.2862e-05
11.111 0.00028478 9.8678e-05
11.169 0.00042912 0.00013036
11.227 0.00038231 0.00012043
11.285 0.00043011 0.00013066
11.343 0.00056849 0.00015918
11.401 0.00044952 0.00013438
11.459 0.00033568 0.0001104
11.517 0.00023713 8.7686e-05
11.575 0.00030829 0.00010393
11.633 0.00035629 0.00011457
11.691 0.00040486 0.00012515
11.749 0.00040622 0.00012557
11.807 0.00028292 9.8033e-05
11.865 0.00031104 0.00010486
11.923 0.00052696 0.00015107
11.981 0.00018883 7.5942e-05
12.039 0.00054589 0.0001546
12.097 0.00037772 0.00011899
12.155 0.00014388 6.4892e-05
12.213 0.00066276 0.00017839
12.271 0.00047024 0.00013849
12.329 0.00045199 0.00013512
12.388 0.00035626 0.00011456
12.446 0.00037684 0.00011871
12.504 0.00032742 0.00010768
12.562 0.00049086 0.00014256
12.62 0.00042527 0.00012919
12.678 0.00028122 9.7445e-05
12.736 0.00034832 0.00011201
12.794 0.00039572 0.00012233
12.852 0.00044532 0.00013312
12.91 0.00032478 0.00010681
12.968 0.00046424 0.00013672
13.026 0.00049023 0.00014238
13.084 0.0003013 0.00010158
13.142 0.00027838 9.6459e-05
13.2 0.00037002 0.00011656
13.258 0.0006067 0.00016637
13.316 0.00046638 0.00013735
13.374 0.00044067 0.00013173
13.432 0.00059853 0.00016413
13.49 0.00039408 0.00012182
13.548 0.0005579 0.00015621
13.606 0.00039359 0.00012167
13.664 0.00039173 0.00012109
13.722 0.00034887 0.00011218
13.78 0.00016256 6.8892e-05
13.838 0.00030082 0.00010142
13.896 0.00041776 0.00012691
13.954 0.00027706 9.6002e-05
14.012 0.0003017 0.00010171
14.07 0.0004394 0.00013136
14.128 0.00025293 9.0366e-05
14.186 0.0004618 0.000136
14.244 0.00041536 0.00012618
14.302 0.00059921 0.00016431
14.36 0.00036603 0.0001153
14.418 0.00034438 0.00011074
14.476 0.00020552 7.9022e-05
14.534 0.00034368 0.00011051
14.592 0.00038911 0.00012028
14.65 0.00032152 0.00010574
14.708 0.00046416 0.0001367
14.766 0.00041481 0.00012602
14.824 0.00040819 0.00012401
14.882 0.00055311 0.00015487
14.94 0.00043606 0.00013036
14.998 0.000295 9.9454e-05
15.056 0.0005168 0.00014637
15.114 0.00034271 0.0001102
15.173 0.00050149 0.00014377
15.231 0.00043333 0.00012954
15.289 0.00031425 0.00010335
15.347 0.00027312 9.4638e-05
15.405 0.00029562 9.9663e-05
15.463 0.00045139 0.00013294
15.521 0.00036026 0.00011349
15.579 0.00036257 0.00011421
15.637 0.0004303 0.00012863
15.695 0.00035992 0.00011338
15.753 0.00022356 8.2666e-05
15.811 0.00022445 8.2995e-05
15.869 0.00031679 0.00010419
15.927 0.00031215 0.00010266
15.985 0.0003581 0.00011281
16.043 0.00035749 0.00011261
16.101 0.00033761 0.00010856
16.159 0.00038283 0.00011834
16.217 0.00022288 8.2415e-05
16.275 0.00040304 0.00012244
16.333 0.00033505 0.00010774
16.391 0.00029064 9.7985e-05
16.449 0.00037455 0.00011578
16.507 0.00046651 0.00013549
16.565 0.00051085 0.00014468
16.623 0.00019869 7.6399e-05
16.681 0.00044028 0.00012967
16.739 0.00041596 0.00012435
16.797 0.00035381 0.00011146
