15.463 0.00041394 0.00010646
15.521 0.0004126 0.00010612
15.579 0.00042869 0.00010955
15.637 0.00032832 8.9174e-05
15.695 0.00041311 0.00010625
15.753 0.00044686 0.00011284
15.811 0.00038848 0.00010129
15.869 0.0002927 8.1956e-05
15.927 0.00032681 8.8765e-05
15.985 0.00031341 8.5944e-05
16.043 0.00021838 6.6342e-05
16.101 0.00042312 0.00010813
16.159 0.00042403 0.00010836
16.217 0.00038587 0.00010061
16.275 0.00035034 9.3493e-05
16.333 0.00052158 0.00012775
16.391 0.00034874 9.3067e-05
16.449 0.0003723 9.779e-05
16.507 0.00026469 7.5883e-05
16.565 0.00048102 0.00011952
16.623 0.00046904 0.00011714
16.681 0.00039087 0.0001012
16.739 0.00046365 0.0001158
16.797 0.00031223 8.5619e-05
16.855 0.00041282 0.0001055
16.913 0.0002831 7.9269e-05
16.971 0.00035465 9.3876e-05
17.029 0.0004023 0.00010347
17.087 0.00037934 9.8908e-05
17.145 0.00031648 8.5958e-05
17.203 0.00037852 9.8694e-05
17.261 0.00035485 9.3931e-05
17.319 0.00035203 9.3182e-05
17.377 0.00033946 9.0589e-05
17.435 0.00037531 9.7858e-05
17.493 0.0003886 0.00010061
17.551 0.00043304 0.00010935
17.609 0.00043044 0.00010869
17.667 0.00040903 0.00010453
17.725 0.00031461 8.5452e-05
17.783 0.00042918 0.00010837
17.841 0.00038128 9.8719e-05
17.9 0.00040428 0.00010331
17.958 0.0003373 9.0014e-05
18.016 0.00038006 9.8403e-05
18.074 0.00028709 7.9526e-05
18.132 0.00028883 8.0007e-05
18.19 0.00033048 8.8195e-05
18.248 0.00035577 9.3447e-05
18.306 0.00037503 9.7101e-05
18.364 0.00031994 8.6116e-05
18.422 0.00035597 9.3501e-05
18.48 0.00047981 0.00011806
18.538 0.00035186 9.2421e-05
18.596 0.00034083 9.0218e-05
18.654 0.00052355 0.0001266
18.712 0.00042261 0.00010671
18.77 0.00052002 0.00012575
18.828 0.0003169 8.5297e-05
18.886 0.00043207 0.00010849
18.944 0.00041729 0.00010537
19.002 0.00036952 9.5675e-05
19.06 0.00032632 8.7083e-05
19.118 0.00042967 0.00010789
19.176 0.0003802 9.7782e-05
19.234 0.00038899 9.9407e-05
19.292 0.00040164 0.00010201
19.35 0.00035711 9.3111e-05
19.408 0.00024536 7.0341e-05
19.466 0.00036423 9.4304e-05
19.524 0.0004858 0.00011846
19.582 0.00033225 8.7948e-05
19.64 0.0003851 9.8412e-05
19.698 0.00049239 0.00011956
19.756 0.00054718 0.00013033
19.814 0.00035362 9.2201e-05
19.872 0.00042638 0.00010649
19.93 0.00029398 7.9846e-05
19.988 0.00028365 7.7781e-05
20.046 0.00040267 0.00010168
20.104 0.00028264 7.7505e-05
20.162 0.00034533 9.004e-05
20.22 0.0002931 7.9607e-05
20.278 0.00036745 9.4503e-05
20.336 0.0003979 0.00010047
20.394 0.00046308 0.00011342
20.452 0.00045044 0.00011083
20.51 0.00038735 9.8384e-05
20.568 0.00040536 0.00010179
20.626 0.00040364 0.00010135
20.685 0.00033824 8.8192e-05
20.743 0.00036046 9.2707e-05
20.801 0.00041119 0.00010269
20.859 0.00049413 0.00011901
20.917 0.00044252 0.00010888
20.975 0.00040957 0.00010229
21.033 0.00026222 7.2637e-05
21.091 0.00043555 0.00010717
21.149 0.00039577 9.9377e-05
21.207 0.00038477 9.7157e-05
21.265 0.00042407 0.00010484
21.323 0.00032904 8.5792e-05
21.381 0.00036266 9.2676e-05
21.439 0.00044688 0.00010945
21.497 0.00039094 9.8163e-05
21.555 0.00033488 8.6706e-05
21.613 0.00037853 9.5582e-05
21.671 0.00035844 9.1598e-05
21.729 0.00044653 0.00010888
21.787 0.00033102 8.5707e-05
21.845 0.0003836 9.6321e-05
21.903 0.00044367 0.00010819
21.961 0.00033838 8.7028e-05
22.019 0.00029667 7.853e-05
22.077 0.00040603 0.00010038
22.135 0.0003276 8.4819e-05
22.193 0.00037547 9.4279e-05
22.251 0.00038021 9.4957e-05
22.309 0.00040289 9.9606e-05
22.367 0.00033289 8.5614e-05
22.425 0.00043068 0.00010502
22.483 0.00036908 9.2675e-05
22.541 0.00044726 0.00010815
22.599 0.00037115 9.3194e-05
22.657 0.00038657 9.6049e-05
22.715 0.00043369 0.0001053
22.773 0.00051082 0.00012045
22.831 0.00027051 7.2811e-05
22.889 0.00029626 7.7817e-05
22.947 0.00034977 8.8319e-05
23.005 0.00042643 0.00010354
23.063 0.00044657 0.00010756
23.121 0.00026343 7.0906e-05
23.179 0.0004114 0.00010032
23.237 0.00041857 0.00010163
23.295 0.00046489 0.00011073
23.353 0.00035848 8.9531e-05
23.412 0.00043997 0.00010556
23.47 0.00034865 8.7545e-05
23.528 0.00032106 8.2047e-05
23.586 0.00042777 0.00010303
23.644 0.00033394 8.4322e-05
23.702 0.00048494 0.00011399
23.76 0.00045902 0.00010895
23.818 0.00034816 8.6952e-05
23.876 0.00039797 9.663e-05
23.934 0.00032756 8.2713e-05
23.992 0.0004412 0.00010509
24.05 0.00037737 9.2427e-05
24.108 0.00027775 7.242e-05
24.166 0.00049502 0.00011533
24.224 0.00035534 8.7851e-05
24.282 0.00039636 9.5845e-05
24.34 0.00027304 7.1192e-05
24.398 0.00042835 0.00010203
24.456 0.00045958 0.00010803
24.514 0.00037231 9.0786e-05
24.572 0.00033571 8.3412e-05
24.63 0.00030305 7.6973e-05
24.688 0.00046116 0.00010807
24.746 0.00028324 7.2845e-05
24.804 0.00041949 9.9572e-05
24.862 0.00039207 9.4069e-05
24.92 0.00047238 0.00010975
24.978 0.00043562 0.0001024
25.036 0.0004644 0.00010789
25.094 0.00042269 9.9671e-05
25.152 0.00037328 8.9907e-05
25.21 0.00040999 9.699e-05
25.268 0.00047899 0.0001104
25.326 0.00036015 8.7089e-05
25.384 0.00023284 6.1633e-05
25.442 0.00041919 9.8533e-05
25.5 0.00031362 7.7537e-05
25.558 0.00043493 0.00010133
25.616 0.00046848 0.00010771
25.674 0.00038326 9.0971e-05
25.732 0.00042147 9.8192e-05
25.79 0.00035329 8.4764e-05
25.848 0.00047777 0.00010907
25.906 0.00035803 8.5585e-05
25.964 0.00038958 9.1574e-05
26.022 0.00041102 9.5758e-05
26.08 0.00034382 8.2494e-05
26.138 0.00040658 9.4722e-05
26.197 0.00040152 9.3544e-05
26.255 0.00042474 9.815e-05
26.313 0.00036399 8.6107e-05
26.371 0.00032711 7.8786e-05
26.429 0.00037141 8.7302e-05
26.487 0.00038933 9.0706e-05
26.545 0.00035985 8.4853e-05
26.603 0.00046185 0.00010453
26.661 0.00049249 0.0001102
26.719 0.000384 8.897e-05
26.777 0.00034885 8.2e-05
26.835 0.00047528 0.00010654
26.893 0.0003606 8.4012e-05
26.951 0.00041441 9.4395e-05
27.009 0.00044717 0.00010061
27.067 0.00036217 8.3914e-05
27.125 0.00034866 8.1003e-05
27.183 0.00036712 8.4407e-05
27.241 0.0004588 0.00010213
27.299 0.00036861 8.4346e-05
27.357 0.00039809 8.9918e-05
27.415 0.0004969 0.00010897
27.473 0.00033136 7.6774e-05
27.531 0.00041454 9.2755e-05
27.589 0.00048617 0.00010648
27.647 0.00032875 7.5775e-05
27.705 0.00032368 7.4607e-05
27.763 0.00041382 9.182e-05
27.821 0.00035512 8.0213e-05
27.879 0.00040739 9.0114e-05
27.937 0.00042528 9.3394e-05
27.995 0.0004104 9.0252e-05
28.053 0.00044829 9.7342e-05
28.111 0.00034335 7.6965e-05
28.169 0.00038948 8.5652e-05
28.227 0.00038292 8.4209e-05
28.285 0.00046263 9.931e-05
28.343 0.00035113 7.7552e-05
28.401 0.00037785 8.2544e-05
28.459 0.00037025 8.0781e-05
28.517 0.00035559 7.7681e-05
28.575 0.00041607 8.9068e-05
28.633 0.00033667 7.3364e-05
28.691 0.00039274 8.3779e-05
28.749 0.0004318 9.0893e-05
28.807 0.00042851 8.9973e-05
28.865 0.00042391 8.89e-05
28.924 0.00039279 8.2629e-05
28.982 0.00039283 8.2286e-05
29.04 0.000372 7.7833e-05
29.098 0.00043766 8.9938e-05
29.156 0.00035547 7.3599e-05
29.214 0.00039055 7.9668e-05
29.272 0.00039282 7.936e-05
29.33 0.00041676 8.3343e-05
29.388 0.00041839 8.2245e-05
29.446 0.00038355 7.5798e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
