13.2 0.00014156 5.9685e-05
13.258 6.1215e-05 3.7147e-05
13.316 2.0406e-05 2.0759e-05
13.374 0.00010227 4.9566e-05
13.432 0.00020384 7.487e-05
13.49 0.00012244 5.497e-05
13.548 0.00010227 4.9566e-05
13.606 0.00014243 6.0052e-05
13.664 8.1177e-05 4.3329e-05
13.722 0.00012232 5.4918e-05
13.78 0.00020404 7.4942e-05
13.838 4.0755e-05 2.9807e-05
13.896 0.0001823 6.966e-05
13.954 0.00018292 6.9897e-05
14.012 0.00010141 4.9149e-05
14.07 0.00020183 7.4131e-05
14.128 6.0172e-05 3.6514e-05
14.186 0.00014244 6.0055e-05
14.244 6.0994e-05 3.7013e-05
14.302 0.00016068 6.4253e-05
14.36 0.00012136 5.4485e-05
14.418 0.00020116 7.3887e-05
14.476 0.00018218 6.9615e-05
14.534 0.00020075 7.3735e-05
14.592 0.0002003 7.3568e-05
14.65 0.00016031 6.4104e-05
14.708 0.00026181 8.7553e-05
14.766 0.00021976 7.795e-05
14.824 0.00011964 5.3716e-05
14.882 0.00017932 6.8522e-05
14.94 0.00015996 6.3966e-05
14.998 0.00015961 6.3826e-05
15.056 0.00017892 6.8368e-05
15.114 9.988e-05 4.8409e-05
15.173 0.00022137 7.852e-05
15.231 9.951e-05 4.823e-05
15.289 0.00015814 6.3236e-05
15.347 0.00015854 6.3398e-05
15.405 0.00020007 7.3485e-05
15.463 0.0001983 7.2836e-05
15.521 0.00011864 5.3265e-05
15.579 0.00015889 6.3536e-05
15.637 7.9355e-05 4.2357e-05
15.695 0.00013799 5.818e-05
15.753 9.8659e-05 4.7817e-05
15.811 0.00027389 8.9312e-05
15.869 0.00015789 6.3136e-05
15.927 0.00011796 5.2958e-05
15.985 0.00013689 5.7714e-05
16.043 0.00015721 6.2866e-05
16.101 0.000196 7.1992e-05
16.159 0.00023573 8.1058e-05
16.217 5.8247e-05 3.5346e-05
16.275 0.00015589 6.2339e-05
16.333 0.00011696 5.251e-05
16.391 0.00015619 6.2459e-05
16.449 0.0001367 5.7634e-05
16.507 0.00013627 5.7456e-05
16.565 0.0001362 5.7425e-05
16.623 0.00011611 5.2128e-05
16.681 0.00013634 5.7482e-05
16.739 0.00011553 5.187e-05
16.797 9.7196e-05 4.7108e-05
16.855 0.00023038 7.9219e-05
16.913 0.00011528 5.1759e-05
16.971 9.5904e-05 4.6482e-05
17.029 0.00017269 6.599e-05
17.087 0.00015314 6.1239e-05
17.145 0.00020939 7.427e-05
17.203 7.6591e-05 4.0881e-05
17.261 0.00024698 8.2592e-05
17.319 0.00015263 6.1033e-05
17.377 0.00015045 6.0164e-05
17.435 0.00013252 5.5872e-05
17.493 0.00013265 5.5926e-05
17.551 0.00018914 6.9468e-05
17.609 0.0001859 6.8282e-05
17.667 0.00011206 5.0313e-05
17.725 0.0001134 5.0911e-05
17.783 0.00011344 5.093e-05
17.841 0.0002036 7.2216e-05
17.9 0.00011187 5.0226e-05
17.958 9.3448e-05 4.5291e-05
18.016 7.436e-05 3.9691e-05
18.074 7.4055e-05 3.9528e-05
18.132 9.3304e-05 4.5222e-05
18.19 0.00012986 5.4753e-05
18.248 0.00011031 4.9527e-05
18.306 0.00018355 6.7419e-05
18.364 0.00016695 6.3796e-05
18.422 7.3809e-05 3.9397e-05
18.48 0.00018353 6.741e-05
18.538 0.00012874 5.4278e-05
18.596 7.3634e-05 3.9304e-05
18.654 0.00020198 7.1643e-05
18.712 0.00012775 5.3861e-05
18.77 0.000237 7.9254e-05
18.828 0.0001647 6.2934e-05
18.886 0.00014609 5.8417e-05
18.944 0.00014544 5.8158e-05
19.002 7.2527e-05 3.8712e-05
19.06 5.4484e-05 3.3062e-05
19.118 0.00014522 5.8071e-05
19.176 0.0001269 5.3504e-05
19.234 0.00016135 6.1655e-05
19.292 0.00016214 6.1956e-05
19.35 8.9864e-05 4.3554e-05
19.408 7.2198e-05 3.8537e-05
19.466 0.0001252 5.2786e-05
19.524 0.00010743 4.8235e-05
19.582 0.00016095 6.1503e-05
19.64 0.00017746 6.5181e-05
19.698 0.00012292 5.1827e-05
19.756 0.0001586 6.0604e-05
19.814 0.00010654 4.7832e-05
19.872 0.00014149 5.6579e-05
19.93 0.00015761 6.0226e-05
19.988 0.0001232 5.1944e-05
20.046 0.00015841 6.0531e-05
20.104 0.00024259 7.9108e-05
20.162 8.709e-05 4.221e-05
20.22 0.00013911 5.5626e-05
20.278 0.00014066 5.6248e-05
20.336 0.00013912 5.5632e-05
20.394 0.000171 6.2808e-05
20.452 0.00017257 6.3383e-05
20.51 0.00020896 7.1851e-05
20.568 8.6649e-05 4.1996e-05
20.626 6.8574e-05 3.6603e-05
20.685 0.0001198 5.0511e-05
20.743 0.00018835 6.6809e-05
20.801 0.000154 5.8848e-05
20.859 0.00010156 4.5596e-05
20.917 6.8052e-05 3.6324e-05
20.975 0.0003053 9.1824e-05
21.033 0.00011748 4.953e-05
21.091 0.0001009 4.5302e-05
21.149 8.3858e-05 4.0643e-05
21.207 0.00013492 5.3952e-05
21.265 6.6986e-05 3.5755e-05
21.323 0.00014942 5.7095e-05
21.381 0.00013381 5.3507e-05
21.439 3.3539e-05 2.453e-05
21.497 0.0002304 7.513e-05
21.555 0.00019601 6.7398e-05
21.613 0.00018076 6.4116e-05
21.671 0.00013132 5.2513e-05
21.729 0.00016354 6.0066e-05
21.787 6.4674e-05 3.4521e-05
21.845 0.00021043 7.037e-05
21.903 0.00013006 5.2007e-05
21.961 0.00019302 6.6371e-05
22.019 0.00017528 6.2173e-05
22.077 6.3867e-05 3.409e-05
22.135 0.00011203 4.7235e-05
22.193 0.00012697 5.0772e-05
22.251 0.00014178 5.4176e-05
22.309 0.00015813 5.8079e-05
22.367 9.4522e-05 4.2437e-05
22.425 0.00011028 4.6494e-05
22.483 0.00010935 4.6104e-05
22.541 0.0001256 5.0227e-05
22.599 0.00023511 7.493e-05
22.657 0.00015584 5.724e-05
22.715 0.00023225 7.4018e-05
22.773 0.00013844 5.2903e-05
22.831 7.7254e-05 3.7443e-05
22.889 0.00012339 4.9342e-05
22.947 0.00012171 4.8669e-05
23.005 0.00013683 5.2284e-05
23.063 0.00016699 5.9233e-05
23.121 0.00022571 7.1936e-05
23.179 0.00020851 6.7994e-05
23.237 0.00011989 4.7942e-05
23.295 7.4099e-05 3.5914e-05
23.353 0.00022286 7.1027e-05
23.412 0.00020583 6.7117e-05
23.47 0.00016177 5.7382e-05
23.528 0.00017578 6.0445e-05
23.586 0.00010127 4.2696e-05
23.644 0.0001728 5.9419e-05
23.702 0.00015817 5.6104e-05
23.76 0.00022971 7.1691e-05
23.818 0.00012816 4.8974e-05
23.876 0.00017067 5.8687e-05
23.934 0.00014103 5.18e-05
23.992 0.00018294 6.1176e-05
24.05 0.00028166 8.2072e-05
24.108 0.00012495 4.7748e-05
24.166 0.00018127 6.0617e-05
24.224 0.00016585 5.7031e-05
24.282 5.5097e-05 2.9409e-05
24.34 8.1803e-05 3.6727e-05
24.398 0.00014962 5.3071e-05
24.456 0.00021791 6.8009e-05
24.514 0.00012137 4.638e-05
24.572 0.00016123 5.544e-05
24.63 9.3442e-05 3.9397e-05
24.688 0.00014667 5.2025e-05
24.746 0.00011903 4.5483e-05
24.804 0.00016987 5.6805e-05
24.862 0.0001694 5.6647e-05
24.92 0.0001945 6.1989e-05
24.978 0.00012833 4.7136e-05
25.036 0.00012732 4.6763e-05
25.094 0.00015313 5.2657e-05
25.152 0.00017698 5.7712e-05
25.21 0.00015077 5.1844e-05
25.268 6.2132e-05 3.0114e-05
25.326 0.00013717 4.8655e-05
25.384 0.00011106 4.2438e-05
25.442 6.1169e-05 2.9647e-05
25.5 4.8704e-05 2.5997e-05
25.558 3.6295e-05 2.2025e-05
25.616 0.00014424 4.9598e-05
25.674 0.00019144 5.9749e-05
25.732 9.4249e-05 3.7688e-05
25.79 0.00011761 4.3197e-05
25.848 0.00012939 4.5895e-05
25.906 0.00012685 4.4995e-05
25.964 0.00014914 4.9873e-05
26.022 0.00012529 4.444e-05
26.08 0.00016007 5.2197e-05
26.138 0.00017019 5.424e-05
26.197 0.00017901 5.587e-05
26.255 0.00023317 6.6985e-05
26.313 0.00013314 4.578e-05
26.371 0.0001096 4.0254e-05
26.429 0.00011856 4.2055e-05
26.487 0.00017102 5.3375e-05
26.545 0.00016984 5.3008e-05
26.603 0.00015767 5.0252e-05
26.661 0.00019573 5.791e-05
26.719 0.00017317 5.3017e-05
26.777 0.00019295 5.7086e-05
26.835 0.00011995 4.1245e-05
26.893 9.8462e-05 3.6165e-05
26.951 0.00014656 4.6709e-05
27.009 0.00022332 6.2524e-05
27.067 0.00015332 4.7852e-05
27.125 0.00021533 6.0287e-05
27.183 0.00011143 3.8318e-05
27.241 0.00014699 4.5874e-05
27.299 0.00013538 4.3147e-05
27.357 0.00012337 4.0231e-05
27.415 0.00014879 4.5554e-05
27.473 0.0001646 4.8701e-05
27.531 0.00014449 4.4237e-05
27.589 0.00015813 4.6786e-05
27.647 0.00017197 4.9402e-05
27.705 0.00020084 5.4967e-05
27.763 0.00014958 4.4255e-05
27.821 0.00016175 4.6467e-05
27.879 0.00017297 4.8426e-05
27.937 0.00014752 4.2986e-05
27.995 0.00010137 3.3056e-05
28.053 0.0001278 3.8437e-05
28.111 0.00018809 5.0449e-05
28.169 0.00017641 4.7784e-05
28.227 0.00012503 3.6992e-05
28.285 0.00013953 3.9554e-05
28.343 0.00011665 3.4514e-05
28.401 0.00015459 4.1873e-05
28.459 0.00018813 4.8042e-05
28.517 0.00016959 4.3951e-05
28.575 0.00013719 3.7159e-05
28.633 0.00016749 4.277e-05
28.691 0.00017857 4.4439e-05
28.749 0.0001489 3.8023e-05
28.807 0.00012627 3.2985e-05
28.865 0.00012803 3.2694e-05
28.924 0.00014335 3.4907e-05
28.982 0.00018284 4.1305e-05
29.04 0.00014177 3.1646e-05
29.098 9.8025e-05 2.4542e-05
29.156 0.00011432 2.7838e-05
29.214 0.00014284 3.0904e-05
29.272 0.00013856 4.0995e-05
29.33 0.00017932 5.3933e-05
29.388 9.9819e-05 3.056e-05
29.446 0.0001556 4.3058e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
