18.248 0.0010357 0.00031078
18.306 0.0012157 0.00034423
18.364 0.0010355 0.00031073
18.422 0.00090218 0.00028382
18.48 0.00070646 0.00024314
18.538 0.0012834 0.00035738
18.596 0.00076236 0.00025385
18.654 0.00070795 0.00024365
18.712 0.00090021 0.0002832
18.77 0.00076358 0.00025426
18.828 0.0007657 0.00025496
18.886 0.00070614 0.00024303
18.944 0.00063415 0.00022647
19.002 0.00094543 0.00029018
19.06 0.0011383 0.00032814
19.118 0.00069661 0.00023975
19.176 0.00056678 0.00021105
19.234 0.00075533 0.00025151
19.292 0.00062431 0.00022296
19.35 0.00037649 0.00016591
19.408 0.0013175 0.00036119
19.466 0.00018533 0.00011133
19.524 0.00056253 0.00020946
19.582 0.00068758 0.00023664
19.64 0.00043421 0.00017924
19.698 0.00067969 0.00023393
19.756 0.00055395 0.00020627
19.814 0.00075038 0.00024986
19.872 0.00073723 0.00024548
19.93 0.0010438 0.00030676
19.988 0.0010436 0.00030669
20.046 0.000735 0.00024474
20.104 0.0010995 0.00031694
20.162 0.00054583 0.00020325
20.22 0.00085892 0.00027021
20.278 0.0013472 0.00036398
20.336 0.00066939 0.00023038
20.394 0.00084465 0.00026572
20.452 0.00090282 0.00027711
20.51 0.00098018 0.00029412
20.568 0.00072545 0.00024156
20.626 0.00089158 0.00027366
20.685 0.0010653 0.00030709
20.743 0.00089465 0.0002746
20.801 0.0010732 0.00030938
20.859 0.0010032 0.00029481
20.917 0.0010079 0.00029619
20.975 0.0012358 0.0003388
21.033 0.00065095 0.00022404
21.091 0.00099197 0.00029152
21.149 0.00058578 0.0002092
21.207 0.00076432 0.00024704
21.265 0.00087661 0.00026906
21.323 0.00063588 0.00021885
21.381 0.00023318 0.00012284
21.439 0.0004087 0.00016871
21.497 0.00069449 0.00023125
21.555 0.0011511 0.00032053
21.613 0.00080442 0.00025307
21.671 0.0010349 0.00029833
21.729 0.0007983 0.00025114
21.787 0.0008004 0.0002518
21.845 0.0010184 0.00029357
21.903 0.00096127 0.0002825
21.961 0.00039404 0.00016266
22.019 0.0011116 0.00030955
22.077 0.0007811 0.00024573
22.135 0.00094729 0.00027839
22.193 0.00077062 0.00024243
22.251 0.00093131 0.00027369
22.309 0.00016633 9.9919e-05
22.367 0.00088569 0.00026577
22.425 0.00060637 0.00020869
22.483 0.00059898 0.00020615
22.541 0.00098822 0.00028487
22.599 0.00093471 0.00027469
22.657 0.00065396 0.00021776
22.715 0.00091538 0.00026901
22.773 0.00070651 0.00022835
22.831 0.00043571 0.00017017
22.889 0.0011245 0.00030829
22.947 0.00058417 0.00020105
23.005 0.00053375 0.00019062
23.063 0.00047845 0.00017815
23.121 0.00063719 0.00021217
23.179 0.00084073 0.00025228
23.237 0.00057754 0.00019877
23.295 0.00099306 0.00028118
23.353 0.0010885 0.00029842
23.412 0.00057099 0.00019651
23.47 0.00061866 0.000206
23.528 0.00077441 0.00023769
23.586 0.0004606 0.00017151
23.644 0.00071441 0.00022475
23.702 0.0012239 0.00032197
23.76 0.00080999 0.00024305
23.818 0.0012061 0.00031729
23.876 0.00069862 0.00021978
23.934 0.00089782 0.00025881
23.992 0.00094576 0.00026779
24.05 0.00089096 0.00025683
24.108 0.00083209 0.00024454
24.166 0.00058932 0.00019623
24.224 0.0010752 0.0002905
24.282 0.00077539 0.00023267
24.34 0.001057 0.00028559
24.398 0.0010616 0.00028683
24.456 0.00072167 0.0002215
24.514 0.00052279 0.00017993
24.572 0.001038 0.00028045
24.63 0.0013717 0.00034162
24.688 0.00075378 0.00022619
24.746 0.0010273 0.00027755
24.804 0.00050553 0.00017399
24.862 0.0006932 0.00021277
24.92 0.00050599 0.00017414
24.978 0.00072549 0.0002177
25.036 0.0010789 0.00028384
25.094 0.00094641 0.00025946
25.152 0.0007173 0.00021524
25.21 0.0009294 0.0002548
25.268 0.00079679 0.00022969
25.326 0.00083614 0.00023675
25.384 0.00087337 0.0002432
25.442 0.0010446 0.00027481
25.5 0.00047454 0.00016332
25.558 0.00093813 0.00025346
25.616 0.0010264 0.00027001
25.674 0.00076183 0.00021961
25.732 0.00083216 0.00023173
25.79 0.00062252 0.00019107
25.848 0.00082628 0.00023009
25.906 0.00081882 0.00022801
25.964 0.00096973 0.00025511
26.022 0.0011384 0.00028632
26.08 0.0011246 0.00028284
26.138 0.00064215 0.00019269
26.197 0.00099321 0.00025812
26.255 0.00059394 0.0001823
26.313 0.0011475 0.00028578
26.371 0.00097604 0.00025366
26.429 0.00085072 0.00022985
26.487 0.00091986 0.00024199
26.545 0.00095283 0.00024763
26.603 0.00063818 0.00018755
26.661 0.00070155 0.00019864
26.719 0.00088679 0.00023329
26.777 0.0009892 0.00025138
26.835 0.00065094 0.00018765
26.893 0.00078232 0.00021137
26.951 0.0010987 0.00026868
27.009 0.0010145 0.00025266
27.067 0.00058632 0.00017231
27.125 0.0012584 0.00029395
27.183 0.00056443 0.00016588
27.241 0.00085723 0.00022023
27.299 0.00081351 0.00021142
27.357 0.00070265 0.00018984
27.415 0.00076512 0.00020128
27.473 0.00063173 0.00017591
27.531 0.00074783 0.00019674
27.589 0.00061571 0.00017145
27.647 0.00087777 0.00021861
27.705 0.00074367 0.00019327
27.763 0.00066988 0.00017852
27.821 0.00085543 0.00021106
27.879 0.00083743 0.00020662
27.937 0.0010995 0.00025203
27.995 0.00088654 0.00021322
28.053 0.0010245 0.00023626
28.111 0.00088578 0.00021139
28.169 0.00073667 0.00018347
28.227 0.00072371 0.00018024
28.285 0.0006351 0.00016317
28.343 0.00099811 0.00022618
28.401 0.0008685 0.00020288
28.459 0.00072346 0.00017542
28.517 0.00083709 0.00019427
28.575 0.0010457 0.00022898
28.633 0.00079529 0.00018341
28.691 0.00071683 0.00016745
28.749 0.00078741 0.00017747
28.807 0.0011171 0.00023276
28.865 0.00097106 0.0002069
28.924 0.00091489 0.00019563
28.982 0.00084746 0.00018188
29.04 0.00075196 0.00016328
29.098 0.00081304 0.00017095
29.156 0.0007991 0.00016556
29.214 0.00095657 0.00018837
29.272 0.00097513 0.00018706
29.33 0.00076392 0.00014802
29.388 0.00089849 0.00016208
29.446 0.00087088 0.00015889
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
