-15.347 0.00021094 5.5741e-05
-15.289 0.00015412 4.439e-05
-15.231 0.00015454 4.4511e-05
-15.173 0.00014627 4.2732e-05
-15.114 0.00018257 5.0114e-05
-15.056 0.00022706 5.9036e-05
-14.998 0.00012551 3.8515e-05
-14.94 0.00019161 5.2056e-05
-14.882 0.00018291 5.0205e-05
-14.824 0.00019928 5.3613e-05
-14.766 0.00013353 4.0258e-05
-14.708 0.00016967 4.7635e-05
-14.65 0.00012522 3.8426e-05
-14.592 0.00014002 4.153e-05
-14.534 0.00021453 5.669e-05
-14.476 0.00019225 5.223e-05
-14.418 0.00021343 5.6399e-05
-14.36 0.00019282 5.2384e-05
-14.302 0.00017126 4.8081e-05
-14.244 0.00016318 4.6385e-05
-14.186 0.00020802 5.545e-05
-14.128 0.00014944 4.3657e-05
-14.07 0.00014245 4.2252e-05
-14.012 0.00023729 6.1235e-05
-13.954 0.00017831 4.9482e-05
-13.896 0.00018633 5.1146e-05
-13.838 0.00015742 4.5342e-05
-13.78 0.00030666 7.495e-05
-13.722 0.00021573 5.7007e-05
-13.664 0.00018128 5.0306e-05
-13.606 0.00012066 3.7741e-05
-13.548 0.00017291 4.8543e-05
-13.49 0.00018679 5.1272e-05
-13.432 0.00021883 5.7825e-05
-13.374 0.0002646 6.6894e-05
-13.316 0.00015893 4.5776e-05
-13.258 0.00018018 5e-05
-13.2 0.00014365 4.2608e-05
-13.142 0.00022039 5.8237e-05
-13.084 0.00027165 6.8249e-05
-13.026 0.00015063 4.4006e-05
-12.968 0.00016517 4.6949e-05
-12.91 0.0002277 5.9672e-05
-12.852 0.0001288 3.9524e-05
-12.794 0.00024914 6.3833e-05
-12.736 0.00015223 4.4473e-05
-12.678 0.00016053 4.6237e-05
-12.62 0.00015917 4.5845e-05
-12.562 0.0001661 4.7215e-05
-12.504 0.00025044 6.4168e-05
-12.446 0.00014553 4.3165e-05
-12.388 0.00017459 4.9017e-05
-12.329 0.00027313 6.862e-05
-12.271 0.00028894 7.1747e-05
-12.213 0.0002451 6.325e-05
-12.155 0.00022112 5.8431e-05
-12.097 0.0002498 6.4003e-05
-12.039 0.00021302 5.6785e-05
-11.981 0.00020038 5.4436e-05
-11.923 0.00019943 5.4179e-05
-11.865 0.00021281 5.6728e-05
-11.807 0.00022148 5.8526e-05
-11.749 0.00022285 5.8888e-05
-11.691 0.00019878 5.4004e-05
-11.633 0.00018344 5.0905e-05
-11.575 0.0001908 5.2373e-05
-11.517 0.00024561 6.3382e-05
-11.459 0.00020633 5.5511e-05
-11.401 0.00021394 5.703e-05
-11.343 0.0001994 5.4171e-05
-11.285 0.00017796 4.9963e-05
-11.227 0.00023145 6.0655e-05
-11.169 0.00022951 6.0145e-05
-11.111 0.00027665 6.9505e-05
-11.053 0.00017047 4.8457e-05
-10.995 0.00021552 5.7449e-05
-10.937 0.00026758 6.7649e-05
-10.879 0.00018545 5.1464e-05
-10.821 0.00020106 5.4623e-05
-10.763 0.00021766 5.802e-05
-10.705 0.00017674 4.962e-05
-10.647 0.00023144 6.0651e-05
-10.589 0.00017901 5.0256e-05
-10.531 0.0003015 7.4455e-05
-10.473 0.00015328 4.4777e-05
-10.415 0.00028714 7.171e-05
-10.357 0.00020979 5.6442e-05
-10.299 0.00022445 5.9311e-05
-10.241 0.00024008 6.242e-05
-10.183 0.00017783 4.9927e-05
-10.125 0.00029862 7.4152e-05
-10.067 0.00019457 5.3407e-05
-10.009 0.00023834 6.1968e-05
-9.9506 0.00021789 5.8081e-05
-9.8926 0.0001795 5.0394e-05
-9.8346 0.00022692 5.9962e-05
-9.7766 0.00023961 6.2298e-05
-9.7185 0.00023387 6.1287e-05
-9.6605 0.0002428 6.3128e-05
-9.6025 0.00019444 5.3372e-05
-9.5445 0.00027895 7.0084e-05
-9.4864 0.00028186 7.0813e-05
-9.4284 0.00019585 5.3759e-05
-9.3704 0.00034295 8.2643e-05
-9.3124 0.00021062 5.6665e-05
-9.2544 0.00017881 5.02e-05
-9.1963 0.00025395 6.5534e-05
-9.1383 0.0002803 7.0422e-05
-9.0803 0.0002738 6.9219e-05
-9.0223 0.00015726 4.5941e-05
-8.9643 0.00022094 5.8896e-05
-8.9062 0.00033407 8.087e-05
-8.8482 0.00020334 5.524e-05
-8.7902 0.00021036 5.6595e-05
-8.7322 0.00022916 6.0554e-05
-8.6742 0.00020474 5.5622e-05
-8.6161 0.00031835 7.7806e-05
-8.5581 0.00028402 7.1357e-05
-8.5001 0.00024481 6.365e-05
-8.4421 0.00025833 6.6189e-05
-8.384 0.00022561 5.9617e-05
-8.326 0.00023492 6.1564e-05
-8.268 0.00021357 5.7459e-05
-8.21 0.00026641 6.7793e-05
-8.152 0.00022673 5.9913e-05
-8.0939 0.0002911 7.27e-05
-8.0359 0.0002685 6.8326e-05
-7.9779 0.00025944 6.6472e-05
-7.9199 0.00033074 8.044e-05
-7.8619 0.00028289 7.1074e-05
-7.8038 0.00026131 6.6953e-05
-7.7458 0.00023587 6.1812e-05
-7.6878 0.00024377 6.338e-05
-7.6298 0.00029286 7.314e-05
-7.5718 0.00031974 7.8543e-05
-7.5137 0.0002304 6.0881e-05
-7.4557 0.00027629 6.9849e-05
-7.3977 0.00028561 7.1757e-05
-7.3397 0.00025552 6.5939e-05
-7.2816 0.00027094 6.8945e-05
-7.2236 0.00018939 5.2556e-05
-7.1656 0.0002615 6.7e-05
-7.1076 0.00024122 6.3215e-05
-7.0496 0.00022203 5.9186e-05
-6.9915 0.00032159 7.8598e-05
-6.9335 0.00034375 8.3212e-05
-6.8755 0.00023895 6.2619e-05
-6.8175 0.00030819 7.6107e-05
-6.7595 0.00028432 7.1433e-05
-6.7014 0.00032417 7.9228e-05
-6.6434 0.00029607 7.3941e-05
-6.5854 0.00025354 6.5427e-05
-6.5274 0.00038981 9.2042e-05
-6.4694 0.00025159 6.4925e-05
-6.4113 0.00020908 5.6802e-05
-6.3533 0.00028771 7.2284e-05
-6.2953 0.00041959 9.7695e-05
-6.2373 0.00028311 7.1128e-05
-6.1792 0.00029864 7.4583e-05
-6.1212 0.00033889 8.2035e-05
-6.0632 0.00026953 6.8587e-05
-6.0052 0.00028758 7.2252e-05
-5.9472 0.00043827 0.0001014
-5.8891 0.00027236 6.9308e-05
-5.8311 0.00029312 7.3205e-05
-5.7731 0.00034799 8.3859e-05
-5.7151 0.00024994 6.4986e-05
-5.6571 0.00036867 8.7726e-05
-5.599 0.00034007 8.2322e-05
-5.541 0.00032947 8.0524e-05
-5.483 0.00034388 8.3243e-05
-5.425 0.00029271 7.31e-05
-5.3669 0.00027695 7.0016e-05
-5.3089 0.00029599 7.3921e-05
-5.2509 0.00039952 9.3987e-05
-5.1929 0.00029086 7.264e-05
-5.1349 0.00031865 7.8275e-05
-5.0768 0.00024584 6.3919e-05
-5.0188 0.0002651 6.7922e-05
-4.9608 0.00030986 7.6521e-05
-4.9028 0.00032314 7.8977e-05
-4.8448 0.00030456 7.5626e-05
-4.7867 0.00042714 9.9132e-05
-4.7287 0.00034286 8.2996e-05
-4.6707 0.00031257 7.7188e-05
-4.6127 0.00033097 8.0495e-05
-4.5547 0.00035156 8.4719e-05
-4.4966 0.00036846 8.8033e-05
-4.4386 0.00042677 9.9365e-05
-4.3806 0.00037663 8.9266e-05
-4.3226 0.00030431 7.5565e-05
-4.2645 0.00041539 9.704e-05
-4.2065 0.00036513 8.7237e-05
-4.1485 0.00031205 7.7061e-05
-4.0905 0.00029531 7.375e-05
-4.0325 0.00039098 9.2316e-05
-3.9744 0.00037353 8.8882e-05
-3.9164 0.00047074 0.00010765
-3.8584 0.00031454 7.7676e-05
-3.8004 0.00040516 9.4976e-05
-3.7424 0.00042787 9.93e-05
-3.6843 0.00035867 8.6054e-05
-3.6263 0.00043648 0.0001013
-3.5683 0.00047678 0.00010903
-3.5103 0.00040279 9.442e-05
-3.4523 0.00049037 0.00011125
-3.3942 0.00039828 9.4041e-05
-3.3362 0.00041944 9.7986e-05
-3.2782 0.00041507 9.6643e-05
-3.2202 0.00035461 8.5452e-05
-3.1621 0.00049755 0.00011317
-3.1041 0.00051772 0.00011634
-3.0461 0.00047344 0.00010826
-2.9881 0.00052815 0.00011895
-2.9301 0.00038622 9.1194e-05
-2.872 0.00045568 0.0001051
-2.814 0.00041631 9.6931e-05
-2.756 0.00053166 0.00011974
-2.698 0.0003902 9.2134e-05
-2.64 0.00043197 0.00010025
-2.5819 0.0005359 0.00012042
-2.5239 0.00044249 0.00010206
-2.4659 0.0005444 0.00012233
-2.4079 0.0004825 0.00010975
-2.3499 0.00049733 0.00011255
-2.2918 0.00053216 0.00012014
-2.2338 0.00064913 0.0001411
-2.1758 0.00053202 0.00011983
-2.1178 0.00050361 0.0001137
-2.0597 0.00057193 0.00012715
-2.0017 0.00061096 0.00013504
-1.9437 0.00070838 0.00015248
-1.8857 0.00059501 0.00013152
-1.8277 0.00059795 0.00013242
-1.7696 0.00064954 0.00014077
-1.7116 0.00069119 0.00015094
-1.6536 0.00079054 0.00016834
-1.5956 0.00073767 0.00015858
-1.5376 0.00074333 0.00015882
-1.4795 0.00095478 0.00020054
-1.4215 0.0010539 0.00021834
-1.3635 0.0014186 0.00028711
-1.3055 0.0015478 0.00031088
-1.2475 0.0018382 0.00036684
-1.1894 0.0025282 0.00049532
-1.1314 0.0028748 0.00056289
-1.0734 0.0037133 0.00071875
-1.0154 0.0039836 0.00076906
-0.95735 0.0048562 0.00093386
-0.89933 0.0057942 0.0011106
-0.84131 0.0059878 0.0011459
-0.78328 0.0063848 0.0012206
-0.72526 0.0073782 0.0014081
-0.66724 0.0073409 0.001402
-0.60922 0.0080815 0.0015421
-0.5512 0.0089203 0.001699
-0.49318 0.0091291 0.0017361
-0.43516 0.0090947 0.0017291
-0.37714 0.0091595 0.0017426
-0.31912 0.008473 0.0016141
-0.26109 0.008987 0.0017146
-0.20307 0.008129 0.0015477
-0.14505 0.0082928 0.0015794
-0.087032 0.0083286 0.0015881
-0.029011 0.010242 0.0019257
0.029011 0.0071622 0.0013686
0.087032 0.0055241 0.0010587
0.14505 0.0046407 0.00089191
0.20307 0.004466 0.00086425
0.26109 0.0032182 0.0006259
0.31912 0.0026186 0.00051254
0.37714 0.0021903 0.00043075
0.43516 0.0016606 0.00033166
0.49318 0.0013143 0.00026842
0.5512 0.0011829 0.00024427
0.60922 0.00091559 0.00019282
0.66724 0.00074089 0.00015887
0.72526 0.00066038 0.00014312
0.78328 0.0007487 0.00016016
0.84131 0.0006146 0.00013535
0.89933 0.00061971 0.000136
0.95735 0.00070006 0.00015089
1.0154 0.00049798 0.0001127
1.0734 0.00069161 0.00015128
1.1314 0.00058371 0.00012878
1.1894 0.00070248 0.00015247
1.2475 0.00055394 0.00012291
1.3055 0.00054402 0.00012171
1.3635 0.00043846 0.00010144
1.4215 0.0005791 0.00012955
1.4795 0.00048729 0.00011001
1.5376 0.00041789 9.7624e-05
1.5956 0.00043741 0.0001012
1.6536 0.00040969 9.7102e-05
1.7116 0.00048664 0.00010961
1.7696 0.00049532 0.00011296
1.8277 0.00059766 0.00013235
1.8857 0.00054124 0.00012057
1.9437 0.00050336 0.0001148
2.0017 0.00043868 0.00010149
2.0597 0.00047545 0.00010843
2.1178 0.00055352 0.00012438
2.1758 0.00044413 0.00010184
2.2338 0.0003474 8.4905e-05
2.2918 0.00041872 9.7491e-05
2.3499 0.00036178 8.68e-05
2.4079 0.00038558 9.1749e-05
2.4659 0.00046324 0.00010653
2.5239 0.00045198 0.00010425
2.5819 0.0003559 8.5763e-05
2.64 0.00047069 0.00010764
2.698 0.00044284 0.00010311
2.756 0.00044338 0.00010227
2.814 0.00041431 9.7467e-05
2.872 0.00037156 8.8412e-05
2.9301 0.00031069 7.7149e-05
2.9881 0.00035748 8.6144e-05
3.0461 0.00027102 6.8966e-05
3.1041 0.00038738 9.2176e-05
3.1621 0.00037785 9.0275e-05
3.2202 0.00030641 7.5669e-05
3.2782 0.00038684 9.2048e-05
3.3362 0.00038411 9.1398e-05
3.3942 0.00030438 7.5581e-05
3.4523 0.000396 9.316e-05
3.5103 0.00039224 9.2967e-05
3.5683 0.00043289 0.00010079
3.6263 0.00036406 8.7349e-05
3.6843 0.00031343 7.74e-05
3.7424 0.00032135 7.8938e-05
3.8004 0.00036916 8.8573e-05
3.8584 0.0003009 7.5146e-05
3.9164 0.00032149 7.8974e-05
3.9744 0.00023455 6.1979e-05
4.0325 0.00033187 8.111e-05
4.0905 0.00021992 5.9166e-05
4.1485 0.00030658 7.6127e-05
4.2065 0.00021998 5.9181e-05
4.2645 0.00026799 6.8662e-05
4.3226 0.00027225 6.928e-05
4.3806 0.00033172 8.1073e-05
4.4386 0.00026949 6.9047e-05
4.4966 0.00033989 8.2667e-05
4.5547 0.00024833 6.4565e-05
4.6127 0.00033347 8.1501e-05
4.6707 0.00029997 7.4914e-05
4.7287 0.00037748 8.9822e-05
4.7867 0.00029206 7.3378e-05
4.8448 0.00023232 6.139e-05
4.9028 0.00035522 8.56e-05
4.9608 0.00022799 6.0775e-05
5.0188 0.00028201 7.1296e-05
5.0768 0.00030581 7.5937e-05
5.1349 0.00022356 5.9592e-05
5.1929 0.00034268 8.3345e-05
5.2509 0.00030043 7.5029e-05
5.3089 0.00026667 6.8324e-05
5.3669 0.00020006 5.4913e-05
5.425 0.00028565 7.2217e-05
5.483 0.00020454 5.6144e-05
5.541 0.00028141 7.1144e-05
5.599 0.00020063 5.507e-05
5.6571 0.00025578 6.6504e-05
5.7151 0.00017672 5.0234e-05
5.7731 0.00026768 6.8585e-05
5.8311 0.00025344 6.5894e-05
5.8891 0.00027663 7.0393e-05
5.9472 0.00022859 6.0934e-05
6.0052 0.00023487 6.2064e-05
6.0632 0.00029889 7.4644e-05
6.1212 0.00022288 5.9962e-05
6.1792 0.00027411 6.9754e-05
6.2373 0.00024387 6.3908e-05
6.2953 0.0002097 5.6969e-05
6.3533 0.00024828 6.5064e-05
6.4113 0.00030569 7.5908e-05
6.4694 0.00017138 4.9364e-05
6.5274 0.00032208 7.9118e-05
6.5854 0.00030588 7.639e-05
6.6434 0.00017148 4.9391e-05
6.7014 0.00021764 5.8553e-05
6.7595 0.00023516 6.2139e-05
6.8175 0.00021176 5.753e-05
6.8755 0.0002298 6.1258e-05
6.9335 0.00026792 6.8646e-05
6.9915 0.00023404 6.1844e-05
7.0496 0.00018154 5.1602e-05
7.1076 0.00027744 7.06e-05
7.1656 0.00018558 5.2101e-05
7.2236 0.00018754 5.2652e-05
7.2816 0.00018893 5.3042e-05
7.3397 0.00011402 3.7257e-05
7.3977 0.00029867 7.459e-05
7.4557 0.00022049 5.9321e-05
7.5137 0.00010652 3.569e-05
7.5718 0.00024449 6.4071e-05
7.6298 0.00025121 6.5316e-05
7.6878 0.00018675 5.2431e-05
7.7458 0.00024525 6.427e-05
7.8038 0.0002026 5.5611e-05
7.8619 0.00018538 5.2046e-05
7.9199 0.00021015 5.7091e-05
7.9779 0.00026132 6.7435e-05
8.0359 0.000177 5.0312e-05
8.0939 0.00023255 6.145e-05
8.152 0.00017733 5.0407e-05
8.21 0.00020313 5.5756e-05
8.268 0.0002177 5.8568e-05
8.326 0.00014477 4.3647e-05
8.384 0.00022528 6.0051e-05
8.4421 0.00022631 6.0326e-05
8.5001 0.00023488 6.2065e-05
8.5581 0.00017591 5.0003e-05
8.6161 0.00012145 3.8788e-05
8.6742 0.00031671 7.8212e-05
8.7322 0.00018556 5.2096e-05
8.7902 0.00022443 5.9826e-05
8.8482 0.00023496 6.2088e-05
8.9062 0.00022745 6.0631e-05
8.9643 0.00022613 6.0278e-05
9.0223 0.00020223 5.5509e-05
9.0803 0.00017699 5.031e-05
9.1383 0.00010588 3.5475e-05
9.1963 0.00019399 5.3834e-05
9.2544 0.0001911 5.3032e-05
9.3124 0.00017783 5.0548e-05
9.3704 0.00021038 5.7154e-05
9.4284 0.0001682 4.8446e-05
9.4864 0.00017583 4.9981e-05
9.5445 0.00020988 5.7019e-05
9.6025 0.00021953 5.9062e-05
9.6605 0.00018493 5.192e-05
9.7185 0.00016661 4.7989e-05
9.7766 0.00028211 7.1322e-05
9.8346 0.00016992 4.8941e-05
9.8926 0.00016093 4.7014e-05
9.9506 0.00016837 4.8495e-05
10.009 0.00012045 3.8471e-05
10.067 0.00013691 4.2014e-05
10.125 0.00015183 4.5033e-05
10.183 0.00021555 5.7991e-05
10.241 0.00011995 3.8311e-05
10.299 0.00016067 4.6938e-05
10.357 0.00018495 5.1925e-05
10.415 0.00015159 4.4963e-05
10.473 0.00011231 3.6698e-05
10.531 0.00017651 5.0174e-05
10.589 0.00015126 4.4864e-05
10.647 0.00019908 5.4645e-05
10.705 0.00019115 5.3045e-05
10.763 0.00020023 5.496e-05
10.821 0.00020642 5.6079e-05
10.879 0.00019771 5.4268e-05
10.937 0.00013553 4.1589e-05
10.995 0.00013634 4.1838e-05
11.053 0.00020724 5.6302e-05
11.111 0.00020501 5.5695e-05
11.169 0.00015884 4.6404e-05
11.227 0.00021539 5.7947e-05
11.285 0.00017513 4.9779e-05
11.343 0.00021412 5.7607e-05
11.401 0.00015872 4.6368e-05
11.459 0.00020746 5.636e-05
11.517 0.00015913 4.6489e-05
11.575 0.00019796 5.4336e-05
11.633 0.00020691 5.6212e-05
11.691 0.00015095 4.4773e-05
11.749 0.00016669 4.8012e-05
11.807 0.00019739 5.418e-05
11.865 0.00017472 4.9663e-05
11.923 0.00016029 4.6825e-05
11.981 0.00015064 4.4681e-05
12.039 0.00018217 5.1146e-05
12.097 0.0002136 5.7467e-05
12.155 9.5251e-05 3.2813e-05
12.213 0.00013496 4.1415e-05
12.271 0.00019644 5.3919e-05
12.329 0.00022891 6.0488e-05
12.388 0.00018348 5.1513e-05
12.446 0.00010216 3.4229e-05
12.504 0.00014091 4.2482e-05
12.562 0.00016501 4.7529e-05
12.62 0.00020547 5.5821e-05
12.678 0.00015634 4.5672e-05
12.736 0.00017162 4.8783e-05
12.794 0.00017256 4.905e-05
12.852 0.00015639 4.5686e-05
12.91 0.00020174 5.4807e-05
12.968 0.00021066 5.6676e-05
13.026 0.00019443 5.3368e-05
13.084 0.0001879 5.2143e-05
13.142 0.00015575 4.55e-05
13.2 0.0001241 3.8818e-05
13.258 0.00014041 4.2332e-05
13.316 0.00016387 4.72e-05
13.374 0.00013261 4.0694e-05
13.432 0.00017804 4.9986e-05
13.49 0.00016283 4.69e-05
13.548 0.0001246 3.8975e-05
13.606 0.0002252 5.9509e-05
13.664 0.00020153 5.4749e-05
13.722 9.3288e-05 3.2137e-05
