13.432 0.00023969 5.5022e-05
13.49 0.00031046 6.8574e-05
13.548 0.00030762 6.8072e-05
13.606 0.00021107 4.9527e-05
13.664 0.00026903 6.066e-05
13.722 0.00031345 6.9111e-05
13.78 0.00030395 6.7387e-05
13.838 0.00023931 5.4934e-05
13.896 0.00027131 6.1032e-05
13.954 0.00030076 6.668e-05
14.012 0.00033699 7.3561e-05
14.07 0.00019809 4.6996e-05
14.128 0.00031448 6.9215e-05
14.186 0.00032709 7.1627e-05
14.244 0.00025517 5.7953e-05
14.302 0.00022571 5.2272e-05
14.36 0.00019912 4.7063e-05
14.418 0.00023288 5.3613e-05
14.476 0.00024091 5.5148e-05
14.534 0.00029851 6.6181e-05
14.592 0.00026772 6.0226e-05
14.65 0.00030967 6.8276e-05
14.708 0.00026693 6.0185e-05
14.766 0.00029057 6.4672e-05
14.824 0.00027115 6.086e-05
14.882 0.00028215 6.3057e-05
14.94 0.0002737 6.1434e-05
14.998 0.00031581 6.9388e-05
15.056 0.00028261 6.3028e-05
15.114 0.00029569 6.5554e-05
15.173 0.00024488 5.5906e-05
15.231 0.00027567 6.174e-05
15.289 0.00024963 5.6694e-05
15.347 0.00021344 4.9747e-05
15.405 0.00026268 5.9228e-05
15.463 0.00030412 6.7052e-05
15.521 0.00035625 7.6977e-05
15.579 0.00022434 5.1799e-05
15.637 0.00028517 6.347e-05
15.695 0.00020897 4.8866e-05
15.753 0.00029808 6.5838e-05
15.811 0.00023167 5.3181e-05
15.869 0.00024534 5.5864e-05
15.927 0.00025896 5.8389e-05
15.985 0.00023413 5.3596e-05
16.043 0.00025494 5.7619e-05
16.101 0.00031974 7.0017e-05
16.159 0.00028423 6.3261e-05
16.217 0.00029612 6.5407e-05
16.275 0.00027035 6.0548e-05
16.333 0.00028432 6.3282e-05
16.391 0.00023734 5.4185e-05
16.449 0.00025186 5.6922e-05
16.507 0.00021 4.8944e-05
16.565 0.00026653 5.9824e-05
16.623 0.00026562 5.9619e-05
16.681 0.00030968 6.7926e-05
16.739 0.00024682 5.5918e-05
16.797 0.00023702 5.4111e-05
16.855 0.0002758 6.1385e-05
16.913 0.00027345 6.0987e-05
16.971 0.00026904 6.0127e-05
17.029 0.00023741 5.4057e-05
17.087 0.00021469 4.9721e-05
17.145 0.0002376 5.3963e-05
17.203 0.00025592 5.7571e-05
17.261 0.00024527 5.5567e-05
17.319 0.0002242 5.1465e-05
17.377 0.00025755 5.7807e-05
17.435 0.00029256 6.4505e-05
17.493 0.00024412 5.5305e-05
17.551 0.00018927 4.4734e-05
17.609 0.00025165 5.661e-05
17.667 0.00018886 4.4636e-05
17.725 0.00022232 5.1034e-05
17.783 0.00026016 5.8267e-05
17.841 0.00027429 6.0927e-05
17.9 0.00026249 5.8662e-05
17.958 0.00022219 5.1005e-05
18.016 0.00029264 6.4408e-05
18.074 0.0002326 5.2827e-05
18.132 0.00025079 5.6417e-05
18.19 0.0003219 6.9948e-05
18.248 0.00030613 6.6929e-05
18.306 0.00022486 5.1335e-05
18.364 0.00029381 6.4553e-05
18.422 0.00024928 5.6078e-05
18.48 0.00033225 7.1792e-05
18.538 0.00028432 6.2688e-05
18.596 0.00026628 5.9267e-05
18.654 0.00029885 6.5442e-05
18.712 0.00030801 6.7234e-05
18.77 0.00019286 4.5099e-05
18.828 0.0002297 5.2168e-05
18.886 0.00032528 7.048e-05
18.944 0.00024041 5.4205e-05
19.002 0.00022897 5.2004e-05
19.06 0.00022524 5.1286e-05
19.118 0.00023077 5.2413e-05
19.176 0.00031225 6.7851e-05
19.234 0.00023415 5.292e-05
19.292 0.00025741 5.7408e-05
19.35 0.00023144 5.2433e-05
19.408 0.00021638 4.9532e-05
19.466 0.00027145 5.9958e-05
19.524 0.0002144 4.908e-05
19.582 0.0002416 5.435e-05
19.64 0.00023904 5.3774e-05
19.698 0.00020546 4.73e-05
19.756 0.00022353 5.0767e-05
19.814 0.00022853 5.1774e-05
19.872 0.00023712 5.3341e-05
19.93 0.00022927 5.1817e-05
19.988 0.00025858 5.7439e-05
20.046 0.0002811 6.1761e-05
20.104 0.00029661 6.4646e-05
20.162 0.00026909 5.9328e-05
20.22 0.00025461 5.6669e-05
20.278 0.00024588 5.4952e-05
20.336 0.00024188 5.4173e-05
20.394 0.0002291 5.1657e-05
20.452 0.00028327 6.2032e-05
20.51 0.00026149 5.7864e-05
20.568 0.00023882 5.3488e-05
20.626 0.00023035 5.1818e-05
20.685 0.00022278 5.035e-05
20.743 0.00020275 4.6541e-05
20.801 0.00024395 5.4407e-05
20.859 0.00023495 5.262e-05
20.917 0.00023891 5.3393e-05
20.975 0.00024526 5.4588e-05
21.033 0.00025891 5.7187e-05
21.091 0.00022892 5.1381e-05
21.149 0.00025791 5.6967e-05
21.207 0.00025079 5.5601e-05
21.265 0.00024871 5.514e-05
21.323 0.00023918 5.3234e-05
21.381 0.00023293 5.2167e-05
21.439 0.00026655 5.8564e-05
21.497 0.00027383 5.9867e-05
21.555 0.00023754 5.287e-05
21.613 0.00022447 5.0383e-05
21.671 0.00026234 5.764e-05
21.729 0.00027035 5.9106e-05
21.787 0.00020538 4.6646e-05
21.845 0.00020212 4.6022e-05
21.903 0.0002686 5.8723e-05
21.961 0.00029166 6.3021e-05
22.019 0.00024081 5.3288e-05
22.077 0.00028017 6.0792e-05
22.135 0.00030319 6.5173e-05
22.193 0.00026963 5.8765e-05
22.251 0.00018366 4.228e-05
22.309 0.00029029 6.2642e-05
22.367 0.00021641 4.8574e-05
22.425 0.00024911 5.4827e-05
22.483 0.00019788 4.4942e-05
22.541 0.00023104 5.1322e-05
22.599 0.0002178 4.878e-05
22.657 0.00025907 5.664e-05
22.715 0.00031355 6.6922e-05
22.773 0.00026058 5.6881e-05
22.831 0.00025114 5.5087e-05
22.889 0.00026157 5.7009e-05
22.947 0.0002975 6.3716e-05
23.005 0.0001999 4.518e-05
23.063 0.0002526 5.5225e-05
23.121 0.00025012 5.4683e-05
23.179 0.00026343 5.716e-05
23.237 0.00027887 6.0097e-05
23.295 0.00026163 5.6851e-05
23.353 0.00024553 5.368e-05
23.412 0.00022332 4.9417e-05
23.47 0.00026162 5.6686e-05
23.528 0.00023805 5.2216e-05
23.586 0.00027643 5.9496e-05
23.644 0.00022542 4.9701e-05
23.702 0.00025813 5.5931e-05
23.76 0.00021284 4.7279e-05
23.818 0.00030907 6.5547e-05
23.876 0.00022376 4.9249e-05
23.934 0.00026209 5.6557e-05
23.992 0.00024979 5.42e-05
24.05 0.00022881 5.0187e-05
24.108 0.00027645 5.9139e-05
24.166 0.00025718 5.5497e-05
24.224 0.00026963 5.7817e-05
24.282 0.00025853 5.5715e-05
24.34 0.0002815 6.0015e-05
24.398 0.00025907 5.5759e-05
24.456 0.00026693 5.7237e-05
24.514 0.00025402 5.4742e-05
24.572 0.00027207 5.8136e-05
24.63 0.00021551 4.735e-05
24.688 0.00022602 4.9338e-05
24.746 0.0002082 4.5904e-05
24.804 0.0002857 6.0531e-05
24.862 0.00023506 5.0931e-05
24.92 0.00024727 5.322e-05
24.978 0.00026612 5.6736e-05
25.036 0.00030279 6.3622e-05
25.094 0.0002256 4.8951e-05
25.152 0.00025443 5.4429e-05
25.21 0.00026916 5.7142e-05
25.268 0.00019538 4.3078e-05
25.326 0.00026452 5.6214e-05
25.384 0.0002257 4.8835e-05
25.442 0.00024219 5.1932e-05
25.5 0.00018802 4.1529e-05
25.558 0.00024556 5.2471e-05
25.616 0.0002661 5.6322e-05
25.674 0.00025509 5.421e-05
25.732 0.00019066 4.1891e-05
25.79 0.00028631 6.0009e-05
25.848 0.00025694 5.4437e-05
25.906 0.00026617 5.6126e-05
25.964 0.00019933 4.3378e-05
26.022 0.00023807 5.0757e-05
26.08 0.00026933 5.6639e-05
26.138 0.00027575 5.7842e-05
26.197 0.00020188 4.3741e-05
26.255 0.00021562 4.635e-05
26.313 0.00028477 5.945e-05
26.371 0.00023459 4.9905e-05
26.429 0.00020351 4.3916e-05
26.487 0.00024302 5.1388e-05
26.545 0.00020286 4.3718e-05
26.603 0.00026375 5.5191e-05
26.661 0.00024093 5.0803e-05
26.719 0.0002658 5.5449e-05
26.777 0.00025699 5.3776e-05
26.835 0.00023143 4.8846e-05
26.893 0.00028438 5.8801e-05
26.951 0.0002823 5.8371e-05
27.009 0.00024075 5.0459e-05
27.067 0.00020444 4.354e-05
27.125 0.00021594 4.5617e-05
27.183 0.00024728 5.1472e-05
27.241 0.00023589 4.9285e-05
27.299 0.0002446 5.0843e-05
27.357 0.00028113 5.7728e-05
27.415 0.00025136 5.204e-05
27.473 0.00024839 5.1457e-05
27.531 0.00025657 5.2921e-05
27.589 0.00027541 5.6435e-05
27.647 0.00025666 5.2818e-05
27.705 0.00021844 4.5536e-05
27.763 0.0002429 5.0043e-05
27.821 0.00025791 5.2796e-05
27.879 0.00018772 3.9444e-05
27.937 0.00026804 5.459e-05
27.995 0.00025502 5.2032e-05
28.053 0.00026158 5.3183e-05
28.111 0.00025352 5.1633e-05
28.169 0.00022146 4.5476e-05
28.227 0.0002742 5.5387e-05
28.285 0.00022202 4.5427e-05
28.343 0.00022876 4.663e-05
28.401 0.00022156 4.5203e-05
28.459 0.00023589 4.7805e-05
28.517 0.0002571 5.1711e-05
28.575 0.00025541 5.1294e-05
28.633 0.00022403 4.5237e-05
28.691 0.00023122 4.6449e-05
28.749 0.00027892 5.5303e-05
28.807 0.00025703 5.1086e-05
28.865 0.0002281 4.5561e-05
28.924 0.00025155 4.9877e-05
28.982 0.00023298 4.6249e-05
29.04 0.00023234 4.5983e-05
29.098 0.00023366 4.6051e-05
29.156 0.00022175 4.3611e-05
29.214 0.00024546 4.7853e-05
29.272 0.00023595 4.5808e-05
29.33 0.00023324 4.5091e-05
29.388 0.00023545 4.5026e-05
29.446 0.00023249 4.4547e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
