15.173 0.000369 8.6821e-05
15.231 0.00022612 5.9089e-05
15.289 0.00035139 8.3322e-05
15.347 0.00025516 6.4734e-05
15.405 0.00036076 8.5207e-05
15.463 0.00034967 8.2916e-05
15.521 0.0003263 7.8365e-05
15.579 0.00026197 6.6027e-05
15.637 0.00028981 7.1338e-05
15.695 0.00028215 6.9839e-05
15.753 0.00021403 5.6399e-05
15.811 0.00029675 7.2659e-05
15.869 0.00034283 8.1628e-05
15.927 0.0002219 5.7987e-05
15.985 0.00027992 6.9288e-05
16.043 0.00037812 8.832e-05
16.101 0.00032506 7.8067e-05
16.159 0.00025172 6.3861e-05
16.217 0.0003537 8.3541e-05
16.275 0.00024362 6.2233e-05
16.333 0.00032615 7.8329e-05
16.391 0.00033805 8.0488e-05
16.449 0.00025687 6.4741e-05
16.507 0.00030145 7.3434e-05
16.565 0.0002866 7.0549e-05
16.623 0.00030868 7.4826e-05
16.681 0.00025333 6.385e-05
16.739 0.00032693 7.8172e-05
16.797 0.00027886 6.9025e-05
16.855 0.00021624 5.6506e-05
16.913 0.00022346 5.7932e-05
16.971 0.00031064 7.4945e-05
17.029 0.00036877 8.6136e-05
17.087 0.00029701 7.2353e-05
17.145 0.00031517 7.5693e-05
17.203 0.00027468 6.799e-05
17.261 0.00029636 7.2194e-05
17.319 0.00031551 7.5775e-05
17.377 0.00037196 8.6582e-05
17.435 0.00025086 6.3225e-05
17.493 0.00030943 7.4654e-05
17.551 0.00023602 6.0292e-05
17.609 0.00027015 6.6869e-05
17.667 0.00023568 6.0203e-05
17.725 0.00016378 4.5866e-05
17.783 0.00027645 6.8049e-05
17.841 0.00028948 7.0519e-05
17.9 0.00033176 7.8668e-05
17.958 0.00029853 7.2365e-05
18.016 0.0002956 7.1655e-05
18.074 0.00027369 6.7369e-05
18.132 0.00026828 6.6406e-05
18.19 0.00029946 7.2247e-05
18.248 0.00020338 5.3592e-05
18.306 0.00031252 7.4726e-05
18.364 0.00024439 6.1597e-05
18.422 0.00019648 5.2231e-05
18.48 0.00039793 9.1172e-05
18.538 0.00026358 6.5241e-05
18.596 0.00029853 7.2025e-05
18.654 0.00033385 7.8851e-05
18.712 0.00025826 6.4295e-05
18.77 0.00025561 6.3635e-05
18.828 0.00035273 8.239e-05
18.886 0.00038911 8.9418e-05
18.944 0.00029635 7.1499e-05
19.002 0.00027372 6.702e-05
19.06 0.00026818 6.6013e-05
19.118 0.00026257 6.4992e-05
19.176 0.00032801 7.7472e-05
19.234 0.00018338 4.9202e-05
19.292 0.00027271 6.6774e-05
19.35 0.00025233 6.2818e-05
19.408 0.00034759 8.1189e-05
19.466 0.00024281 6.0815e-05
19.524 0.00036434 8.4249e-05
19.582 0.00029779 7.1519e-05
19.64 0.00026895 6.5853e-05
19.698 0.00021397 5.5054e-05
19.756 0.00037451 8.6062e-05
19.814 0.00024986 6.2204e-05
19.872 0.00032737 7.7026e-05
19.93 0.0002728 6.6454e-05
19.988 0.00016667 4.5629e-05
20.046 0.00029927 7.1559e-05
20.104 0.0002923 7.0199e-05
20.162 0.00026379 6.4589e-05
20.22 0.00027862 6.7539e-05
20.278 0.00033682 7.8674e-05
20.336 0.00027602 6.6908e-05
20.394 0.00025666 6.3179e-05
20.452 0.0002556 6.2918e-05
20.51 0.00029589 7.075e-05
20.568 0.00026076 6.3846e-05
20.626 0.00027912 6.7341e-05
20.685 0.00026483 6.4514e-05
20.743 0.00028507 6.8463e-05
20.801 0.00018685 4.9235e-05
20.859 0.00029554 7.0367e-05
20.917 0.00026398 6.4307e-05
20.975 0.00030163 7.1524e-05
21.033 0.00032689 7.6356e-05
21.091 0.00025983 6.3295e-05
21.149 0.00026095 6.3568e-05
21.207 0.00026055 6.3471e-05
21.265 0.00029075 6.9228e-05
21.323 0.00038958 8.8049e-05
21.381 0.00024695 6.0787e-05
21.439 0.00031754 7.4438e-05
21.497 0.00032692 7.6097e-05
21.555 0.00024186 5.9534e-05
21.613 0.00028133 6.7269e-05
21.671 0.00027537 6.6133e-05
21.729 0.00029148 6.9116e-05
21.787 0.00020842 5.2876e-05
21.845 0.00020357 5.2003e-05
21.903 0.00030809 7.2223e-05
21.961 0.00028585 6.7782e-05
22.019 0.00037468 8.4681e-05
22.077 0.0003268 7.5568e-05
22.135 0.00024872 6.059e-05
22.193 0.00023549 5.7966e-05
22.251 0.00025022 6.0655e-05
22.309 0.0002402 5.8812e-05
22.367 0.00025129 6.0915e-05
22.425 0.00030506 7.1256e-05
22.483 0.00032051 7.4114e-05
22.541 0.00024955 6.0494e-05
22.599 0.00024471 5.9612e-05
22.657 0.00025986 6.2408e-05
22.715 0.00023558 5.7682e-05
22.773 0.00025915 6.2239e-05
22.831 0.00031881 7.372e-05
22.889 0.00033289 7.6271e-05
22.947 0.00025996 6.2158e-05
23.005 0.00027796 6.5651e-05
23.063 0.00026129 6.2476e-05
23.121 0.00022998 5.631e-05
23.179 0.00031997 7.353e-05
23.237 0.00030126 6.989e-05
23.295 0.00026705 6.3324e-05
23.353 0.0001629 4.2924e-05
23.412 0.00031367 7.2083e-05
23.47 0.00027473 6.4641e-05
23.528 0.00033634 7.6416e-05
23.586 0.00022804 5.555e-05
23.644 0.00024819 5.9345e-05
23.702 0.00023049 5.5872e-05
23.76 0.0002255 5.4933e-05
23.818 0.00026185 6.1847e-05
23.876 0.00022158 5.3977e-05
23.934 0.00031379 7.1687e-05
23.992 0.00034511 7.7612e-05
24.05 0.00020379 5.0443e-05
24.108 0.00035007 7.836e-05
24.166 0.00027597 6.4238e-05
24.224 0.00029659 6.8157e-05
24.282 0.00028961 6.6756e-05
24.34 0.00018771 4.7014e-05
24.398 0.00028271 6.5372e-05
24.456 0.00027044 6.2952e-05
24.514 0.000212 5.1645e-05
24.572 0.00018977 4.7243e-05
24.63 0.00026236 6.1282e-05
24.688 0.0003228 7.2774e-05
24.746 0.00027999 6.454e-05
24.804 0.0002664 6.1803e-05
24.862 0.00027952 6.4235e-05
24.92 0.00021899 5.2594e-05
24.978 0.00025142 5.8726e-05
25.036 0.0002789 6.3902e-05
25.094 0.0002973 6.7366e-05
25.152 0.00032033 7.1702e-05
25.21 0.00023127 5.4623e-05
25.268 0.00023513 5.5323e-05
25.326 0.00023444 5.5161e-05
25.384 0.00026086 6.013e-05
25.442 0.00025142 5.8327e-05
25.5 0.00028047 6.3721e-05
25.558 0.00033107 7.3312e-05
25.616 0.00025858 5.9423e-05
25.674 0.0002985 6.697e-05
25.732 0.000244 5.6422e-05
25.79 0.00024288 5.6162e-05
25.848 0.0002695 6.1231e-05
25.906 0.00029023 6.5116e-05
25.964 0.00028657 6.4294e-05
26.022 0.00029083 6.51e-05
26.08 0.0002495 5.7166e-05
26.138 0.00026153 5.942e-05
26.197 0.00027119 6.1139e-05
26.255 0.00031147 6.8834e-05
26.313 0.00026948 6.0753e-05
26.371 0.00023392 5.3921e-05
26.429 0.00021015 4.9264e-05
26.487 0.00028384 6.325e-05
26.545 0.0002448 5.5769e-05
26.603 0.00024542 5.5759e-05
26.661 0.00028491 6.309e-05
26.719 0.00023864 5.4217e-05
26.777 0.00025266 5.6821e-05
26.835 0.00021587 4.976e-05
26.893 0.00023583 5.3437e-05
26.951 0.00025324 5.6685e-05
27.009 0.00023531 5.3182e-05
27.067 0.00030385 6.6081e-05
27.125 0.00026817 5.9149e-05
27.183 0.00028948 6.3058e-05
27.241 0.0002624 5.7878e-05
27.299 0.00033789 7.197e-05
27.357 0.00030235 6.5161e-05
27.415 0.00026915 5.8827e-05
27.473 0.00025397 5.5912e-05
27.531 0.00026345 5.7583e-05
27.589 0.00028375 6.1329e-05
27.647 0.00022066 4.928e-05
27.705 0.00023671 5.2212e-05
27.763 0.00025288 5.5086e-05
27.821 0.00022942 5.0505e-05
27.879 0.00027021 5.8071e-05
27.937 0.00031067 6.5585e-05
27.995 0.00027412 5.8531e-05
28.053 0.00026539 5.6736e-05
28.111 0.00024385 5.2628e-05
28.169 0.00021034 4.6135e-05
28.227 0.00025033 5.3585e-05
28.285 0.00030121 6.2984e-05
28.343 0.00024042 5.1399e-05
28.401 0.00024613 5.2363e-05
28.459 0.00023855 5.0752e-05
28.517 0.00026745 5.6024e-05
28.575 0.00027506 5.7274e-05
28.633 0.00026325 5.4814e-05
28.691 0.00024211 5.0581e-05
28.749 0.00028986 5.9296e-05
28.807 0.00027726 5.6752e-05
28.865 0.00024403 5.0394e-05
28.924 0.0002635 5.3873e-05
28.982 0.00024006 4.9253e-05
29.04 0.00025134 5.1092e-05
29.098 0.00027186 5.4615e-05
29.156 0.00025321 5.0777e-05
29.214 0.00025031 4.9812e-05
29.272 0.00027434 5.3846e-05
29.33 0.0002721 5.3043e-05
29.388 0.00026251 5.0365e-05
29.446 0.0002643 5.0845e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
