-13.722 0.0010249 0.00025776
-13.664 0.00081762 0.0002209
-13.606 0.00059367 0.00017814
-13.548 0.00092472 0.00024032
-13.49 0.00077202 0.00021165
-13.432 0.00055692 0.00017094
-13.374 0.00085554 0.000228
-13.316 0.00089367 0.0002351
-13.258 0.00062796 0.00018454
-13.2 0.00078122 0.00021417
-13.142 0.00089742 0.00023609
-13.084 0.00096532 0.000248
-13.026 0.00059293 0.00017792
-12.968 0.00081267 0.00021957
-12.91 0.00078426 0.00021501
-12.852 0.00044733 0.00014895
-12.794 0.00078008 0.00021386
-12.736 0.00067413 0.00019433
-12.678 0.00090268 0.00023747
-12.62 0.00059669 0.00017905
-12.562 0.00096588 0.00024815
-12.504 0.00067214 0.00019376
-12.446 0.00071605 0.00020275
-12.388 0.0009711 0.00024949
-12.329 0.00078392 0.00021492
-12.271 0.00074825 0.00020836
-12.213 0.0005653 0.00017351
-12.155 0.00071283 0.00020184
-12.097 0.00093113 0.00024199
-12.039 0.00063637 0.00018702
-11.981 0.00060671 0.00018206
-11.923 0.00071707 0.00020304
-11.865 0.00056094 0.00017217
-11.807 0.00052609 0.00016551
-11.749 0.00094526 0.00024566
-11.691 0.00078999 0.00021658
-11.633 0.00075214 0.00020944
-11.575 0.00067595 0.00019485
-11.517 0.00067977 0.00019595
-11.459 0.00078962 0.00021648
-11.401 0.0007895 0.00021645
-11.343 0.00075469 0.00021015
-11.285 0.00068527 0.00019754
-11.227 0.00049349 0.0001595
-11.169 0.00075282 0.00020963
-11.111 0.0011721 0.00028664
-11.053 0.00076253 0.00021234
-10.995 0.0005302 0.0001668
-10.937 0.00078996 0.00021657
-10.879 0.00072238 0.00020454
-10.821 0.00087515 0.00023322
-10.763 0.00061197 0.00018363
-10.705 0.00060495 0.00018153
-10.647 0.00068325 0.00019696
-10.589 0.000651 0.00019132
-10.531 0.00098898 0.00025408
-10.473 0.001169 0.00028586
-10.415 0.00080186 0.00021983
-10.357 0.00099401 0.00025537
-10.299 0.0011805 0.00028869
-10.241 0.0008383 0.00022649
-10.183 0.00072283 0.00020467
-10.125 0.00065732 0.00019317
-10.067 0.0011105 0.00027657
-10.009 0.00098355 0.00025268
-9.9506 0.00076576 0.00021324
-9.8926 0.00095998 0.00024949
-9.8346 0.000693 0.00019977
-9.7766 0.00083666 0.00022605
-9.7185 0.00084384 0.00022799
-9.6605 0.00088635 0.00023621
-9.6025 0.00057403 0.00017619
-9.5445 0.00072439 0.00020511
-9.4864 0.00065489 0.00019246
-9.4284 0.0010407 0.00026448
-9.3704 0.0006136 0.00018412
-9.3124 0.00069088 0.00019916
-9.2544 0.00099454 0.00025551
-9.1963 0.00050762 0.00016407
-9.1383 0.00065127 0.0001914
-9.0803 0.0011162 0.00027799
-9.0223 0.00081245 0.00022274
-8.9643 0.00077651 0.00021623
-8.9062 0.00061162 0.00018353
-8.8482 0.00061568 0.00018475
-8.7902 0.00088171 0.00023497
-8.7322 0.00050544 0.00016336
-8.6742 0.0011624 0.00028679
-8.6161 0.00064947 0.00019087
-8.5581 0.00058228 0.00017872
-8.5001 0.0010102 0.00025954
-8.4421 0.0006548 0.00019243
-8.384 0.00099525 0.00025569
-8.326 0.00088619 0.00023616
-8.268 0.00073949 0.00020938
-8.21 0.00088673 0.00023631
-8.152 0.0010002 0.00025696
-8.0939 0.00065809 0.0001934
-8.0359 0.00097142 0.00025246
-7.9779 0.00069628 0.00020071
-7.9199 0.00085242 0.0002303
-7.8619 0.00073463 0.00020801
-7.8038 0.001013 0.00026025
-7.7458 0.00069632 0.00020073
-7.6878 0.0008125 0.00022275
-7.6298 0.0012073 0.00029523
-7.5718 0.0010619 0.00026986
-7.5137 0.00078181 0.00021771
-7.4557 0.0010487 0.0002665
-7.3977 0.001093 0.0002749
-7.3397 0.0010215 0.00026244
-7.2816 0.00086259 0.00023305
-7.2236 0.00081536 0.00022353
-7.1656 0.00066282 0.00019479
-7.1076 0.00090994 0.00024249
-7.0496 0.0010534 0.00026771
-6.9915 0.00096483 0.00025075
-6.9335 0.0011407 0.00028408
-6.8755 0.00094055 0.00024744
-6.8175 0.00073875 0.00020918
-6.7595 0.00085492 0.00023098
-6.7014 0.0011282 0.00028097
-6.6434 0.00082681 0.00022667
-6.5854 0.00081866 0.00022444
-6.5274 0.00074372 0.00021058
-6.4694 0.00085106 0.00022994
-6.4113 0.00087049 0.00023519
-6.3533 0.00070781 0.00020404
-6.2953 0.00062325 0.00018702
-6.2373 0.00088996 0.00023717
-6.1792 0.00091342 0.00024342
-6.1212 0.00073677 0.00020862
-6.0632 0.00085811 0.00023184
-6.0052 0.0010219 0.00026255
-5.9472 0.00086257 0.00023305
-5.8891 0.00070947 0.00020452
-5.8311 0.00074062 0.00020971
-5.7731 0.00089503 0.00023852
-5.7151 0.00083309 0.0002284
-5.6571 0.00054034 0.00016999
-5.599 0.00066152 0.00019441
-5.541 0.00079078 0.0002202
-5.483 0.00082632 0.00022654
-5.425 0.00077849 0.00021678
-5.3669 0.00097334 0.00025296
-5.3089 0.00078722 0.00021921
-5.2509 0.00062904 0.00018875
-5.1929 0.00073491 0.00020809
-5.1349 0.00066633 0.00019582
-5.0768 0.00078039 0.00021731
-5.0188 0.000751 0.00021264
-4.9608 0.00089914 0.00023962
-4.9028 0.00096949 0.00025196
-4.8448 0.00082813 0.00022704
-4.7867 0.00066164 0.00019444
-4.7287 0.00082387 0.00022587
-4.6707 0.00094641 0.00024898
-4.6127 0.00077545 0.00021594
-4.5547 0.0012973 0.00031202
-4.4966 0.00067 0.0001969
-4.4386 0.00087162 0.00023549
-4.3806 0.00081074 0.00022227
-4.3226 0.0012215 0.0002987
-4.2645 0.00094332 0.00024816
-4.2065 0.0010545 0.00026797
-4.1485 0.00074801 0.0002118
-4.0905 0.0006676 0.00019619
-4.0325 0.00074593 0.00021121
-3.9744 0.00070388 0.0002029
-3.9164 0.0010207 0.00026223
-3.8584 0.0012302 0.00030083
-3.8004 0.0010554 0.0002682
-3.7424 0.00097465 0.0002533
-3.6843 0.00090198 0.00024037
-3.6263 0.00091473 0.00024377
-3.5683 0.00099403 0.00025834
-3.5103 0.00077719 0.00021642
-3.4523 0.0007394 0.00020936
-3.3942 0.00083986 0.00023025
-3.3362 0.00075407 0.00021352
-3.2782 0.0010789 0.00027136
-3.2202 0.00095169 0.00025037
-3.1621 0.001204 0.00029706
-3.1041 0.00092632 0.00024369
-3.0461 0.0011055 0.00027804
-2.9881 0.0011194 0.00028154
-2.9301 0.0010083 0.00025905
-2.872 0.00096089 0.00025279
-2.814 0.0012368 0.00029988
-2.756 0.00060367 0.00018529
-2.698 0.0011363 0.00028299
-2.64 0.0010234 0.00026291
-2.5819 0.00075908 0.00021493
-2.5239 0.0013996 0.00032919
-2.4659 0.00089287 0.00024123
-2.4079 0.0011286 0.00028109
-2.3499 0.0011264 0.00028053
-2.2918 0.0010637 0.00027328
-2.2338 0.00091255 0.00024007
-2.1758 0.00080544 0.00022429
-2.1178 0.00081307 0.00022291
-2.0597 0.00095123 0.00025025
-2.0017 0.0016249 0.00037247
-1.9437 0.00095754 0.00024885
-1.8857 0.0013847 0.00032801
-1.8277 0.0012091 0.00029832
-1.7696 0.00085473 0.00022778
-1.7116 0.0012176 0.00030324
-1.6536 0.00093353 0.00024559
-1.5956 0.0014992 0.00034792
-1.5376 0.001282 0.00030594
-1.4795 0.001772 0.00039937
-1.4215 0.0012964 0.00031179
-1.3635 0.0017646 0.00039364
-1.3055 0.0019039 0.00041512
-1.2475 0.002474 0.00051857
-1.1894 0.0026467 0.0005413
-1.1314 0.0031763 0.00064217
-1.0734 0.0044997 0.00085568
-1.0154 0.0049851 0.0009342
-0.95735 0.0053185 0.0009935
-0.89933 0.0059809 0.0011062
-0.84131 0.0061708 0.0011318
-0.78328 0.0075804 0.0013669
-0.72526 0.0077848 0.0014049
-0.66724 0.0088765 0.0015916
-0.60922 0.0083936 0.0015153
-0.5512 0.0091969 0.0016453
-0.49318 0.008954 0.0015936
-0.43516 0.0089282 0.0015865
-0.37714 0.0080231 0.0014425
-0.31912 0.0087726 0.0015704
-0.26109 0.0082094 0.0014964
-0.20307 0.0078909 0.0014144
-0.14505 0.0080088 0.0014389
-0.087032 0.0070654 0.0012917
-0.029011 0.0086659 0.0014391
0.029011 0.0053708 0.0010081
0.087032 0.0046811 0.0008833
0.14505 0.0045886 0.00086429
0.20307 0.0041636 0.00081857
0.26109 0.0026326 0.00054251
0.31912 0.0024851 0.00051488
0.37714 0.0019398 0.00041632
0.43516 0.0017084 0.00037926
0.49318 0.0014004 0.0003342
0.5512 0.001317 0.00032206
0.60922 0.001177 0.00029312
0.66724 0.001241 0.0003009
0.72526 0.0010201 0.00025924
0.78328 0.0012663 0.00030456
0.84131 0.0010345 0.00026578
0.89933 0.00129 0.00031027
0.95735 0.001263 0.00030376
1.0154 0.0012834 0.00030868
1.0734 0.0012336 0.00030721
1.1314 0.0010722 0.00026967
1.1894 0.00085394 0.00023411
1.2475 0.0010221 0.00025974
1.3055 0.00098409 0.00025575
1.3635 0.00082371 0.00022582
1.4215 0.0011733 0.00029509
1.4795 0.00093657 0.0002434
1.5376 0.0010676 0.00027131
1.5956 0.0011348 0.00028261
1.6536 0.0011339 0.00028814
1.7116 0.0010314 0.00025942
1.7696 0.00073113 0.00021076
1.8277 0.0010474 0.00026908
1.8857 0.00083696 0.00022613
1.9437 0.00086685 0.00023765
2.0017 0.00078489 0.00021856
2.0597 0.0010137 0.00026044
2.1178 0.0011554 0.0002906
2.1758 0.0010926 0.00027212
2.2338 0.0010423 0.00027087
2.2918 0.00081631 0.00022379
2.3499 0.00067246 0.00019762
2.4079 0.0012513 0.000306
2.4659 0.0011596 0.00028881
2.5239 0.00071482 0.00020606
2.5819 0.00087556 0.00023656
2.64 0.00098134 0.00025504
2.698 0.00090445 0.00024436
2.756 0.00077913 0.00021696
2.814 0.0011416 0.00028712
2.872 0.00058346 0.00017909
2.9301 0.0010057 0.00026138
2.9881 0.00091943 0.00024502
3.0461 0.00074519 0.000211
3.1041 0.0010949 0.00027825
3.1621 0.00096998 0.00025518
3.2202 0.00081181 0.00022256
3.2782 0.00089094 0.00024071
3.3362 0.0010857 0.0002759
3.3942 0.00070941 0.0002045
3.4523 0.0010132 0.0002603
3.5103 0.0005629 0.00017708
3.5683 0.00076357 0.0002162
3.6263 0.00071652 0.00020655
3.6843 0.00098856 0.00025691
3.7424 0.00094868 0.00024957
3.8004 0.00076692 0.00021715
3.8584 0.0010003 0.00025998
3.9164 0.00071182 0.00020519
3.9744 0.0007959 0.00022163
4.0325 0.0005974 0.00018336
4.0905 0.00056107 0.00017651
4.1485 0.00059544 0.00018276
4.2065 0.00076165 0.00021566
4.2645 0.00075918 0.00021496
4.3226 0.00094558 0.00024876
4.3806 0.00079617 0.0002217
4.4386 0.00056253 0.00017697
4.4966 0.00095565 0.00025141
4.5547 0.00070945 0.00020451
4.6127 0.00084039 0.0002304
4.6707 0.00083769 0.00022966
4.7287 0.00082987 0.00022751
4.7867 0.00055885 0.00017581
4.8448 0.0010248 0.00026329
4.9028 0.00075473 0.0002137
4.9608 0.00076121 0.00021554
5.0188 0.00075326 0.00021328
5.0768 0.00098993 0.00025727
5.1349 0.00086425 0.0002335
5.1929 0.00052189 0.00016868
5.2509 0.00075908 0.00021493
5.3089 0.00067592 0.00019864
5.3669 0.00098435 0.00025582
5.425 0.00068267 0.00020062
5.483 0.0010064 0.00026155
5.541 0.0011077 0.00027859
5.599 0.00086869 0.0002347
5.6571 0.00060897 0.00018691
5.7151 0.00075097 0.00021264
5.7731 0.00083815 0.00022978
5.8311 0.00080451 0.00022403
5.8891 0.00080064 0.00022295
5.9472 0.0010444 0.00026831
6.0052 0.00083684 0.00022942
6.0632 0.00079493 0.00022136
6.1212 0.0010154 0.00026389
6.1792 0.00083303 0.00022838
6.2373 0.00059995 0.00018414
6.2953 0.00087305 0.00023588
6.3533 0.0008144 0.00022678
6.4113 0.00075205 0.00021294
6.4694 0.00076295 0.00021603
6.5274 0.0008716 0.00023549
6.5854 0.00069149 0.00020321
6.6434 0.0010044 0.00026104
6.7014 0.00091222 0.0002431
6.7595 0.00087776 0.00023715
6.8175 0.00068127 0.00020021
6.8755 0.00096917 0.00025496
6.9335 0.00095874 0.00025222
6.9915 0.00071475 0.00020604
7.0496 0.00089322 0.00024133
7.1076 0.00084315 0.00023115
7.1656 0.0011116 0.00027958
7.2236 0.00036107 0.00013445
7.2816 0.00072751 0.00020972
7.3397 0.00044079 0.00015171
7.3977 0.0006752 0.00019843
7.4557 0.00068308 0.00020074
7.5137 0.00076599 0.00021689
7.5718 0.00052128 0.00016848
7.6298 0.00055821 0.00017561
7.6878 0.00035956 0.00013389
7.7458 0.00076424 0.00021639
7.8038 0.00075761 0.00021452
7.8619 0.00059486 0.00018258
7.9199 0.000517 0.0001671
7.9779 0.00096433 0.00025369
8.0359 0.00067296 0.00019777
8.0939 0.00090747 0.00024184
8.152 0.00063457 0.00019041
8.21 0.00087952 0.00023763
8.268 0.00075376 0.00021343
8.326 0.00071231 0.00020533
8.384 0.00047504 0.00015818
8.4421 0.0011533 0.00028722
8.5001 0.00067746 0.00019909
8.5581 0.00066883 0.00019656
8.6161 0.0008764 0.00023679
8.6742 0.00071923 0.00020733
8.7322 0.00071453 0.00020597
8.7902 0.00078876 0.00021964
8.8482 0.0011162 0.00028074
8.9062 0.00083934 0.00023011
8.9643 0.00067552 0.00019852
9.0223 0.00071641 0.00020652
9.0803 0.00067293 0.00019776
9.1383 0.00080145 0.00022317
9.1963 0.00087495 0.00023639
9.2544 0.0010578 0.00026881
9.3124 0.00091475 0.00024378
9.3704 0.00067682 0.0001989
9.4284 0.0010246 0.00026324
9.4864 0.00090448 0.00024104
9.5445 0.0008341 0.00022867
9.6025 0.00076011 0.00021523
9.6605 0.00071212 0.00020528
9.7185 0.0010149 0.00026075
9.7766 0.00063455 0.00019041
9.8346 0.0010351 0.00026593
9.8926 0.00075225 0.000213
9.9506 0.00074952 0.00021223
10.009 0.00079022 0.00022005
10.067 0.00071327 0.00020561
10.125 0.00078636 0.00021897
10.183 0.00094274 0.00024801
10.241 0.00055085 0.0001733
10.299 0.00094868 0.00024957
10.357 0.00059348 0.00018216
10.415 0.00090291 0.00024062
10.473 0.00067101 0.0001972
10.531 0.0008685 0.00023465
10.589 0.0007834 0.00021815
10.647 0.0010187 0.00026172
10.705 0.00062701 0.00018815
10.763 0.00063051 0.0001892
10.821 0.00070315 0.00020269
10.879 0.00085605 0.00023129
10.937 0.0009022 0.00024043
10.995 0.00094706 0.00024915
11.053 0.00086282 0.00023311
11.111 0.00073713 0.00020872
11.169 0.00089879 0.00023952
11.227 0.00086352 0.0002333
11.285 0.0005875 0.00018032
11.343 0.0011316 0.00028182
11.401 0.00058572 0.00017978
11.459 0.0010993 0.00027648
11.517 0.00082214 0.00022539
11.575 0.00097401 0.00025313
11.633 0.00074398 0.00021066
11.691 0.00046909 0.0001562
11.749 0.00062489 0.00018751
11.807 0.00066042 0.00019408
11.865 0.00082058 0.00022496
11.923 0.00090695 0.0002417
11.981 0.00058516 0.0001796
12.039 0.00074046 0.00020966
12.097 0.00066174 0.00019447
12.155 0.00054677 0.00017201
12.213 0.00078124 0.00021755
12.271 0.00057991 0.00017799
12.329 0.00097094 0.00025234
12.388 0.0010991 0.00027642
12.446 0.00096664 0.00025122
12.504 0.0006933 0.00019986
12.562 0.00073459 0.000208
12.62 0.00066103 0.00019426
12.678 0.00084616 0.00022861
12.736 0.00099795 0.00025638
12.794 0.00092624 0.00024367
12.852 0.00084641 0.00022868
12.91 0.00099263 0.00025502
12.968 0.0010365 0.00026341
13.026 0.00057398 0.00017617
13.084 0.00080895 0.00022178
13.142 0.00084297 0.00022775
13.2 0.00076326 0.00021254
13.258 0.0010363 0.00026334
13.316 0.00049913 0.00016132
13.374 0.001305 0.00031144
13.432 0.00091412 0.00024048
13.49 0.00034336 0.00012785
13.548 0.00099625 0.00025595
13.606 0.00053493 0.00016829
13.664 0.0009153 0.00024079
13.722 0.00084151 0.00022736
13.78 0.00064893 0.00019071
13.838 0.00083979 0.00022689
13.896 0.00056462 0.0001733
13.954 0.00064651 0.00019
14.012 0.00068597 0.00019774
14.07 0.00053234 0.00016747
14.128 0.00086682 0.000231
14.186 0.00045569 0.00015174
14.244 0.00064391 0.00018923
14.302 0.00083016 0.00022429
14.36 0.00075228 0.00020948
14.418 0.00072014 0.00020391
14.476 0.00090738 0.00023871
14.534 0.00090983 0.00023935
14.592 0.00079171 0.00021705
14.65 0.00093473 0.00024293
14.708 0.00072142 0.00020427
14.766 0.0006859 0.00019772
14.824 0.00093647 0.00024338
14.882 0.00049229 0.00015911
14.94 0.00071517 0.0002025
14.998 0.00074808 0.00020831
15.056 0.00086292 0.00022996
15.114 0.0006361 0.00018694
15.173 0.00052468 0.00016506
15.231 0.00060018 0.0001801
15.289 0.00085576 0.00022806
15.347 0.00082167 0.000222
15.405 0.00086028 0.00022926
15.463 0.00085159 0.00022695
15.521 0.00084884 0.00022621
15.579 0.001192 0.00028903
15.637 0.00062868 0.00018476
15.695 0.00066514 0.00019174
15.753 0.00058768 0.00017635
15.811 0.00062765 0.00018445
15.869 0.00085308 0.00022734
15.927 0.00077304 0.00021193
15.985 0.00087985 0.00023147
16.043 0.00062725 0.00018434
16.101 0.00088238 0.00023213
16.159 0.0004053 0.00013949
16.217 0.00080679 0.00021798
16.275 0.00095524 0.00024541
16.333 0.00073779 0.00020545
16.391 0.00087775 0.00023091
16.449 0.0010227 0.00025721
16.507 0.00058545 0.00017568
16.565 0.00098746 0.00025094
16.623 0.00080468 0.00021741
16.681 0.00093656 0.00024061
16.739 0.00086774 0.00022828
16.797 0.00062087 0.00018246
16.855 0.00068156 0.00019298
16.913 0.0010404 0.0002591
16.971 0.000755 0.00020699
17.029 0.00064773 0.00018672
17.087 0.0008292 0.00022098
17.145 0.00060601 0.00017809
17.203 0.00057558 0.00017272
17.261 0.00075544 0.00020711
17.319 0.00060667 0.00017829
17.377 0.00081878 0.0002182
17.435 0.0008204 0.00021863
17.493 0.000573 0.00017194
17.551 0.00056951 0.00017089
17.609 0.00070761 0.00019704
17.667 0.00074638 0.00020462
17.725 0.00053156 0.00016316
17.783 0.00077608 0.00020968
17.841 0.00080818 0.00021538
17.9 0.00077283 0.0002088
17.958 0.00070746 0.000197
18.016 0.0010508 0.00025926
18.074 0.00087311 0.00022691
18.132 0.00077298 0.00020884
18.19 0.00086645 0.00022518
