13.722 0.0002302 8.7923e-05
13.78 0.00023039 8.7996e-05
13.838 0.00010227 5.4573e-05
13.896 0.00012706 6.1566e-05
13.954 0.00017849 7.5228e-05
14.012 0.00012723 6.1645e-05
14.07 0.00017725 7.4705e-05
14.128 0.00020131 8.0468e-05
14.186 0.00012765 6.1849e-05
14.244 7.6525e-05 4.6429e-05
14.302 0.00022679 8.6622e-05
14.36 0.00015225 6.8335e-05
14.418 0.00012619 6.1145e-05
14.476 0.00025396 9.3233e-05
14.534 0.00010075 5.3763e-05
14.592 0.00010052 5.364e-05
14.65 0.0001257 6.0907e-05
14.708 0.0001516 6.8043e-05
14.766 0.00017545 7.3947e-05
14.824 0.00017512 7.3808e-05
14.882 0.00024998 9.177e-05
14.94 0.00017561 7.4011e-05
14.998 0.00015019 6.7408e-05
15.056 0.00014965 6.7165e-05
15.114 0.00010025 5.3497e-05
15.173 0.00017674 7.4489e-05
15.231 9.9878e-05 5.3299e-05
15.289 9.92e-05 5.2937e-05
15.347 0.00022377 8.5469e-05
15.405 0.00027612 9.7887e-05
15.463 0.00014928 6.6999e-05
15.521 4.9615e-05 3.6283e-05
15.579 0.0002741 9.7171e-05
15.637 7.467e-05 4.5304e-05
15.695 0.00012366 5.9918e-05
15.753 9.9023e-05 5.2843e-05
15.811 0.00019636 7.8487e-05
15.869 0.00024761 9.09e-05
15.927 9.8659e-05 5.2649e-05
15.985 7.3603e-05 4.4656e-05
16.043 9.862e-05 5.2627e-05
16.101 0.00012296 5.9576e-05
16.159 0.00014788 6.6369e-05
16.217 0.00019487 7.7894e-05
16.275 0.00014669 6.5838e-05
16.333 0.00024456 8.9781e-05
16.391 0.00024496 8.9926e-05
16.449 0.0001715 7.2282e-05
16.507 0.00021982 8.396e-05
16.565 0.00024411 8.9617e-05
16.623 0.00014567 6.5379e-05
16.681 9.7742e-05 5.2159e-05
16.739 0.00014495 6.5056e-05
16.797 0.00014633 6.5677e-05
16.855 0.00012043 5.8355e-05
16.913 4.8213e-05 3.5257e-05
16.971 0.00021658 8.2722e-05
17.029 0.00016852 7.1024e-05
17.087 0.00016812 7.0856e-05
17.145 0.00014329 6.4312e-05
17.203 9.6092e-05 5.1279e-05
17.261 0.00011918 5.7746e-05
17.319 0.00011968 5.7989e-05
17.377 0.00016517 6.9611e-05
17.435 0.00014251 6.3961e-05
17.493 0.00011887 5.7597e-05
17.551 0.00023729 8.7113e-05
17.609 0.00032653 0.00010641
17.667 0.00011716 5.677e-05
17.725 0.00016598 6.9954e-05
17.783 0.0001186 5.7466e-05
17.841 0.00011611 5.6258e-05
17.9 0.00016375 6.9012e-05
17.958 0.00016414 6.9178e-05
18.016 9.3294e-05 4.9785e-05
18.074 0.00011614 5.6273e-05
18.132 0.0001873 7.4865e-05
18.19 0.00027931 9.5988e-05
18.248 0.0001384 6.2117e-05
18.306 0.00018423 7.3641e-05
18.364 0.00025601 9.0759e-05
18.422 0.00011575 5.6086e-05
18.48 0.00011513 5.5784e-05
18.538 0.00023074 8.4706e-05
18.596 0.00013857 6.2195e-05
18.654 0.00011519 5.5811e-05
18.712 0.00018317 7.3216e-05
18.77 0.00034309 0.00010927
18.828 0.00016071 6.7734e-05
18.886 0.00016037 6.759e-05
18.944 0.00018247 7.2936e-05
19.002 4.5497e-05 3.3271e-05
19.06 6.8357e-05 4.1473e-05
19.118 0.00020497 7.8288e-05
19.176 0.0002047 7.8185e-05
19.234 0.00022492 8.2572e-05
19.292 0.00018082 7.2276e-05
19.35 0.00020294 7.7513e-05
19.408 0.00018116 7.2413e-05
19.466 0.00022439 8.2378e-05
19.524 0.00022465 8.2472e-05
19.582 8.9747e-05 4.7893e-05
19.64 0.00013359 5.9957e-05
19.698 0.00024235 8.5917e-05
19.756 0.00015476 6.5227e-05
19.814 0.00017822 7.1237e-05
19.872 0.00017751 7.0955e-05
19.93 0.00013183 5.9167e-05
19.988 0.00015457 6.5145e-05
20.046 0.00013249 5.9466e-05
20.104 0.00017392 6.9519e-05
20.162 0.00015297 6.4471e-05
20.22 0.00021816 8.0088e-05
20.278 0.00017648 7.0541e-05
20.336 0.00013091 5.8754e-05
20.394 0.00012873 5.7775e-05
20.452 0.00021651 7.9482e-05
20.51 8.7387e-05 4.6633e-05
20.568 0.00019568 7.474e-05
20.626 0.00027961 9.3449e-05
20.685 0.00017178 6.8663e-05
20.743 0.00021483 7.8866e-05
20.801 0.00025762 8.8535e-05
20.859 0.00023359 8.2813e-05
20.917 0.00014941 6.2973e-05
20.975 0.00012768 5.7304e-05
21.033 0.00023161 8.2109e-05
21.091 4.2198e-05 3.0859e-05
21.149 0.00012625 5.6664e-05
21.207 0.00019043 7.2735e-05
21.265 0.0002101 7.7132e-05
21.323 0.0001458 6.145e-05
21.381 0.00014689 6.191e-05
21.439 0.0001052 5.0972e-05
21.497 0.00020647 7.5798e-05
21.555 0.00022542 7.9915e-05
21.613 0.00028863 9.4062e-05
21.671 0.00020595 7.5606e-05
21.729 0.00018466 7.053e-05
21.787 0.000142 5.9846e-05
21.845 0.00022339 7.9196e-05
21.903 0.00030594 9.7442e-05
21.961 6.0541e-05 3.6731e-05
22.019 0.0002399 8.2446e-05
22.077 0.00016026 6.4057e-05
22.135 0.00018072 6.9024e-05
22.193 0.00021903 7.765e-05
22.251 0.00023717 8.1506e-05
22.309 5.9517e-05 3.611e-05
22.367 0.00019765 7.2559e-05
22.425 0.00013835 5.8311e-05
22.483 0.00013719 5.7821e-05
22.541 0.00013789 5.8114e-05
22.599 0.00019665 7.2192e-05
22.657 0.00015642 6.2522e-05
22.715 0.00017483 6.6775e-05
22.773 0.00021229 7.5262e-05
22.831 9.6925e-05 4.6963e-05
22.889 0.00021286 7.5464e-05
22.947 0.0001527 6.1035e-05
23.005 7.6295e-05 4.0714e-05
23.063 0.00011428 5.1291e-05
23.121 0.00016991 6.4897e-05
23.179 0.00014949 5.9753e-05
23.237 0.00022562 7.7539e-05
23.295 0.00013015 5.4854e-05
23.353 0.00020504 7.2692e-05
23.412 0.00012912 5.4417e-05
23.47 0.00011071 4.9688e-05
23.528 0.00020216 7.167e-05
23.586 0.0001815 6.6632e-05
23.644 0.00028906 9.0154e-05
23.702 0.00021648 7.4398e-05
23.76 0.00018012 6.6125e-05
23.818 0.00023226 7.7623e-05
23.876 0.00017844 6.5507e-05
23.934 0.00012386 5.2201e-05
23.992 0.00014124 5.6456e-05
24.05 0.00014135 5.65e-05
24.108 0.00012193 5.139e-05
24.166 0.00022742 7.6006e-05
24.224 0.00020808 7.1511e-05
24.282 0.00012097 5.0984e-05
24.34 0.00015395 5.88e-05
24.398 0.00015359 5.8662e-05
24.456 0.00015378 5.8737e-05
24.514 0.00023688 7.7195e-05
24.572 0.00015171 5.7945e-05
24.63 0.00020097 6.9067e-05
24.688 0.00016729 6.1414e-05
24.746 0.00014933 5.7037e-05
24.804 0.00019673 6.7608e-05
24.862 0.00011444 4.8231e-05
24.92 0.00014642 5.5924e-05
24.978 0.00014491 5.5347e-05
25.036 0.00014376 5.491e-05
25.094 0.00019212 6.6027e-05
25.152 0.00012688 5.0717e-05
25.21 0.00023645 7.5308e-05
25.268 0.0001559 5.7235e-05
25.326 0.00018774 6.4521e-05
25.384 0.00012385 4.9506e-05
25.442 0.00015349 5.6348e-05
25.5 9.1658e-05 4.1138e-05
25.558 7.5894e-05 3.6773e-05
25.616 0.00015081 5.5363e-05
25.674 0.00018014 6.1908e-05
25.732 7.3904e-05 3.5809e-05
25.79 0.00014755 5.4168e-05
25.848 0.00013282 5.073e-05
25.906 0.00024596 7.5249e-05
25.964 0.00017272 5.9357e-05
26.022 0.00024293 7.432e-05
26.08 0.00014345 5.2661e-05
26.138 0.00021352 6.8006e-05
26.197 0.00022459 7.0047e-05
26.255 0.00019503 6.3557e-05
26.313 0.0001392 5.11e-05
26.371 0.00022 6.8616e-05
26.429 0.00020284 6.4605e-05
26.487 0.00021456 6.6919e-05
26.545 0.00022641 6.9266e-05
26.603 9.2317e-05 3.8908e-05
26.661 0.00020679 6.4495e-05
26.719 0.00021726 6.6468e-05
26.777 0.00016563 5.5355e-05
26.835 0.00015049 5.1717e-05
26.893 0.00028412 7.9479e-05
26.951 0.00017162 5.5928e-05
27.009 0.00019491 6.079e-05
27.067 0.00016832 5.4852e-05
27.125 0.00014095 4.8441e-05
27.183 0.00020971 6.3028e-05
27.241 0.00021899 6.4742e-05
27.299 0.00014721 4.9198e-05
27.357 0.00022113 6.4382e-05
27.415 0.00020864 6.1684e-05
27.473 0.00016304 5.1927e-05
27.531 0.00018128 5.5461e-05
27.589 0.00020884 6.0805e-05
27.647 0.00015411 4.9084e-05
27.705 0.0001411 4.5984e-05
27.763 0.00013828 4.5062e-05
27.821 0.00028025 7.3751e-05
27.879 0.00021701 6.0705e-05
27.937 0.00018508 5.3889e-05
27.995 0.00023619 6.3918e-05
28.053 0.00017815 5.187e-05
28.111 0.00014858 4.5455e-05
28.169 0.0001362 4.248e-05
28.227 0.0002064 5.6438e-05
28.285 0.00015914 4.6336e-05
28.343 0.00016946 4.7999e-05
28.401 0.00018649 5.0996e-05
28.459 0.00019312 5.1751e-05
28.517 0.00016473 4.5543e-05
28.575 0.00013902 3.9904e-05
28.633 0.00017193 4.6072e-05
28.691 0.00019982 5.0973e-05
28.749 0.0002038 5.097e-05
28.807 0.00017426 4.4454e-05
28.865 0.00018497 4.5716e-05
28.924 0.00014476 3.6927e-05
28.982 0.0001665 3.9749e-05
29.04 0.00016459 3.7134e-05
29.098 0.00020497 4.6488e-05
29.156 0.0001994 4.5609e-05
29.214 0.00019627 4.1932e-05
29.272 0.00012809 4.1743e-05
29.33 0.00013749 4.8741e-05
29.388 0.00021364 5.6221e-05
29.446 0.00013828 4.2306e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
