13.548 0.00010907 4.9015e-05
13.606 0.00016276 6.2273e-05
13.664 0.00018037 6.6341e-05
13.722 0.00023555 7.8901e-05
13.78 0.00016321 6.2445e-05
13.838 0.00014489 5.8007e-05
13.896 0.00019803 7.0345e-05
13.954 0.00021677 7.4654e-05
14.012 0.0001442 5.7732e-05
14.07 0.00017938 6.5977e-05
14.128 0.0003387 0.00010042
14.186 7.2341e-05 3.8638e-05
14.244 0.00010842 4.8723e-05
14.302 0.00016066 6.147e-05
14.36 0.00014381 5.7574e-05
14.418 0.00016091 6.1566e-05
14.476 0.00016192 6.1951e-05
14.534 0.00010705 4.8109e-05
14.592 0.00016022 6.13e-05
14.65 0.0001781 6.5505e-05
14.708 0.0001969 6.9943e-05
14.766 0.00021308 7.3383e-05
14.824 0.00019495 6.9251e-05
14.882 0.00014167 5.6716e-05
14.94 8.8857e-05 4.3101e-05
14.998 0.00014186 5.6793e-05
15.056 0.00015902 6.0841e-05
15.114 0.00021305 7.3375e-05
15.173 0.00017886 6.5786e-05
15.231 7.0754e-05 3.7791e-05
15.289 0.00024596 8.0345e-05
15.347 0.00010568 4.7491e-05
15.405 7.1128e-05 3.7991e-05
15.463 0.000141 5.6449e-05
15.521 0.00015817 6.0516e-05
15.579 0.00017652 6.4924e-05
15.637 0.00015869 6.0717e-05
15.695 0.00021025 7.2409e-05
15.753 0.00019291 6.8527e-05
15.811 0.00019126 6.7942e-05
15.869 0.00028065 8.7758e-05
15.927 0.00022715 7.6086e-05
15.985 0.00012166 5.1349e-05
16.043 0.00022705 7.6055e-05
16.101 0.00017421 6.4073e-05
16.159 0.00020951 7.2156e-05
16.217 0.00017256 6.3469e-05
16.275 0.00013856 5.547e-05
16.333 0.00025987 8.2974e-05
16.391 0.00024294 7.9358e-05
16.449 0.00017356 6.3837e-05
16.507 0.00024224 7.9128e-05
16.565 0.00012105 5.1091e-05
16.623 0.00015479 5.9224e-05
16.681 0.00025966 8.2905e-05
16.739 8.5569e-05 4.1506e-05
16.797 0.00015549 5.9494e-05
16.855 0.00015357 5.8757e-05
16.913 0.000222 7.4363e-05
16.971 0.00027276 8.5291e-05
17.029 0.00010233 4.5983e-05
17.087 0.00018715 6.6482e-05
17.145 0.00023685 7.737e-05
17.203 0.00013614 5.4505e-05
17.261 0.00010131 4.5528e-05
17.319 0.00018652 6.6258e-05
17.377 0.00020058 6.908e-05
17.435 0.00011778 4.971e-05
17.493 0.0002021 6.9605e-05
17.551 0.00023534 7.6876e-05
17.609 0.00023132 7.5563e-05
17.667 0.0001494 5.7162e-05
17.725 0.00018477 6.5636e-05
17.783 0.00010082 4.5307e-05
17.841 0.00018095 6.4279e-05
17.9 0.000116 4.8958e-05
17.958 0.0001495 5.7199e-05
18.016 0.00013218 5.2918e-05
18.074 0.00013164 5.2701e-05
18.132 0.00013268 5.3119e-05
18.19 0.00013191 5.2809e-05
18.248 0.00017975 6.3852e-05
18.306 0.00013051 5.225e-05
18.364 0.00018136 6.4424e-05
18.422 0.0002132 7.1414e-05
18.48 0.00017943 6.3738e-05
18.538 0.00019615 6.7553e-05
18.596 0.00024542 7.8359e-05
18.654 0.00014688 5.6196e-05
18.712 0.00034062 9.807e-05
18.77 0.00012962 5.1895e-05
18.828 0.00024396 7.7895e-05
18.886 0.00014607 5.5887e-05
18.944 0.00017774 6.3137e-05
19.002 0.00019338 6.66e-05
19.06 0.00020984 7.0289e-05
19.118 0.0001452 5.5556e-05
19.176 0.00016112 5.9261e-05
19.234 0.00017527 6.2261e-05
19.292 0.00019214 6.6173e-05
19.35 0.00015974 5.8752e-05
19.408 0.00016042 5.9003e-05
19.466 0.00020665 6.9221e-05
19.524 0.00027054 8.2992e-05
19.582 0.00014305 5.4732e-05
19.64 0.00014195 5.4312e-05
19.698 0.00021851 7.1377e-05
19.756 0.00015662 5.7606e-05
19.814 6.3126e-05 3.3717e-05
19.872 0.00012575 5.0344e-05
19.93 0.00012452 4.985e-05
19.988 0.00017207 6.1123e-05
20.046 0.00018772 6.4651e-05
20.104 0.00020021 6.7064e-05
20.162 0.00020125 6.7412e-05
20.22 0.00018545 6.387e-05
20.278 0.00018753 6.4584e-05
20.336 0.00010819 4.5664e-05
20.394 0.00012159 4.8677e-05
20.452 0.00018405 6.3387e-05
20.51 0.00018572 6.3961e-05
20.568 0.00010782 4.5506e-05
20.626 0.00013713 5.2468e-05
20.685 0.00018254 6.2865e-05
20.743 0.00015219 5.5974e-05
20.801 0.00012167 4.8709e-05
20.859 0.00025574 7.8451e-05
20.917 0.00015121 5.5615e-05
20.975 0.00022612 7.2197e-05
21.033 0.00017899 6.1644e-05
21.091 0.00020926 6.8355e-05
21.149 0.00025341 7.7735e-05
21.207 0.00019486 6.5271e-05
21.265 0.00022326 7.1284e-05
21.323 0.0001328 5.0809e-05
21.381 0.00020812 6.7984e-05
21.439 0.00016395 5.824e-05
21.497 0.00020477 6.689e-05
21.555 0.00017421 5.9997e-05
21.613 0.00021908 6.9948e-05
21.671 0.00013131 5.0238e-05
21.729 0.00018895 6.3292e-05
21.787 0.00017244 5.9389e-05
21.845 0.00011509 4.6077e-05
21.903 0.00023118 7.2289e-05
21.961 0.00021444 6.8467e-05
22.019 0.00015579 5.534e-05
22.077 0.00029801 8.5802e-05
22.135 0.00017069 5.8787e-05
22.193 0.00011285 4.5177e-05
22.251 0.00014001 5.1495e-05
22.309 0.00014054 5.1691e-05
22.367 0.00012601 4.8214e-05
22.425 0.00014002 5.1498e-05
22.483 0.00019438 6.3494e-05
22.541 0.00019536 6.3816e-05
22.599 0.00016717 5.7573e-05
22.657 0.00013851 5.0944e-05
22.715 0.00015137 5.3772e-05
22.773 0.00021875 6.8402e-05
22.831 0.00012359 4.7287e-05
22.889 0.0001645 5.6655e-05
22.947 0.0001893 6.1837e-05
23.005 4.0536e-05 2.4611e-05
23.063 0.00022938 7.0364e-05
23.121 0.00016049 5.5272e-05
23.179 0.00018532 6.0538e-05
23.237 0.00018647 6.0913e-05
23.295 0.0001844 6.0236e-05
23.353 0.00021128 6.6066e-05
23.412 0.00016987 5.6899e-05
23.47 0.00022221 6.8164e-05
23.528 0.00026039 7.604e-05
23.586 0.00018001 5.8802e-05
23.644 0.00011519 4.4071e-05
23.702 0.00020448 6.3939e-05
23.76 0.00016588 5.5564e-05
23.818 0.0002025 6.3322e-05
23.876 0.00016433 5.5045e-05
23.934 0.00016295 5.4582e-05
23.992 0.00021262 6.5223e-05
24.05 0.00013768 4.8909e-05
24.108 0.00019744 6.1737e-05
24.166 0.00021068 6.4628e-05
24.224 0.00012284 4.5181e-05
24.282 0.00022036 6.6414e-05
24.34 0.00021811 6.5737e-05
24.398 9.6713e-05 3.8719e-05
24.456 0.00014526 5.0026e-05
24.514 9.5889e-05 3.8389e-05
24.572 0.00026271 7.4645e-05
24.63 0.00020169 6.1871e-05
24.688 0.00022517 6.6761e-05
24.746 0.00019982 6.1298e-05
24.804 0.0001742 5.5621e-05
24.862 0.00019688 6.0395e-05
24.92 0.0001383 4.763e-05
24.978 0.00020531 6.1877e-05
25.036 0.000215 6.3747e-05
25.094 0.00014744 4.9389e-05
25.152 0.00017977 5.6213e-05
25.21 0.00014517 4.8627e-05
25.268 0.00013253 4.5644e-05
25.326 0.0001995 6.0126e-05
25.384 0.00019741 5.9497e-05
25.442 0.00010873 3.9992e-05
25.5 0.00022726 6.5432e-05
25.558 0.00011828 4.2017e-05
25.616 0.00020298 6.0183e-05
25.674 0.00023396 6.6475e-05
25.732 0.00029318 7.8117e-05
25.79 0.00022996 6.534e-05
25.848 0.00018818 5.6715e-05
25.906 0.00022549 6.4069e-05
25.964 0.00022432 6.3736e-05
26.022 0.00020246 5.9123e-05
26.08 0.00014227 4.6473e-05
26.138 0.00018151 5.4705e-05
26.197 0.00017899 5.3945e-05
26.255 0.00017764 5.3537e-05
26.313 0.0002268 6.3647e-05
26.371 0.00013637 4.4547e-05
26.429 0.00018202 5.3967e-05
26.487 0.0001615 4.9541e-05
26.545 0.00018869 5.5103e-05
26.603 0.00014948 4.6742e-05
26.661 0.00018312 5.3474e-05
26.719 0.00017202 5.1003e-05
26.777 0.00020759 5.8257e-05
26.835 0.00017768 5.1886e-05
26.893 0.00017502 5.1111e-05
26.951 0.00019973 5.6052e-05
27.009 0.00016397 4.8615e-05
27.067 0.00021293 5.842e-05
27.125 0.00011649 3.8054e-05
27.183 0.00028062 7.1372e-05
27.241 0.00023678 6.254e-05
27.299 0.00017648 5.0144e-05
27.357 0.00025064 6.4646e-05
27.415 0.0001867 5.1789e-05
27.473 0.0002002 5.4363e-05
27.531 0.00013598 4.0981e-05
27.589 0.00017013 4.7745e-05
27.647 0.00017468 4.8454e-05
27.705 0.0002142 5.6107e-05
27.763 0.00018192 4.94e-05
27.821 0.00017799 4.8334e-05
27.879 0.000127 3.7654e-05
27.937 0.00021634 5.5402e-05
27.995 0.00017376 4.6725e-05
28.053 0.00017669 4.7077e-05
28.111 0.00018574 4.8653e-05
28.169 0.00015679 4.2577e-05
28.227 0.00015791 4.2464e-05
28.285 0.00015783 4.2054e-05
28.343 0.00014733 3.962e-05
28.401 0.00015325 4.0477e-05
28.459 0.00014694 3.8811e-05
28.517 0.0001799 4.4905e-05
28.575 0.00019697 4.7878e-05
28.633 0.00016239 4.0779e-05
28.691 0.00021447 5.0425e-05
28.749 0.00021656 5.0228e-05
28.807 0.00019826 4.6135e-05
28.865 0.00019655 4.5173e-05
28.924 0.0001678 3.892e-05
28.982 0.00021231 4.6331e-05
29.04 0.00015233 3.3242e-05
29.098 0.00017667 3.9097e-05
29.156 0.00019578 4.2864e-05
29.214 0.00019043 3.9586e-05
29.272 0.00020741 5.3497e-05
29.33 0.00033646 8.3502e-05
29.388 0.00019831 4.9216e-05
29.446 0.00022473 5.5468e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
