-13.664 0.0012642 0.00035214
-13.606 0.0016565 0.00041484
-13.548 0.0014155 0.00037623
-13.49 0.0024228 0.00052723
-13.432 0.0014208 0.00037765
-13.374 0.0013444 0.0003655
-13.316 0.0013458 0.00036589
-13.258 0.0020418 0.00047251
-13.2 0.0021353 0.00048755
-13.142 0.00095393 0.00029928
-13.084 0.0024469 0.00053246
-13.026 0.0014969 0.00038956
-12.968 0.0014136 0.00037573
-12.91 0.0021437 0.00048945
-12.852 0.0013473 0.00036629
-12.794 0.0015005 0.00039048
-12.736 0.0012739 0.00035486
-12.678 0.002079 0.00048112
-12.62 0.0018235 0.00044132
-12.562 0.0018955 0.00045159
-12.504 0.0015083 0.00039253
-12.446 0.0018428 0.00044598
-12.388 0.0013499 0.000367
-12.329 0.0020634 0.00047751
-12.271 0.0014317 0.00038054
-12.213 0.0019229 0.00045812
-12.155 0.0011166 0.00032846
-12.097 0.0014253 0.00037884
-12.039 0.0013529 0.00036783
-11.981 0.0016123 0.00041136
-11.923 0.0019256 0.00045878
-11.865 0.0019875 0.00046652
-11.807 0.0018374 0.0004447
-11.749 0.0015273 0.00039746
-11.691 0.0011996 0.00034302
-11.633 0.0021587 0.00049287
-11.575 0.0013572 0.00036899
-11.517 0.0012846 0.00035783
-11.459 0.0014389 0.00038245
-11.401 0.0012788 0.00035622
-11.343 0.0015242 0.00039667
-11.285 0.00080936 0.00027458
-11.227 0.0016947 0.00042441
-11.169 0.0023207 0.00051672
-11.111 0.0024115 0.00053069
-11.053 0.0018643 0.00045119
-10.995 0.0020128 0.00047246
-10.937 0.0019993 0.00046928
-10.879 0.0010508 0.00031875
-10.821 0.0018605 0.00045028
-10.763 0.0016263 0.00041492
-10.705 0.00088419 0.00028788
-10.647 0.0020981 0.00048555
-10.589 0.0016282 0.00041542
-10.531 0.001779 0.00043777
-10.473 0.0020041 0.00047042
-10.415 0.0010553 0.00032012
-10.357 0.0020319 0.00047694
-10.299 0.0016192 0.00041312
-10.241 0.0022682 0.00051128
-10.183 0.0018602 0.00045021
-10.125 0.0010686 0.00032416
-10.067 0.0017096 0.00042813
-10.009 0.0013672 0.00037171
-9.9506 0.0021164 0.00048977
-9.8926 0.0010613 0.00032193
-9.8346 0.0017188 0.00043044
-9.7766 0.0015362 0.00039977
-9.7185 0.0013862 0.00037689
-9.6605 0.0010651 0.00032308
-9.6025 0.0017899 0.00044043
-9.5445 0.0016211 0.0004136
-9.4864 0.0018836 0.00045588
-9.4284 0.0024584 0.00054101
-9.3704 0.0017937 0.00044136
-9.3124 0.0022848 0.00051501
-9.2544 0.0015451 0.0004021
-9.1963 0.0014112 0.00038368
-9.1383 0.0008959 0.00029169
-9.0803 0.0017184 0.00043033
-9.0223 0.0015627 0.00040669
-8.9643 0.0014857 0.00039491
-8.9062 0.0014628 0.00038882
-8.8482 0.0015543 0.0004045
-8.7902 0.0022005 0.00050242
-8.7322 0.0014052 0.00038203
-8.6742 0.001565 0.00040729
-8.6161 0.0015432 0.0004016
-8.5581 0.0018981 0.00045938
-8.5001 0.0017347 0.00043442
-8.4421 0.0017196 0.00043064
-8.384 0.0012207 0.00034904
-8.326 0.0016382 0.00041798
-8.268 0.0019858 0.00047312
-8.21 0.0025408 0.0005529
-8.152 0.0021263 0.00049208
-8.0939 0.001646 0.00041994
-8.0359 0.0018174 0.00044719
-7.9779 0.001727 0.00043248
-7.9199 0.0016474 0.00042032
-7.8619 0.0014796 0.00039327
-7.8038 0.0014081 0.00038284
-7.7458 0.0015626 0.00040665
-7.6878 0.0026321 0.00056664
-7.6298 0.0014903 0.00039613
-7.5718 0.002174 0.0005031
-7.5137 0.0019945 0.00047518
-7.4557 0.0016515 0.00042135
-7.3977 0.0015768 0.00041035
-7.3397 0.0015035 0.00039963
-7.2816 0.0012503 0.00035752
-7.2236 0.00099052 0.00031076
-7.1656 0.0016578 0.00042297
-7.1076 0.0016822 0.00042918
-7.0496 0.0018248 0.00044903
-6.9915 0.0016409 0.00041866
-6.9335 0.0015052 0.00040008
-6.8755 0.0018329 0.00045103
-6.8175 0.0019012 0.00046013
-6.7595 0.0017349 0.00043447
-6.7014 0.0011579 0.00034059
-6.6434 0.0017578 0.00044019
-6.5854 0.00082878 0.00028117
-6.5274 0.0013315 0.00037089
-6.4694 0.0017271 0.00043251
-6.4113 0.00084119 0.00028538
-6.3533 0.0020064 0.00047801
-6.2953 0.001325 0.00036909
-6.2373 0.0023033 0.00051919
-6.1792 0.001773 0.00044401
-6.1212 0.0014015 0.00038103
-6.0632 0.0016584 0.00042313
-6.0052 0.0015041 0.00039979
-5.9472 0.0018338 0.00045123
-5.8891 0.0020949 0.00049171
-5.8311 0.0013259 0.00036934
-5.7731 0.0013237 0.00036872
-5.7151 0.0010121 0.00031752
-5.6571 0.0017231 0.00043151
-5.599 0.0015718 0.00040905
-5.541 0.0013449 0.00037464
-5.483 0.0016731 0.00042686
-5.425 0.0022343 0.00051014
-5.3669 0.0022348 0.00051026
-5.3089 0.0019246 0.0004658
-5.2509 0.001588 0.00041328
-5.1929 0.0015624 0.0004066
-5.1349 0.0018332 0.0004511
-5.0768 0.0016591 0.00042329
-5.0188 0.0013445 0.00037452
-4.9608 0.0016622 0.00042409
-4.9028 0.001484 0.00039444
-4.8448 0.0010899 0.00033061
-4.7867 0.0017376 0.00043514
-4.7287 0.0014179 0.00038549
-4.6707 0.0021797 0.00050443
-4.6127 0.0018959 0.00045883
-4.5547 0.0018387 0.00045245
-4.4966 0.0020109 0.00047909
-4.4386 0.0014319 0.0003893
-4.3806 0.0014774 0.00039268
-4.3226 0.0022618 0.00051641
-4.2645 0.0016712 0.00042639
-4.2065 0.0022418 0.00051186
-4.1485 0.0015902 0.00041385
-4.0905 0.0014193 0.00038587
-4.0325 0.0022535 0.00051453
-3.9744 0.0015795 0.00041106
-3.9164 0.0018361 0.00045181
-3.8584 0.0012655 0.00036185
-3.8004 0.0018282 0.00044986
-3.7424 0.0017405 0.00043587
-3.6843 0.0016674 0.00042543
-3.6263 0.0020292 0.00048345
-3.5683 0.0018597 0.0004576
-3.5103 0.0016523 0.00042156
-3.4523 0.0017374 0.00043509
-3.3942 0.0019555 0.00047328
-3.3362 0.0016875 0.00043054
-3.2782 0.0016384 0.00041802
-3.2202 0.00067441 0.00025243
-3.1621 0.0014504 0.00039434
-3.1041 0.0018052 0.0004442
-3.0461 0.0011751 0.00034566
-2.9881 0.0022948 0.00052397
-2.9301 0.001649 0.00042072
-2.872 0.0015321 0.00040724
-2.814 0.0017255 0.0004321
-2.756 0.0017967 0.00044995
-2.698 0.0021658 0.00050121
-2.64 0.0010041 0.00031503
-2.5819 0.0016138 0.00041997
-2.5239 0.0017357 0.00043467
-2.4659 0.0019845 0.00048028
-2.4079 0.001903 0.00046056
-2.3499 0.0020644 0.00048456
-2.2918 0.0015656 0.00041614
-2.2338 0.0023442 0.00052196
-2.1758 0.0013699 0.00038159
-2.1178 0.0021401 0.00049527
-2.0597 0.0010111 0.00031723
-2.0017 0.0014682 0.00039916
-1.9437 0.0021171 0.00048994
-1.8857 0.0022709 0.0005185
-1.8277 0.0012852 0.0003675
-1.7696 0.0019751 0.00046361
-1.7116 0.0018745 0.00046942
-1.6536 0.0015712 0.00040889
-1.5956 0.0019291 0.00046687
-1.5376 0.0021643 0.00049416
-1.4795 0.002453 0.00055293
-1.4215 0.0023385 0.00052711
-1.3635 0.0020007 0.00047667
-1.3055 0.0029142 0.00060341
-1.2475 0.0028454 0.00060626
-1.1894 0.0028134 0.0005879
-1.1314 0.0036014 0.00072113
-1.0734 0.0040409 0.00076139
-1.0154 0.0043356 0.00079489
-0.95735 0.0049883 0.000889
-0.89933 0.0038993 0.00074836
-0.84131 0.0047196 0.00084485
-0.78328 0.0048908 0.00086787
-0.72526 0.005988 0.0010194
-0.66724 0.0060874 0.0010434
-0.60922 0.006579 0.0011164
-0.5512 0.0072448 0.0011936
-0.49318 0.0072367 0.0011661
-0.43516 0.0063524 0.0010466
-0.37714 0.0062841 0.0010531
-0.31912 0.0050406 0.00089832
-0.26109 0.0068423 0.0011769
-0.20307 0.0049249 0.0008632
-0.14505 0.0054872 0.00094725
-0.087032 0.0049479 0.00089819
-0.029011 0.0062093 0.00076568
0.029011 0.0053576 0.00095071
0.087032 0.0039325 0.00074098
0.14505 0.0036388 0.00069397
0.20307 0.0034422 0.00071931
0.26109 0.0023389 0.00052722
0.31912 0.0039827 0.00075044
0.37714 0.0029784 0.00060114
0.43516 0.0028425 0.00058855
0.49318 0.002014 0.00048742
0.5512 0.0020773 0.00050275
0.60922 0.0018982 0.00046709
0.66724 0.0018138 0.00044632
0.72526 0.0023294 0.00051866
0.78328 0.0021211 0.00049086
0.84131 0.0020302 0.00048369
0.89933 0.0014959 0.00039762
0.95735 0.0017087 0.0004279
1.0154 0.001571 0.00040884
1.0734 0.0022608 0.00053065
1.1314 0.0018724 0.00045317
1.1894 0.0022477 0.00052017
1.2475 0.0013681 0.00037196
1.3055 0.0016737 0.00042702
1.3635 0.0020847 0.00048933
1.4215 0.0017816 0.00045456
1.4795 0.0016725 0.00041884
1.5376 0.0014291 0.00038854
1.5956 0.0016638 0.00042449
1.6536 0.0017856 0.00045557
1.7116 0.0020362 0.00047122
1.7696 0.0012089 0.00035561
1.8277 0.0014559 0.00039582
1.8857 0.0015367 0.00039991
1.9437 0.0022816 0.00052803
2.0017 0.0017521 0.00043877
2.0597 0.0017407 0.00043591
2.1178 0.0018423 0.00046136
2.1758 0.0012816 0.000357
2.2338 0.0029248 0.00062319
2.2918 0.0014049 0.00038196
2.3499 0.0016819 0.00042912
2.4079 0.0018021 0.0004513
2.4659 0.0017853 0.00044708
2.5239 0.0016041 0.00041746
2.5819 0.0012691 0.00036289
2.64 0.001669 0.00042583
2.698 0.00087401 0.00029651
2.756 0.0015736 0.00040951
2.814 0.0020802 0.00049561
2.872 0.0023154 0.00052192
2.9301 0.0018815 0.00046299
2.9881 0.0015297 0.0004066
3.0461 0.001084 0.00032881
3.1041 0.0010346 0.00032458
3.1621 0.0013747 0.00038295
3.2202 0.0018081 0.00044491
3.2782 0.0024967 0.00055593
3.3362 0.00094036 0.00030616
3.3942 0.002346 0.00052882
3.4523 0.0014084 0.00038291
3.5103 0.0014531 0.00039507
3.5683 0.0016233 0.00042245
3.6263 0.0024542 0.00054645
3.6843 0.001261 0.00036056
3.7424 0.0014286 0.0003884
3.8004 0.0014588 0.00039662
3.8584 0.0013611 0.00037914
3.9164 0.0021018 0.00049334
3.9744 0.0019459 0.00047093
4.0325 0.0011007 0.00033389
4.0905 0.0015336 0.00040764
4.1485 0.0018566 0.00045686
4.2065 0.0020453 0.0004873
4.2645 0.0017839 0.00044673
4.3226 0.0015914 0.00041416
4.3806 0.0015234 0.00040491
4.4386 0.0018793 0.00046243
4.4966 0.0018624 0.00045827
4.5547 0.0019272 0.00046642
4.6127 0.0016165 0.00042068
4.6707 0.00093284 0.00030372
4.7287 0.0014282 0.0003883
4.7867 0.0015275 0.00040602
4.8448 0.001676 0.0004276
4.9028 0.0020267 0.00048287
4.9608 0.00076656 0.00027233
5.0188 0.0016857 0.00043008
5.0768 0.0021887 0.00050652
5.1349 0.0015033 0.00039958
5.1929 0.0024751 0.0005511
5.2509 0.0016987 0.0004334
5.3089 0.0016906 0.00043132
5.3669 0.0013393 0.00037308
5.425 0.0020489 0.00048815
5.483 0.0015405 0.00040947
5.541 0.0010092 0.00031663
5.599 0.0017629 0.00044147
5.6571 0.00086309 0.00029281
5.7151 0.0011764 0.00034603
5.7731 0.0024607 0.00054789
5.8311 0.0020524 0.00048898
5.8891 0.001617 0.00042082
5.9472 0.0015371 0.00040857
6.0052 0.0017791 0.00044553
6.0632 0.00169 0.00043118
6.1212 0.0028494 0.00060712
6.1792 0.0016867 0.00043033
6.2373 0.00059521 0.00023656
6.2953 0.0013499 0.00037602
6.3533 0.0014717 0.00040012
6.4113 0.0015147 0.0004026
6.4694 0.0020488 0.00048813
6.5274 0.0015161 0.00040297
6.5854 0.0011242 0.00034101
6.6434 0.0012812 0.00036635
6.7014 0.001602 0.00041692
6.7595 0.0017812 0.00044607
6.8175 0.0017039 0.00043473
6.8755 0.0027472 0.00059142
6.9335 0.0025478 0.00056068
6.9915 0.0018572 0.000457
7.0496 0.00164 0.0004268
7.1076 0.0017071 0.00043555
7.1656 0.0014348 0.00039009
7.2236 0.0023882 0.00053831
7.2816 0.0016326 0.00042486
7.3397 0.0017038 0.00043471
7.3977 0.0011821 0.00034772
7.4557 0.0013668 0.00038073
7.5137 0.0013713 0.000382
7.5718 0.0011935 0.00035105
7.6298 0.001441 0.00039179
7.6878 0.0014439 0.00039256
7.7458 0.0012827 0.00036677
7.8038 0.0016106 0.00041916
7.8619 0.0014333 0.00038968
7.9199 0.0020291 0.00048343
7.9779 0.0018793 0.00046243
8.0359 0.0014307 0.00038897
8.0939 0.00092268 0.00030041
8.152 0.0012647 0.00036164
8.21 0.0014448 0.00039282
8.268 0.0015181 0.00040352
8.326 0.0016826 0.00042929
8.384 0.0013465 0.00037509
8.4421 0.0019445 0.00047061
8.5001 0.0016097 0.00041891
8.5581 0.0021747 0.00050327
8.6161 0.0018632 0.00045847
8.6742 0.001529 0.00040642
8.7322 0.0016878 0.00043063
8.7902 0.0016769 0.00042783
8.8482 0.002034 0.0004846
8.9062 0.0021243 0.00049862
8.9643 0.0016895 0.00043107
9.0223 0.0020307 0.00048382
9.0803 0.0016831 0.00042942
9.1383 0.001789 0.00044802
9.1963 0.0028747 0.00060646
9.2544 0.0014159 0.00038496
9.3124 0.0022829 0.00052125
9.3704 0.0015235 0.00040495
9.4284 0.0015918 0.00041426
9.4864 0.0018393 0.00045259
9.5445 0.0016044 0.00041752
9.6025 0.0013608 0.00037906
9.6605 0.0016821 0.00042918
9.7185 0.0014108 0.00038357
9.7766 0.0017706 0.00044341
9.8346 0.0021159 0.00049666
9.8926 0.0015151 0.00040271
9.9506 0.0015934 0.00041468
10.009 0.0020159 0.00048029
10.067 0.0015164 0.00040306
10.125 0.0011702 0.00034422
10.183 0.0015032 0.00039954
10.241 0.0012547 0.00035878
10.299 0.0014286 0.0003884
10.357 0.0017664 0.00044235
10.415 0.0012519 0.00035796
10.473 0.0018461 0.00045427
10.531 0.0012589 0.00035997
10.589 0.0021651 0.00050106
10.647 0.0020824 0.0004888
10.705 0.0018329 0.00045101
10.763 0.0018431 0.00045353
10.821 0.001661 0.00042377
10.879 0.0016545 0.00042212
10.937 0.0016678 0.00042553
10.995 0.0015939 0.00041481
11.053 0.0015842 0.00041227
11.111 0.0012372 0.00035376
11.169 0.0016616 0.00042392
11.227 0.0018358 0.00045173
11.285 0.0022482 0.00051332
11.343 0.0015761 0.00041018
11.401 0.0011622 0.00034186
11.459 0.0020031 0.00047724
11.517 0.0019975 0.0004759
11.575 0.0019879 0.0004736
11.633 0.0024141 0.00053753
11.691 0.0020776 0.00048766
11.749 0.0015776 0.00041055
11.807 0.0022299 0.00050914
11.865 0.0014953 0.00039745
11.923 0.0017605 0.00044087
11.981 0.0016587 0.00042319
12.039 0.0012428 0.00035536
12.097 0.0023999 0.00053436
12.155 0.0014945 0.00039725
12.213 0.0016609 0.00042375
12.271 0.001726 0.00043224
12.329 0.001899 0.0004596
12.388 0.001669 0.00042581
12.446 0.0023838 0.00053078
12.504 0.002129 0.0004927
12.562 0.0015617 0.00040642
12.62 0.0020666 0.00048509
12.678 0.0017171 0.00043001
12.736 0.0022032 0.00050304
12.794 0.0026255 0.00056522
12.852 0.0012269 0.00035081
12.91 0.0022726 0.00051227
12.968 0.0017139 0.00042921
13.026 0.0017084 0.00042782
13.084 0.0013103 0.000365
13.142 0.001955 0.00046578
13.2 0.0020283 0.00047609
13.258 0.0013055 0.00036366
13.316 0.0017958 0.00044188
13.374 0.001632 0.00041638
13.432 0.00097168 0.00030485
13.49 0.001541 0.00040104
13.548 0.0015478 0.00040279
13.606 0.0014621 0.00038864
13.664 0.0022702 0.00051172
13.722 0.0017077 0.00042765
13.78 0.0020288 0.00047621
13.838 0.0017042 0.00042678
13.896 0.0012804 0.00035666
13.954 0.0011319 0.00033294
14.012 0.0017824 0.00043859
14.07 0.0012126 0.00034672
14.128 0.0011217 0.00032995
14.186 0.002099 0.00048576
14.244 0.0026573 0.00056619
14.302 0.0017649 0.00043428
14.36 0.0015193 0.0003954
14.418 0.001531 0.00039843
14.476 0.001286 0.00035824
14.534 0.0017731 0.00043629
14.592 0.0019236 0.00045829
14.65 0.0015897 0.0004056
14.708 0.0021795 0.00049763
14.766 0.0013772 0.00037443
14.824 0.0016723 0.0004188
14.882 0.0020127 0.00047242
14.94 0.0016805 0.00042083
14.998 0.0017494 0.00043047
15.056 0.0014357 0.00038161
15.114 0.0016705 0.00041834
15.173 0.0019122 0.00045558
15.231 0.0016747 0.00041939
15.289 0.001582 0.00040363
15.347 0.0017468 0.00042984
15.405 0.0015108 0.00039319
15.463 0.0019679 0.00046191
15.521 0.0011769 0.00033653
15.579 0.0010295 0.00031229
15.637 0.0019655 0.00046135
15.695 0.0014141 0.00037586
15.753 0.0018741 0.00044649
15.811 0.0018838 0.00044881
15.869 0.0019713 0.00046271
15.927 0.0010956 0.00032228
15.985 0.0019484 0.00045735
16.043 0.0010197 0.00030933
16.101 0.0016414 0.00041105
16.159 0.0017233 0.00042404
16.217 0.0017152 0.00042205
16.275 0.0017965 0.00043478
16.333 0.0021959 0.00049498
16.391 0.0017883 0.0004328
16.449 0.0020965 0.00047869
16.507 0.0020225 0.00046806
16.565 0.002177 0.00049072
16.623 0.0020995 0.00047937
16.681 0.0015316 0.00039077
16.739 0.001691 0.00041611
16.797 0.0013199 0.00035886
16.855 0.0018303 0.00043605
16.913 0.0023643 0.00051448
16.971 0.0022165 0.00049354
17.029 0.001377 0.00036602
17.087 0.0016862 0.00041492
17.145 0.0018946 0.00044471
17.203 0.001759 0.00042571
17.261 0.0019884 0.00046016
17.319 0.0012898 0.00035066
17.377 0.0015136 0.00038618
17.435 0.0015925 0.00039879
17.493 0.0019034 0.00044677
17.551 0.0023458 0.00051047
17.609 0.0022565 0.00049658
17.667 0.0012845 0.00034924
17.725 0.0018081 0.00043078
17.783 0.0019499 0.00045125
17.841 0.0017928 0.00042714
17.9 0.0015683 0.00039275
17.958 0.0018048 0.00043
18.016 0.0012659 0.00034416
18.074 0.0014107 0.00036712
18.132 0.0023156 0.00050389
18.19 0.001842 0.00043237
18.248 0.0013356 0.00035501
18.306 0.0021308 0.00047446
18.364 0.0019947 0.00045544
18.422 0.0014106 0.00036711
