13.78 0.00018225 6.2394e-05
13.838 0.00024291 7.541e-05
13.896 0.00036107 9.924e-05
13.954 0.0002415 7.4971e-05
14.012 0.00025821 7.8616e-05
14.07 0.00025621 7.8005e-05
14.128 0.00032799 9.2379e-05
14.186 0.00033302 9.3797e-05
14.244 0.00022665 7.1867e-05
14.302 0.0004224 0.00011143
14.36 0.00022403 7.1035e-05
14.418 0.00027061 8.0925e-05
14.476 0.00019533 6.5018e-05
14.534 0.0002709 8.1011e-05
14.592 0.00019421 6.4645e-05
14.65 0.00026997 8.0733e-05
14.708 0.00024172 7.504e-05
14.766 0.00037836 0.00010284
14.824 0.00016409 5.7963e-05
14.882 0.00021204 6.8808e-05
14.94 0.0002108 6.8404e-05
14.998 0.00020942 6.7956e-05
15.056 0.00022332 7.081e-05
15.114 0.00032923 9.2729e-05
15.173 0.00020954 6.7997e-05
15.231 0.00024039 7.4628e-05
15.289 0.00025087 7.6379e-05
15.347 0.00026892 8.0419e-05
15.405 0.00034153 9.4988e-05
15.463 0.00020716 6.7223e-05
15.521 0.00022129 7.0167e-05
15.579 0.00019162 6.3782e-05
15.637 0.0002212 7.0137e-05
15.695 0.00017734 6.0713e-05
15.753 0.00023382 7.2588e-05
15.811 0.0003092 8.8267e-05
15.869 0.00028211 8.2974e-05
15.927 0.00036585 9.9437e-05
15.985 0.00023604 7.3277e-05
16.043 0.00023387 7.2603e-05
16.101 0.00014706 5.3808e-05
16.159 0.00036767 9.9931e-05
16.217 0.00023462 7.2836e-05
16.275 0.00030827 8.8003e-05
16.333 0.00021952 6.9607e-05
16.391 0.00027644 8.1307e-05
16.449 0.00021783 6.9071e-05
16.507 0.0002188 6.9378e-05
16.565 0.00029058 8.4154e-05
16.623 0.00018949 6.3073e-05
16.681 0.00034449 9.4683e-05
16.739 0.00033186 9.2298e-05
16.797 0.0003031 8.6526e-05
16.855 0.00018586 6.1866e-05
16.913 0.00024269 7.389e-05
16.971 0.00035838 9.7407e-05
17.029 0.00031527 8.8796e-05
17.087 0.00027352 8.0448e-05
17.145 0.00017033 5.8312e-05
17.203 0.00020057 6.5085e-05
17.261 0.00024463 7.4482e-05
17.319 0.00031403 8.8448e-05
17.377 0.00029745 8.4912e-05
17.435 0.00025697 7.6846e-05
17.493 0.00029854 8.5225e-05
17.551 0.00034307 9.4292e-05
17.609 0.0002393 7.2859e-05
17.667 0.00022721 7.0536e-05
17.725 0.00021229 6.7312e-05
17.783 0.00029691 8.476e-05
17.841 0.00025212 7.5395e-05
17.9 0.00028098 8.1376e-05
17.958 0.00023969 7.2978e-05
18.016 0.00026501 7.7945e-05
18.074 0.00029164 8.3255e-05
18.132 0.00025046 7.49e-05
18.19 0.0002501 7.4792e-05
18.248 0.00019585 6.3553e-05
18.306 0.00035885 9.6514e-05
18.364 0.00023639 7.1971e-05
18.422 0.00027865 8.0701e-05
18.48 0.00028952 8.2648e-05
18.538 0.00026127 7.6846e-05
18.596 0.00017805 5.9266e-05
18.654 0.00020754 6.5808e-05
18.712 0.0001934 6.2759e-05
18.77 0.0002593 7.6264e-05
18.828 0.00036978 9.8469e-05
18.886 0.00016445 5.63e-05
18.944 0.00024736 7.3973e-05
19.002 0.00023057 7.0199e-05
19.06 0.00023114 7.0375e-05
19.118 0.00021942 6.8118e-05
19.176 0.00025724 7.5659e-05
19.234 0.00024206 7.2387e-05
19.292 0.00032504 8.9337e-05
19.35 0.0002827 8.0702e-05
19.408 0.00021534 6.685e-05
19.466 0.00030686 8.5344e-05
19.524 0.00039049 0.0001021
19.582 0.00028137 8.0321e-05
19.64 0.00023894 7.1455e-05
19.698 0.00027795 7.9346e-05
19.756 0.00039648 0.00010278
19.814 0.0001741 5.7952e-05
19.872 0.00022503 6.8513e-05
19.93 0.00031607 8.687e-05
19.988 0.00021183 6.5761e-05
20.046 0.00030223 8.4058e-05
20.104 0.00027576 7.872e-05
20.162 0.00026169 7.5787e-05
20.22 0.00019738 6.2586e-05
20.278 0.00023557 7.0446e-05
20.336 0.00023489 7.0245e-05
20.394 0.00029797 8.2873e-05
20.452 0.00024916 7.3282e-05
20.51 0.00020892 6.4858e-05
20.568 0.00027238 7.7757e-05
20.626 0.00014092 4.9778e-05
20.685 0.00026985 7.7033e-05
20.743 8.9651e-05 3.7689e-05
20.801 0.00020511 6.3674e-05
20.859 0.00021611 6.5798e-05
20.917 0.00019163 6.0762e-05
20.975 0.00020411 6.3365e-05
21.033 0.00027864 7.8479e-05
21.091 0.00023895 7.028e-05
21.149 0.00018977 6.0174e-05
21.207 0.00030465 8.3731e-05
21.265 0.00030171 8.2925e-05
21.323 0.00021298 6.4845e-05
21.381 0.00034974 9.226e-05
21.439 0.0003267 8.7867e-05
21.497 0.00020016 6.2139e-05
21.555 0.00027208 7.6633e-05
21.613 0.0002479 7.1794e-05
21.671 0.00022372 6.6903e-05
21.729 0.00031955 8.5943e-05
21.787 0.00035375 9.2487e-05
21.845 0.00036599 9.4881e-05
21.903 0.00029279 8.0472e-05
21.961 0.00018098 5.7385e-05
22.019 0.00031194 8.3896e-05
22.077 0.00025202 7.1944e-05
22.135 0.00016903 5.4852e-05
22.193 0.0003107 8.3564e-05
22.251 0.00031997 8.5205e-05
22.309 0.00024945 7.1209e-05
22.367 0.00020208 6.1525e-05
22.425 0.00022482 6.6125e-05
22.483 0.00024543 7.0062e-05
22.541 0.00028191 7.7482e-05
22.599 0.00035436 9.1865e-05
22.657 0.000271 7.5372e-05
22.715 0.00027962 7.6853e-05
22.773 0.00029118 7.9142e-05
22.831 0.00025607 7.2122e-05
22.889 0.00025488 7.1788e-05
22.947 0.00028716 7.805e-05
23.005 0.00021802 6.4124e-05
23.063 0.00030945 8.2403e-05
23.121 9.0717e-05 3.6159e-05
23.179 0.00020393 6.0984e-05
23.237 0.00025911 7.2063e-05
23.295 0.00041682 0.00010286
23.353 0.00023471 6.7003e-05
23.412 0.00025595 7.1184e-05
23.47 0.0002566 7.1365e-05
23.528 0.00028986 7.7959e-05
23.586 0.00028696 7.7179e-05
23.644 0.00027465 7.4648e-05
23.702 0.00019648 5.8758e-05
23.76 0.00021894 6.3408e-05
23.818 0.00026117 7.1781e-05
23.876 0.00025871 7.1106e-05
23.934 0.00024707 6.8715e-05
23.992 0.00028942 7.707e-05
24.05 0.00019147 5.726e-05
24.108 0.00033772 8.6185e-05
24.166 0.00029469 7.7738e-05
24.224 0.00026279 7.1426e-05
24.282 0.00023024 6.4847e-05
24.34 0.00023787 6.6156e-05
24.398 0.00032178 8.275e-05
24.456 0.00028907 7.6256e-05
24.514 0.00023608 6.566e-05
24.572 0.00021416 6.1137e-05
24.63 0.00031585 8.1224e-05
24.688 0.00031446 8.0868e-05
24.746 0.00014056 4.5611e-05
24.804 0.0002277 6.3329e-05
24.862 0.00022868 6.36e-05
24.92 0.00028646 7.4896e-05
24.978 0.00033255 8.3659e-05
25.036 0.00026252 6.9905e-05
25.094 0.00024102 6.5508e-05
25.152 0.0002601 6.9261e-05
25.21 0.00028659 7.4296e-05
25.268 0.00018101 5.3238e-05
25.326 0.00022792 6.2642e-05
25.384 0.00028446 7.3745e-05
25.442 0.00029945 7.6419e-05
25.5 0.00022176 6.0949e-05
25.558 0.00025872 6.825e-05
25.616 0.00031151 7.8365e-05
25.674 0.00033646 8.3032e-05
25.732 0.00027744 7.1348e-05
25.79 0.00023166 6.2305e-05
25.848 0.00029475 7.4669e-05
25.906 0.00029105 7.3731e-05
25.964 0.00027036 6.9526e-05
26.022 0.00027138 6.9787e-05
26.08 0.00021604 5.872e-05
26.138 0.00029384 7.3921e-05
26.197 0.00032443 7.9595e-05
26.255 0.00025627 6.6436e-05
26.313 0.00021246 5.7746e-05
26.371 0.00036293 8.6747e-05
26.429 0.0003082 7.6058e-05
26.487 0.00035453 8.474e-05
26.545 0.00028774 7.1904e-05
26.603 0.00021752 5.7922e-05
26.661 0.0002549 6.5049e-05
26.719 0.00031674 7.6854e-05
26.777 0.00030735 7.498e-05
26.835 0.00027915 6.9312e-05
26.893 0.00028314 6.9873e-05
26.951 0.00027444 6.8142e-05
27.009 0.00024109 6.1524e-05
27.067 0.00026801 6.6547e-05
27.125 0.00027018 6.6676e-05
27.183 0.00027189 6.6704e-05
27.241 0.00029201 7.0486e-05
27.299 0.0002864 6.9132e-05
27.357 0.00022021 5.6196e-05
27.415 0.00024606 6.1096e-05
27.473 0.00019752 5.1641e-05
27.531 0.00022149 5.6111e-05
27.589 0.00026343 6.3919e-05
27.647 0.00028696 6.8271e-05
27.705 0.00024395 5.9849e-05
27.763 0.00025023 6.0716e-05
27.821 0.00027017 6.4277e-05
27.879 0.00031245 7.2003e-05
27.937 0.0003441 7.7796e-05
27.995 0.00023823 5.7503e-05
28.053 0.00028283 6.5647e-05
28.111 0.00026972 6.3086e-05
28.169 0.0002188 5.309e-05
28.227 0.00027555 6.3723e-05
28.285 0.0003093 6.9729e-05
28.343 0.00028198 6.4336e-05
28.401 0.00028155 6.4036e-05
28.459 0.00027262 6.2006e-05
28.517 0.00026051 5.9438e-05
28.575 0.00019237 4.6203e-05
28.633 0.00024645 5.6054e-05
28.691 0.00032257 6.9827e-05
28.749 0.00034502 7.3489e-05
28.807 0.00030639 6.5979e-05
28.865 0.00030898 6.6212e-05
28.924 0.00029633 6.3502e-05
28.982 0.00023445 5.1562e-05
29.04 0.00030122 6.347e-05
29.098 0.00029429 6.1572e-05
29.156 0.0002887 5.9899e-05
29.214 0.00024748 5.145e-05
29.272 0.0003069 6.1536e-05
29.33 0.00024829 4.9965e-05
29.388 0.00028828 5.5623e-05
29.446 0.0002814 5.4642e-05
29.504 0.0042267 0.0042977
29.562 0 1
29.62 0 1
29.678 0 1
