-15.347 0.00028577 6.6962e-05
-15.289 0.00023127 5.6606e-05
-15.231 0.00027841 6.5731e-05
-15.173 0.00026629 6.3378e-05
-15.114 0.00016152 4.2923e-05
-15.056 0.00031198 7.211e-05
-14.998 0.0002727 6.4637e-05
-14.94 0.00025069 6.0457e-05
-14.882 0.00022467 5.5283e-05
-14.824 0.00019217 4.9073e-05
-14.766 0.00026959 6.4162e-05
-14.708 0.00020918 5.2372e-05
-14.65 0.00020818 5.2122e-05
-14.592 0.00023302 5.7033e-05
-14.534 0.0001742 4.5507e-05
-14.476 0.00020505 5.1661e-05
-14.418 0.00026112 6.2413e-05
-14.36 0.00025255 6.0906e-05
-14.302 0.00023446 5.7385e-05
-14.244 0.0002395 5.8319e-05
-14.186 0.00029002 6.7958e-05
-14.128 0.00015258 4.1329e-05
-14.07 0.00020069 5.0897e-05
-14.012 0.00025825 6.1999e-05
-13.954 0.00021023 5.2636e-05
-13.896 0.00018312 4.7457e-05
-13.838 0.00023618 5.7807e-05
-13.78 0.00017759 4.6392e-05
-13.722 0.00031667 7.3195e-05
-13.664 0.00027174 6.4674e-05
-13.606 0.000298 6.9828e-05
-13.548 0.00027746 6.5765e-05
-13.49 0.00026564 6.3493e-05
-13.432 0.00024308 5.9191e-05
-13.374 0.00019784 5.0522e-05
-13.316 0.00022548 5.5789e-05
-13.258 0.00022421 5.5475e-05
-13.2 0.00029124 6.8496e-05
-13.142 0.00026203 6.2906e-05
-13.084 0.00027909 6.6152e-05
-13.026 0.00024824 6.0151e-05
-12.968 0.00025091 6.0799e-05
-12.91 0.00020837 5.2498e-05
-12.852 0.00023984 5.8701e-05
-12.794 0.00029104 6.845e-05
-12.736 0.00023818 5.8297e-05
-12.678 0.00024789 6.0362e-05
-12.62 0.00027303 6.4981e-05
-12.562 0.00027877 6.6076e-05
-12.504 0.00025269 6.123e-05
-12.446 0.00029295 6.8899e-05
-12.388 0.00022227 5.5314e-05
-12.329 0.00023773 5.8186e-05
-12.271 0.00025218 6.1107e-05
-12.213 0.00030703 7.1687e-05
-12.155 0.00019295 4.9628e-05
-12.097 0.00019674 5.0239e-05
-12.039 0.00028433 6.7394e-05
-11.981 0.00019936 5.0909e-05
-11.923 0.00019181 4.9336e-05
-11.865 0.00019241 4.9491e-05
-11.807 0.00023939 5.8591e-05
-11.749 0.0002605 6.2824e-05
-11.691 0.0002233 5.5572e-05
-11.633 0.00025795 6.2209e-05
-11.575 0.0002528 6.1257e-05
-11.517 0.00029179 6.8889e-05
-11.459 0.00025976 6.2646e-05
-11.401 0.00022334 5.5581e-05
-11.343 0.00020601 5.2246e-05
-11.285 0.00016345 4.3842e-05
-11.227 0.00030314 7.1032e-05
-11.169 0.00031262 7.2739e-05
-11.111 0.00022416 5.5785e-05
-11.053 0.00020732 5.2578e-05
-10.995 0.00024342 5.958e-05
-10.937 0.00029655 6.9744e-05
-10.879 0.00018852 4.8857e-05
-10.821 0.00020108 5.1347e-05
-10.763 0.00027262 6.5161e-05
-10.705 0.00025461 6.1695e-05
-10.647 0.0002271 5.6516e-05
-10.589 0.00026942 6.468e-05
-10.531 0.00028179 6.7068e-05
-10.473 0.0002863 6.7861e-05
-10.415 0.00020755 5.2636e-05
-10.357 0.00026357 6.3565e-05
-10.299 0.00034368 7.8945e-05
-10.241 0.00024997 6.087e-05
-10.183 0.00025542 6.1891e-05
-10.125 0.00023968 5.8977e-05
-10.067 0.00023859 5.8709e-05
-10.009 0.0002189 5.4805e-05
-9.9506 0.00026962 6.4726e-05
-9.8926 0.00023413 5.793e-05
-9.8346 0.00029527 6.9711e-05
-9.7766 0.00026812 6.4367e-05
-9.7185 0.00017711 4.6655e-05
-9.6605 0.00023453 5.8031e-05
-9.6025 0.00022141 5.5435e-05
-9.5445 0.00017129 4.552e-05
-9.4864 0.00021624 5.448e-05
-9.4284 0.0002838 6.7546e-05
-9.3704 0.00023416 5.7938e-05
-9.3124 0.0002508 6.1072e-05
-9.2544 0.00019756 5.0814e-05
-9.1963 0.00025384 6.1812e-05
-9.1383 0.00022223 5.5639e-05
-9.0803 0.00023248 5.7523e-05
-9.0223 0.0003214 7.478e-05
-8.9643 0.00027926 6.6748e-05
-8.9062 0.00031029 7.2707e-05
-8.8482 0.00019707 5.0688e-05
-8.7902 0.00026052 6.3127e-05
-8.7322 0.0002605 6.3122e-05
-8.6742 0.00030283 7.1221e-05
-8.6161 0.00027062 6.4966e-05
-8.5581 0.00020993 5.3241e-05
-8.5001 0.00032944 7.6394e-05
-8.4421 0.00022286 5.5797e-05
-8.384 0.00031902 7.4228e-05
-8.326 0.00024363 5.9948e-05
-8.268 0.00028129 6.7232e-05
-8.21 0.00017312 4.6007e-05
-8.152 0.00031253 7.2969e-05
-8.0939 0.00027928 6.6751e-05
-8.0359 0.00021798 5.4919e-05
-7.9779 0.00021013 5.3291e-05
-7.9199 0.00015446 4.2275e-05
-7.8619 0.00030519 7.1779e-05
-7.8038 0.0002575 6.2703e-05
-7.7458 0.00026366 6.3888e-05
-7.6878 0.00024114 5.9337e-05
-7.6298 0.00023588 5.8363e-05
-7.5718 0.00028234 6.7483e-05
-7.5137 0.00028233 6.7481e-05
-7.4557 0.00022401 5.6084e-05
-7.3977 0.00021143 5.3621e-05
-7.3397 0.00022521 5.6386e-05
-7.2816 0.00019455 5.0419e-05
-7.2236 0.00033209 7.701e-05
-7.1656 0.00026746 6.4503e-05
-7.1076 0.00028396 6.7872e-05
-7.0496 0.0002471 6.0801e-05
-6.9915 0.00020982 5.3211e-05
-6.9335 0.00031381 7.3532e-05
-6.8755 0.00017847 4.7429e-05
-6.8175 0.00026027 6.3066e-05
-6.7595 0.0002683 6.4705e-05
-6.7014 0.00022675 5.677e-05
-6.6434 0.00024709 6.0478e-05
-6.5854 0.00021627 5.4847e-05
-6.5274 0.00024515 6.0003e-05
-6.4694 0.00028673 6.8532e-05
-6.4113 0.00029718 7.0162e-05
-6.3533 0.0003465 7.9836e-05
-6.2953 0.00019752 5.0802e-05
-6.2373 0.00025901 6.3071e-05
-6.1792 0.0002803 6.6997e-05
-6.1212 0.00030447 7.1883e-05
-6.0632 0.00022989 5.721e-05
-6.0052 0.00033722 7.7943e-05
-5.9472 0.00020876 5.3309e-05
-5.8891 0.00028671 6.8238e-05
-5.8311 0.00034656 7.9607e-05
-5.7731 0.00027427 6.6145e-05
-5.7151 0.00027106 6.5072e-05
-5.6571 0.00030911 7.27e-05
-5.599 0.00021232 5.3847e-05
-5.541 0.00029891 7.0569e-05
-5.483 0.00030187 7.127e-05
-5.425 0.00030005 7.084e-05
-5.3669 0.00021976 5.5369e-05
-5.3089 0.00019961 5.1342e-05
-5.2509 0.0003009 7.1041e-05
-5.1929 0.00026481 6.4168e-05
-5.1349 0.00033234 7.7067e-05
-5.0768 0.00027539 6.6114e-05
-5.0188 0.00018947 4.9494e-05
-4.9608 0.00028759 6.8448e-05
-4.9028 0.0002689 6.4851e-05
-4.8448 0.00030559 7.1871e-05
-4.7867 0.00021607 5.4796e-05
-4.7287 0.00030865 7.2592e-05
-4.6707 0.0002813 6.7235e-05
-4.6127 0.00026821 6.4684e-05
-4.5547 0.00027268 6.5762e-05
-4.4966 0.00025072 6.1366e-05
-4.4386 0.00027453 6.5907e-05
-4.3806 0.00030014 7.0862e-05
-4.3226 0.00030682 7.2438e-05
-4.2645 0.00026504 6.4222e-05
-4.2065 0.00017918 4.72e-05
-4.1485 0.00029708 7.0417e-05
-4.0905 0.00028438 6.7971e-05
-4.0325 0.00029796 7.0624e-05
-3.9744 0.00026417 6.4012e-05
-3.9164 0.00026972 6.5048e-05
-3.8584 0.00028446 6.799e-05
-3.8004 0.00031952 7.4603e-05
-3.7424 0.00029453 6.9813e-05
-3.6843 0.00033238 7.7076e-05
-3.6263 0.00030496 7.1999e-05
-3.5683 0.00028841 6.8642e-05
-3.5103 0.00036459 8.3257e-05
-3.4523 0.00030935 7.2755e-05
-3.3942 0.00027577 6.6203e-05
-3.3362 0.00039101 8.8332e-05
-3.2782 0.00026669 6.4623e-05
-3.2202 0.00028507 6.7848e-05
-3.1621 0.00028871 6.8714e-05
-3.1041 0.00027719 6.685e-05
-3.0461 0.0003073 7.2008e-05
-2.9881 0.00026117 6.3597e-05
-2.9301 0.00027901 6.7289e-05
-2.872 0.00025672 6.2207e-05
-2.814 0.00029045 6.9421e-05
-2.756 0.00029 6.8737e-05
-2.698 0.00037809 8.6097e-05
-2.64 0.00028901 6.8784e-05
-2.5819 0.00034507 7.9758e-05
-2.5239 0.0002406 5.9203e-05
-2.4659 0.00033573 7.8115e-05
-2.4079 0.00045439 0.00010037
-2.3499 0.00026192 6.378e-05
-2.2918 0.00042719 9.4553e-05
-2.2338 0.00034412 8.0634e-05
-2.1758 0.00036668 8.2836e-05
-2.1178 0.00037504 8.5644e-05
-2.0597 0.00029761 7.0831e-05
-2.0017 0.000422 9.3405e-05
-1.9437 0.00041844 9.4774e-05
-1.8857 0.00034741 7.9564e-05
-1.8277 0.00042106 9.3197e-05
-1.7696 0.00042929 9.749e-05
-1.7116 0.00049311 0.00010685
-1.6536 0.00049389 0.00010753
-1.5956 0.00048355 0.0001064
-1.5376 0.00051017 0.00011145
-1.4795 0.00073842 0.00015295
-1.4215 0.00078247 0.0001622
-1.3635 0.001103 0.00022186
-1.3055 0.0010714 0.00021868
-1.2475 0.0014538 0.00028688
-1.1894 0.0018251 0.00035726
-1.1314 0.0023887 0.00046255
-1.0734 0.0032101 0.00061587
-1.0154 0.0037121 0.00071091
-0.95735 0.0043183 0.00082353
-0.89933 0.0047204 0.00089959
-0.84131 0.0055597 0.0010558
-0.78328 0.0062124 0.0011758
-0.72526 0.0067734 0.0012823
-0.66724 0.0068378 0.0012955
-0.60922 0.0076327 0.0014428
-0.5512 0.0088505 0.0016699
-0.49318 0.0090739 0.001712
-0.43516 0.0090797 0.001713
-0.37714 0.0090724 0.0017112
-0.31912 0.0086196 0.0016264
-0.26109 0.0089793 0.0016961
-0.20307 0.0088801 0.0016755
-0.14505 0.0068387 0.0012942
-0.087032 0.0087282 0.0016475
-0.029011 0.0064367 0.0012184
0.029011 0.0078631 0.0014858
0.087032 0.0042636 0.00081301
0.14505 0.0052341 0.00099454
0.20307 0.0045313 0.00086472
0.26109 0.0028267 0.00054358
0.31912 0.0026916 0.00051888
0.37714 0.0020644 0.00040219
0.43516 0.0015695 0.00030959
0.49318 0.0012253 0.00024492
0.5512 0.00090905 0.00018618
0.60922 0.00066666 0.00014159
0.66724 0.00070578 0.00014763
0.72526 0.000458 9.9557e-05
0.78328 0.00054842 0.00011884
0.84131 0.00039706 9.0417e-05
0.89933 0.00036623 8.317e-05
0.95735 0.00036866 8.5211e-05
1.0154 0.00032701 7.5346e-05
1.0734 0.00031627 7.4107e-05
1.1314 0.00037454 8.5058e-05
1.1894 0.00030382 7.0691e-05
1.2475 0.00029551 7.1958e-05
1.3055 0.00031191 7.2825e-05
1.3635 0.00029579 7.0111e-05
1.4215 0.0003767 8.4886e-05
1.4795 0.00035511 8.208e-05
1.5376 0.00026874 6.5119e-05
1.5956 0.00030547 7.1843e-05
1.6536 0.00031342 7.2924e-05
1.7116 0.00026779 6.6259e-05
1.7696 0.00031564 7.3195e-05
1.8277 0.00032348 7.5266e-05
1.8857 0.0002693 6.5914e-05
1.9437 0.00026388 6.3349e-05
2.0017 0.00028025 6.7588e-05
2.0597 0.00029607 7.0465e-05
2.1178 0.00031036 7.2464e-05
2.1758 0.00033069 7.7775e-05
2.2338 0.00029534 6.9727e-05
2.2918 0.00032418 7.5961e-05
2.3499 0.00027739 6.6594e-05
2.4079 0.0002659 6.475e-05
2.4659 0.00029571 7.0091e-05
2.5239 0.00025081 6.1716e-05
2.5819 0.00019064 4.9801e-05
2.64 0.00031513 7.4115e-05
2.698 0.00020684 5.282e-05
2.756 0.00020817 5.3543e-05
2.814 0.00031184 7.307e-05
2.872 0.00020701 5.3245e-05
2.9301 0.00026517 6.4572e-05
2.9881 0.0002807 6.709e-05
3.0461 0.00027859 6.7186e-05
3.1041 0.00028731 6.8671e-05
3.1621 0.00035276 8.103e-05
3.2202 0.00036159 8.3058e-05
3.2782 0.00027996 6.721e-05
3.3362 0.00027866 6.6897e-05
3.3942 0.0002632 6.4092e-05
3.4523 0.00022863 5.7241e-05
3.5103 0.0002476 6.0925e-05
3.5683 0.00033292 7.7462e-05
3.6263 0.00029231 6.9569e-05
3.6843 0.00026167 6.3718e-05
3.7424 0.00019655 5.0939e-05
3.8004 0.0002688 6.5133e-05
3.8584 0.00025294 6.191e-05
3.9164 0.0002282 5.7134e-05
3.9744 0.00037447 8.5513e-05
4.0325 0.00033908 7.863e-05
4.0905 0.00028187 6.7668e-05
4.1485 0.00027098 6.5351e-05
4.2065 0.00024309 6.0148e-05
4.2645 0.00018753 4.9398e-05
4.3226 0.00022991 5.7562e-05
4.3806 0.000246 6.0531e-05
4.4386 0.00028046 6.733e-05
4.4966 0.00025762 6.3054e-05
4.5547 0.00024225 5.994e-05
4.6127 0.00026605 6.4466e-05
4.6707 0.00028781 6.8792e-05
4.7287 0.00025264 6.2166e-05
4.7867 0.00020856 5.3257e-05
4.8448 0.00023956 5.9275e-05
4.9028 0.00018487 4.8697e-05
4.9608 0.00024763 6.0933e-05
5.0188 0.00023718 5.9025e-05
5.0768 0.00021522 5.4583e-05
5.1349 0.00032644 7.6218e-05
5.1929 0.00027395 6.6067e-05
5.2509 0.00026012 6.334e-05
5.3089 0.00019205 5.017e-05
5.3669 0.00028816 6.8875e-05
5.425 0.0001919 5.0129e-05
5.483 0.0003006 7.1251e-05
5.541 0.00026702 6.4702e-05
5.599 0.00023111 5.7862e-05
5.6571 0.00034275 7.9223e-05
5.7151 0.00023965 5.9641e-05
5.7731 0.00027981 6.7173e-05
5.8311 0.000331 7.7014e-05
5.8891 0.00025175 6.1946e-05
5.9472 0.00022909 5.7357e-05
6.0052 0.00027257 6.5734e-05
6.0632 0.00030254 7.171e-05
6.1212 0.00021953 5.5675e-05
6.1792 0.00021756 5.5176e-05
6.2373 0.00026648 6.457e-05
6.2953 0.00025164 6.1919e-05
6.3533 0.00024987 6.1483e-05
6.4113 0.00022019 5.5842e-05
6.4694 0.00029026 6.9083e-05
6.5274 0.00024582 6.0823e-05
6.5854 0.00021793 5.527e-05
6.6434 0.00027477 6.6266e-05
6.7014 0.00019184 5.0113e-05
6.7595 0.00028645 6.8466e-05
6.8175 0.00016928 4.5851e-05
6.8755 0.00028933 6.9155e-05
6.9335 0.00022742 5.6939e-05
6.9915 0.00025139 6.1858e-05
7.0496 0.00012267 3.6294e-05
7.1076 0.00028196 6.769e-05
7.1656 0.00022446 5.6553e-05
7.2236 0.00028844 6.8942e-05
7.2816 0.0002263 5.7015e-05
7.3397 0.00030754 7.2608e-05
7.3977 0.00025685 6.2866e-05
7.4557 0.00027056 6.5559e-05
7.5137 0.0002765 6.6682e-05
7.5718 0.00027629 6.6632e-05
7.6298 0.00022698 5.6829e-05
7.6878 0.00026381 6.424e-05
7.7458 0.00022588 5.691e-05
7.8038 0.00026378 6.4232e-05
7.8619 0.00022241 5.6037e-05
7.9199 0.00023631 5.881e-05
7.9779 0.00016764 4.5407e-05
8.0359 0.00021772 5.5216e-05
8.0939 0.00024037 5.9475e-05
8.152 0.00030356 7.1669e-05
8.21 0.00030773 7.2651e-05
8.268 0.00021844 5.5398e-05
8.326 0.00026291 6.3707e-05
8.384 0.0002419 5.9853e-05
8.4421 0.00021156 5.4023e-05
8.5001 0.0002405 5.9507e-05
8.5581 0.00020914 5.3405e-05
8.6161 0.00024209 5.99e-05
8.6742 0.00024133 5.9713e-05
8.7322 0.00021191 5.4113e-05
8.7902 0.00017725 4.7103e-05
8.8482 0.00020473 5.2658e-05
8.9062 0.00022823 5.7143e-05
8.9643 0.00024926 6.1333e-05
9.0223 0.00020234 5.2043e-05
9.0803 0.00027442 6.6182e-05
9.1383 0.0002678 6.4892e-05
9.1963 0.00025023 6.1572e-05
9.2544 0.00029646 7.0269e-05
9.3124 0.00027989 6.7193e-05
9.3704 0.00018507 4.875e-05
9.4284 0.0001831 4.8232e-05
9.4864 0.00022126 5.5745e-05
9.5445 0.0002021 5.1982e-05
9.6025 0.00020924 5.3433e-05
9.6605 0.00021679 5.498e-05
9.7185 0.00018205 4.7955e-05
9.7766 0.0002277 5.7009e-05
9.8346 0.00024255 6.0013e-05
9.8926 0.00019616 5.0837e-05
9.9506 0.00030905 7.2686e-05
10.009 0.00020704 5.287e-05
10.067 0.00026159 6.3699e-05
10.125 0.0002032 5.2264e-05
10.183 0.0002133 5.4094e-05
10.241 0.00028385 6.7845e-05
10.299 0.00016434 4.4514e-05
10.357 0.00017018 4.5647e-05
10.415 0.00023854 5.9021e-05
10.473 0.00029612 7.0189e-05
10.531 0.00019674 5.0987e-05
10.589 0.00020085 5.1659e-05
10.647 0.00022538 5.6427e-05
10.705 0.00025249 6.1798e-05
10.763 0.00020166 5.1868e-05
10.821 0.00015677 4.2906e-05
10.879 0.00022445 5.6195e-05
10.937 0.00018232 4.8025e-05
10.995 0.0002765 6.6379e-05
11.053 0.00015708 4.299e-05
11.111 0.00025359 6.1751e-05
11.169 0.00023908 5.9155e-05
11.227 0.00017616 4.6814e-05
11.285 0.00018728 4.8922e-05
11.343 0.00019388 5.0246e-05
11.401 0.00027406 6.5793e-05
11.459 0.00017633 4.6859e-05
11.517 0.00020538 5.2446e-05
11.575 0.00023115 5.7524e-05
11.633 0.00020731 5.2938e-05
11.691 0.00025188 6.1648e-05
11.749 0.0002569 6.2558e-05
11.807 0.0002296 5.7138e-05
11.865 0.00018123 4.774e-05
11.923 0.00021996 5.5418e-05
11.981 0.00029394 6.9673e-05
12.039 0.0002236 5.5981e-05
12.097 0.00020583 5.2561e-05
12.155 0.00016939 4.5435e-05
12.213 0.00016321 4.4207e-05
12.271 0.00016723 4.4855e-05
12.329 0.00019923 5.1244e-05
12.388 0.00024858 6.0842e-05
12.446 0.00017496 4.6496e-05
12.504 0.00022756 5.6632e-05
12.562 0.00028474 6.7768e-05
12.62 0.00018643 4.87e-05
12.678 0.00019702 5.0676e-05
12.736 0.00019658 5.0562e-05
12.794 0.00010504 3.2158e-05
12.852 0.00020355 5.1978e-05
12.91 0.00016554 4.4401e-05
12.968 0.00019452 5.0032e-05
13.026 0.00022728 5.6562e-05
13.084 0.00022835 5.6827e-05
13.142 0.0001656 4.4418e-05
13.2 0.00019459 5.005e-05
13.258 0.00022766 5.6657e-05
13.316 0.00020248 5.1705e-05
