13.374 0.00020113 5.2104e-05
13.432 0.00018121 4.8136e-05
13.49 0.00023985 5.9663e-05
13.548 0.00018228 4.8421e-05
13.606 0.00024628 6.0909e-05
13.664 0.00020741 5.3326e-05
13.722 0.0002519 6.1954e-05
13.78 0.00018909 4.979e-05
13.838 0.0002003 5.1889e-05
13.896 0.00021887 5.5484e-05
13.954 0.00020647 5.3082e-05
14.012 0.00029605 7.0425e-05
14.07 0.00023912 5.9481e-05
14.128 0.00023665 5.8866e-05
14.186 0.00020489 5.2677e-05
14.244 0.00022558 5.6809e-05
14.302 0.00026349 6.4131e-05
14.36 0.00024819 6.1042e-05
14.418 0.00020474 5.264e-05
14.476 0.00019822 5.135e-05
14.534 0.00024334 6.0183e-05
14.592 0.0002541 6.2163e-05
14.65 0.00022971 5.7486e-05
14.708 0.00015434 4.2693e-05
14.766 0.00026917 6.5193e-05
14.824 0.00027252 6.5691e-05
14.882 0.00015369 4.2513e-05
14.94 0.00019832 5.1375e-05
14.998 0.0002029 5.2165e-05
15.056 0.00020864 5.3255e-05
15.114 0.0002791 6.697e-05
15.173 0.00023649 5.8826e-05
15.231 0.0002095 5.3476e-05
15.289 0.00023329 5.8031e-05
15.347 0.00019551 5.0646e-05
15.405 0.00023416 5.8247e-05
15.463 0.00022559 5.6456e-05
15.521 0.00026954 6.4973e-05
15.579 0.00027604 6.6237e-05
15.637 0.00023272 5.789e-05
15.695 0.00023285 5.7921e-05
15.753 0.00022406 5.6072e-05
15.811 0.00020017 5.1463e-05
15.869 0.00023934 5.9193e-05
15.927 0.00019965 5.133e-05
15.985 0.00020507 5.2345e-05
16.043 0.00023705 5.8627e-05
16.101 0.00023158 5.7605e-05
16.159 0.00015673 4.2878e-05
16.217 0.00025969 6.2897e-05
16.275 0.00019923 5.1222e-05
16.333 0.00013797 3.9097e-05
16.391 0.00019204 4.9747e-05
16.449 0.00022186 5.5521e-05
16.507 0.00022338 5.5901e-05
16.565 0.00017443 4.6336e-05
16.623 0.00025454 6.1954e-05
16.681 0.00020258 5.1708e-05
16.739 0.00015338 4.1964e-05
16.797 0.00018559 4.8461e-05
16.855 0.00020075 5.124e-05
16.913 0.00021412 5.3922e-05
16.971 0.0001954 5.0236e-05
17.029 0.00025598 6.1998e-05
17.087 0.00022006 5.5072e-05
17.145 0.00024005 5.8727e-05
17.203 0.00013967 3.9088e-05
17.261 0.00023168 5.7298e-05
17.319 0.00019371 4.9802e-05
17.377 0.00023477 5.7741e-05
17.435 0.00024114 5.8992e-05
17.493 0.00020632 5.2301e-05
17.551 0.00020567 5.2136e-05
17.609 0.00021496 5.3794e-05
17.667 0.00022332 5.5552e-05
17.725 0.00016207 4.3454e-05
17.783 0.00019173 4.9293e-05
17.841 0.00025056 6.0685e-05
17.9 0.00023234 5.7143e-05
17.958 0.00014998 4.1033e-05
18.016 0.00019046 4.8966e-05
18.074 0.00021738 5.4072e-05
18.132 0.00023207 5.7078e-05
18.19 0.00018978 4.8792e-05
18.248 0.00018347 4.7529e-05
18.306 0.00015259 4.1316e-05
18.364 0.00020646 5.1993e-05
18.422 0.00019519 4.9823e-05
18.48 0.00022215 5.4942e-05
18.538 0.00022849 5.6196e-05
18.596 0.00019969 5.0621e-05
18.654 0.00019305 4.9276e-05
18.712 0.00018235 4.7239e-05
18.77 0.0002149 5.3455e-05
18.828 0.00019726 5.0005e-05
18.886 0.00027519 6.5195e-05
18.944 0.00015638 4.1929e-05
19.002 0.00026026 6.2174e-05
19.06 0.00021973 5.4343e-05
19.118 0.00023316 5.704e-05
19.176 0.00020135 5.0706e-05
19.234 0.00020626 5.1618e-05
19.292 0.00020731 5.1881e-05
19.35 0.00020135 5.0707e-05
19.408 0.00022398 5.5089e-05
19.466 0.00022105 5.4367e-05
19.524 0.00022194 5.4586e-05
19.582 0.00020064 5.0529e-05
19.64 0.00024956 5.9883e-05
19.698 0.00015241 4.0864e-05
19.756 0.00022584 5.525e-05
19.814 0.00018746 4.785e-05
19.872 0.0002138 5.2876e-05
19.93 0.00021318 5.2724e-05
19.988 0.00015748 4.1832e-05
20.046 0.00012416 3.5184e-05
20.104 0.00017349 4.4942e-05
20.162 0.00013862 3.7924e-05
20.22 0.00017409 4.5098e-05
20.278 0.00024554 5.8919e-05
20.336 0.00021725 5.3432e-05
20.394 0.00023183 5.6148e-05
20.452 0.00013308 3.6813e-05
20.51 0.00021028 5.2007e-05
20.568 0.0002475 5.9128e-05
20.626 0.00018583 4.7108e-05
20.685 0.00017989 4.5917e-05
20.743 0.00014233 3.8537e-05
20.801 0.00019648 4.9169e-05
20.859 0.00021102 5.19e-05
20.917 0.00022231 5.411e-05
20.975 0.00017852 4.5566e-05
21.033 0.00017299 4.4477e-05
21.091 0.00019262 4.8204e-05
21.149 0.00016694 4.3247e-05
21.207 0.0002152 5.2647e-05
21.265 0.00020274 5.0142e-05
21.323 0.00020574 5.0602e-05
21.381 0.00033258 7.5091e-05
21.439 0.00020336 5.0293e-05
21.497 0.00016941 4.3555e-05
21.555 0.00020433 5.0255e-05
21.613 0.00018363 4.6245e-05
21.671 0.00016328 4.2298e-05
21.729 0.00020907 5.1147e-05
21.787 0.00012969 3.5481e-05
21.845 0.00019718 4.8765e-05
21.903 0.00015579 4.0679e-05
21.961 0.00015909 4.1213e-05
22.019 0.00019365 4.7894e-05
22.077 0.00021427 5.1896e-05
22.135 0.0002859 6.5638e-05
22.193 0.00016788 4.2851e-05
22.251 0.00016651 4.2502e-05
22.309 0.00022225 5.3329e-05
22.367 0.00023774 5.6323e-05
22.425 0.00020266 4.9578e-05
22.483 0.00024991 5.8528e-05
22.541 0.00020603 5.0147e-05
22.599 0.00019061 4.714e-05
22.657 0.00021036 5.095e-05
22.715 0.00018847 4.6612e-05
22.773 0.00025878 6.018e-05
22.831 0.00028377 6.4954e-05
22.889 0.00019741 4.8294e-05
22.947 0.00023779 5.5898e-05
23.005 0.00019077 4.6919e-05
23.063 0.00018558 4.5896e-05
23.121 0.00019342 4.732e-05
23.179 0.00017269 4.3217e-05
23.237 0.00021595 5.1591e-05
23.295 0.0001928 4.7168e-05
23.353 0.00020887 5.0118e-05
23.412 0.00015123 3.8881e-05
23.47 0.00021191 5.0625e-05
23.528 0.00020291 4.8913e-05
23.586 0.00020233 4.8772e-05
23.644 0.00015793 4.0034e-05
23.702 0.00016263 4.0955e-05
23.76 0.0001898 4.6197e-05
23.818 0.00020743 4.9555e-05
23.876 0.00019569 4.7171e-05
23.934 0.00025083 5.7762e-05
23.992 0.00021378 5.0647e-05
24.05 0.0002041 4.8759e-05
24.108 0.00021869 5.1409e-05
24.166 0.00018795 4.5521e-05
24.224 0.00021335 5.0344e-05
24.282 0.00019576 4.6973e-05
24.34 0.00016752 4.143e-05
24.398 0.00017199 4.23e-05
24.456 0.0001716 4.2206e-05
24.514 0.00015737 3.9383e-05
24.572 0.00019999 4.7575e-05
24.63 0.00022499 5.2322e-05
24.688 0.00018129 4.3909e-05
24.746 0.00024882 5.679e-05
24.804 0.00022371 5.1849e-05
24.862 0.00024963 5.6815e-05
24.92 0.00015995 3.9557e-05
24.978 0.00020837 4.8801e-05
25.036 0.00018555 4.4327e-05
25.094 0.00021362 4.9677e-05
25.152 0.00024235 5.5158e-05
25.21 0.00017833 4.2791e-05
25.268 0.00018117 4.328e-05
25.326 0.00025739 5.7828e-05
25.384 0.00018476 4.3951e-05
25.442 0.00018365 4.3687e-05
25.5 0.00020022 4.6723e-05
25.558 0.00022367 5.1197e-05
25.616 0.00017136 4.1118e-05
25.674 0.00019392 4.5416e-05
25.732 0.00021436 4.9213e-05
25.79 0.00015579 3.7918e-05
25.848 0.00017082 4.0808e-05
25.906 0.00015397 3.7474e-05
25.964 0.00021553 4.9192e-05
26.022 0.0001715 4.0797e-05
26.08 0.00021089 4.8271e-05
26.138 0.000203 4.6747e-05
26.197 0.00018169 4.2552e-05
26.255 0.00019243 4.4601e-05
26.313 0.00016315 3.8977e-05
26.371 0.00019449 4.493e-05
26.429 0.00022309 5.0245e-05
26.487 0.00018324 4.2613e-05
26.545 0.00020946 4.7543e-05
26.603 0.00018587 4.2938e-05
26.661 0.00022094 4.952e-05
26.719 0.00018463 4.2517e-05
26.777 0.00025153 5.5213e-05
26.835 0.00019439 4.4243e-05
26.893 0.00016904 3.931e-05
26.951 0.00019684 4.4559e-05
27.009 0.00018212 4.1686e-05
27.067 0.0001997 4.4977e-05
27.125 0.00022027 4.8726e-05
27.183 0.00017075 3.9201e-05
27.241 0.00024527 5.3283e-05
27.299 0.00019895 4.4386e-05
27.357 0.00019206 4.3046e-05
27.415 0.00021577 4.7452e-05
27.473 0.00019449 4.3391e-05
27.531 0.00020517 4.5295e-05
27.589 0.00023679 5.1201e-05
27.647 0.00021067 4.6158e-05
27.705 0.00021894 4.7641e-05
27.763 0.00020482 4.4798e-05
27.821 0.0001824 4.0432e-05
27.879 0.0001815 4.015e-05
27.937 0.00021746 4.6883e-05
27.995 0.00019476 4.245e-05
28.053 0.0002 4.3312e-05
28.111 0.00018416 4.0279e-05
28.169 0.00019087 4.1398e-05
28.227 0.00023652 4.9927e-05
28.285 0.0002095 4.4683e-05
28.343 0.00020096 4.297e-05
28.401 0.00019704 4.2131e-05
28.459 0.0001598 3.495e-05
28.517 0.00016709 3.6185e-05
28.575 0.00020877 4.389e-05
28.633 0.00020901 4.3731e-05
28.691 0.0001846 3.8925e-05
28.749 0.00020912 4.3321e-05
28.807 0.00019719 4.0943e-05
28.865 0.00017305 3.6308e-05
28.924 0.00020533 4.2209e-05
28.982 0.00018603 3.8397e-05
29.04 0.00017719 3.6521e-05
29.098 0.00021086 4.2557e-05
29.156 0.00017923 3.6335e-05
29.214 0.00018043 3.6215e-05
29.272 0.00019509 3.8569e-05
29.33 0.0001949 3.8216e-05
29.388 0.00020247 3.8883e-05
29.446 0.0001896 3.6601e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
