-15.347 0.00012505 4.2933e-05
-15.289 0.00018888 5.6696e-05
-15.231 0.00026432 7.2167e-05
-15.173 0.00020938 6.0879e-05
-15.114 0.00029207 7.7417e-05
-15.056 0.00023086 6.5297e-05
-14.998 0.00016956 5.2821e-05
-14.94 0.00016836 5.2447e-05
-14.882 0.00013601 4.541e-05
-14.824 0.00029538 7.8294e-05
-14.766 0.00016992 5.2931e-05
-14.708 0.0001365 4.5572e-05
-14.65 0.00026096 7.1249e-05
-14.592 0.00023212 6.5653e-05
-14.534 9.5228e-05 3.6343e-05
-14.476 0.00018028 5.5087e-05
-14.418 0.00019844 5.8589e-05
-14.36 0.00016927 5.2731e-05
-14.302 0.00017047 5.3103e-05
-14.244 0.0002532 6.9899e-05
-14.186 0.00014845 4.8324e-05
-14.128 0.00014889 4.8467e-05
-14.07 0.00021452 6.2374e-05
-14.012 0.00018115 5.5353e-05
-13.954 0.00026576 7.256e-05
-13.896 0.00018101 5.531e-05
-13.838 0.00020403 6.0241e-05
-13.78 0.00022506 6.451e-05
-13.722 0.00020237 5.9751e-05
-13.664 0.0001185 4.1973e-05
-13.606 0.00028033 7.5743e-05
-13.548 0.00023453 6.6333e-05
-13.49 0.00023527 6.6544e-05
-13.432 0.00018323 5.5987e-05
-13.374 0.00021594 6.2786e-05
-13.316 0.00018306 5.5935e-05
-13.258 0.00025685 7.0906e-05
-13.2 0.00020494 6.0508e-05
-13.142 0.00022738 6.5177e-05
-13.084 0.00010707 3.9275e-05
-13.026 0.0002903 7.7667e-05
-12.968 0.0003003 7.9597e-05
-12.91 0.0001738 5.4143e-05
-12.852 0.00025716 7.0991e-05
-12.794 0.00014034 4.6855e-05
-12.736 0.00021766 6.3287e-05
-12.678 0.00022816 6.54e-05
-12.62 0.00022735 6.5166e-05
-12.562 0.00022654 6.4936e-05
-12.504 0.00014011 4.6777e-05
-12.446 0.0001424 4.7542e-05
-12.388 0.00020596 6.081e-05
-12.329 0.00021676 6.3026e-05
-12.271 0.00016356 5.2033e-05
-12.213 0.00018663 5.7026e-05
-12.155 0.00018385 5.6178e-05
-12.097 0.00017459 5.4387e-05
-12.039 0.00019568 5.8736e-05
-11.981 0.00027413 7.4846e-05
-11.923 0.00019739 5.925e-05
-11.865 0.00016306 5.1874e-05
-11.807 0.00018745 5.7276e-05
-11.749 0.00032885 8.5674e-05
-11.691 0.00027052 7.3858e-05
-11.633 0.00030514 8.0882e-05
-11.575 0.00015318 4.9866e-05
-11.517 0.00016477 5.2418e-05
-11.459 0.00028324 7.6529e-05
-11.401 0.00019775 5.9357e-05
-11.343 0.00021901 6.3679e-05
-11.285 0.00022086 6.4217e-05
-11.227 0.00023096 6.6201e-05
-11.169 0.00017518 5.4573e-05
-11.111 0.00016549 5.265e-05
-11.053 0.00024329 6.8812e-05
-10.995 0.00015456 5.0313e-05
-10.937 0.00029489 7.8896e-05
-10.879 0.00024153 6.8315e-05
-10.821 0.00020003 6.0043e-05
-10.763 0.00019883 5.9682e-05
-10.705 0.00017554 5.4683e-05
-10.647 0.00024285 6.8688e-05
-10.589 0.00033427 8.7087e-05
-10.531 0.0002107 6.2209e-05
-10.473 0.00017499 5.4512e-05
-10.415 0.00016697 5.3118e-05
-10.357 0.00026682 7.3658e-05
-10.299 0.00021958 6.3844e-05
-10.241 0.00026758 7.3869e-05
-10.183 0.00019832 5.953e-05
-10.125 0.00024591 6.9552e-05
-10.067 0.00021174 6.2518e-05
-10.009 0.00014326 4.7828e-05
-9.9506 0.00028818 7.7864e-05
-9.8926 0.00024346 6.886e-05
-9.8346 0.00026814 7.4022e-05
-9.7766 0.00017729 5.523e-05
-9.7185 0.0002425 6.8588e-05
-9.6605 0.00023709 6.7959e-05
-9.6025 0.00021122 6.2363e-05
-9.5445 0.0001773 5.5232e-05
-9.4864 0.00024502 6.9301e-05
-9.4284 0.00019046 5.8197e-05
-9.3704 0.00017905 5.5777e-05
-9.3124 0.00029833 7.9816e-05
-9.2544 0.00025514 7.1265e-05
-9.1963 0.0002049 6.1503e-05
-9.1383 0.00029913 8.003e-05
-9.0803 0.00024633 6.9671e-05
-9.0223 0.00022388 6.5095e-05
-8.9643 0.00021599 6.377e-05
-8.9062 0.00020981 6.1947e-05
-8.8482 0.00039299 9.8728e-05
-8.7902 0.00032307 8.488e-05
-8.7322 0.00024948 7.0563e-05
-8.6742 0.00030307 8.1085e-05
-8.6161 0.00022179 6.4488e-05
-8.5581 0.00023782 6.8169e-05
-8.5001 0.00030147 8.0658e-05
-8.4421 0.00022187 6.4512e-05
-8.384 0.00030303 8.1073e-05
-8.326 0.00022291 6.4813e-05
-8.268 0.00034818 8.9989e-05
-8.21 0.00014707 4.91e-05
-8.152 0.00028916 7.8128e-05
-8.0939 0.00020059 6.0211e-05
-8.0359 0.00022518 6.5473e-05
-7.9779 0.00017989 5.6037e-05
-7.9199 0.0002587 7.2261e-05
-7.8619 0.00024586 6.9537e-05
-7.8038 0.00024966 7.0613e-05
-7.7458 0.00022433 6.5227e-05
-7.6878 0.00029263 7.9066e-05
-7.6298 0.00028283 7.7219e-05
-7.5718 0.00014848 4.9571e-05
-7.5137 0.00020308 6.0959e-05
-7.4557 0.00025787 7.203e-05
-7.3977 0.00020554 6.1697e-05
-7.3397 0.00020574 6.1757e-05
-7.2816 0.00021622 6.3839e-05
-7.2236 0.00027845 7.6025e-05
-7.1656 0.00032272 8.5541e-05
-7.1076 0.00027596 7.6183e-05
-7.0496 0.00019073 5.8279e-05
-6.9915 0.00013598 4.6686e-05
-6.9335 0.00025054 7.0863e-05
-6.8755 0.00023652 6.7795e-05
-6.8175 0.0002279 6.6266e-05
-6.7595 0.00024905 7.044e-05
-6.7014 0.00022446 6.5264e-05
-6.6434 0.00029165 7.9626e-05
-6.5854 0.00021199 6.259e-05
-6.5274 0.00014921 4.9817e-05
-6.4694 0.00019991 6.0006e-05
-6.4113 0.00024552 7.0376e-05
-6.3533 0.00024828 7.0224e-05
-6.2953 0.00034204 8.9113e-05
-6.2373 0.00015485 5.0408e-05
-6.1792 0.00032858 8.7093e-05
-6.1212 0.00027813 7.5938e-05
-6.0632 0.00025136 7.1093e-05
-6.0052 0.00029963 8.0958e-05
-5.9472 0.00015843 5.1575e-05
-5.8891 0.00026299 7.346e-05
-5.8311 0.00027377 7.5578e-05
-5.7731 0.00021133 6.2397e-05
-5.7151 0.00030677 8.2888e-05
-5.6571 0.00022116 6.4304e-05
-5.599 0.00031657 8.3911e-05
-5.541 0.00032671 8.6598e-05
-5.483 0.00023971 6.8711e-05
-5.425 0.0003251 8.5412e-05
-5.3669 0.00023696 6.7922e-05
-5.3089 0.0003568 9.2218e-05
-5.2509 0.00025353 7.1709e-05
-5.1929 0.00033237 8.6592e-05
-5.1349 0.0003535 9.1366e-05
-5.0768 0.00024828 7.0223e-05
-5.0188 0.00023392 6.8014e-05
-4.9608 0.00029566 7.9886e-05
-4.9028 0.0003253 8.5465e-05
-4.8448 0.00023054 6.7033e-05
-4.7867 0.00049299 0.00011798
-4.7287 0.00033958 8.8472e-05
-4.6707 0.00036914 9.4685e-05
-4.6127 0.00023523 6.7427e-05
-4.5547 0.00031636 8.3854e-05
-4.4966 0.00029836 8.0614e-05
-4.4386 0.00027568 7.6104e-05
-4.3806 0.00030344 8.1185e-05
-4.3226 0.00033953 8.8458e-05
-4.2645 0.000276 7.6192e-05
-4.2065 0.0003187 8.4476e-05
-4.1485 0.00036258 9.3002e-05
-4.0905 0.00035197 9.097e-05
-4.0325 0.00034128 8.8914e-05
-3.9744 0.00048866 0.00011748
-3.9164 0.0002639 7.3712e-05
-3.8584 0.00038412 9.7814e-05
-3.8004 0.00024966 7.0614e-05
-3.7424 0.00027028 7.4613e-05
-3.6843 0.00023818 6.827e-05
-3.6263 0.00037252 9.5551e-05
-3.5683 0.00020994 6.3016e-05
-3.5103 0.00034588 8.9395e-05
-3.4523 0.00045947 0.00011154
-3.3942 0.00045639 0.00011196
-3.3362 0.00038331 9.7609e-05
-3.2782 0.00034968 8.9694e-05
-3.2202 0.00035026 9.1253e-05
-3.1621 0.0004759 0.00011613
-3.1041 0.00052568 0.0001237
-3.0461 0.00041073 0.00010319
-2.9881 0.00031612 8.4576e-05
-2.9301 0.00052974 0.00012418
-2.872 0.0003876 9.9421e-05
-2.814 0.00057433 0.00013273
-2.756 0.00046668 0.00011513
-2.698 0.00059297 0.00013704
-2.64 0.00054615 0.00012852
-2.5819 0.00038162 9.7178e-05
-2.5239 0.0004953 0.00011908
-2.4659 0.0004375 0.00010856
-2.4079 0.00071094 0.00015963
-2.3499 0.00068522 0.00015425
-2.2918 0.00045084 0.00011326
-2.2338 0.00063978 0.00014365
-2.1758 0.00060282 0.00014186
-2.1178 0.00054693 0.00012773
-2.0597 0.0006301 0.00014424
-2.0017 0.0006082 0.00014312
-1.9437 0.00062204 0.00014076
-1.8857 0.00066661 0.00015259
-1.8277 0.00064539 0.00014966
-1.7696 0.0006888 0.00015159
-1.7116 0.00077184 0.00017615
-1.6536 0.001053 0.00022411
-1.5956 0.0011963 0.00025061
-1.5376 0.0011684 0.00024317
-1.4795 0.0010753 0.00023285
-1.4215 0.0015776 0.00032229
-1.3635 0.0016392 0.00033427
-1.3055 0.0019671 0.00039128
-1.2475 0.0023551 0.00047071
-1.1894 0.0028211 0.00055242
-1.1314 0.0035176 0.00068894
-1.0734 0.0044116 0.00084981
-1.0154 0.0050469 0.00096593
-0.95735 0.0065438 0.0012459
-0.89933 0.00698 0.0013273
-0.84131 0.0080692 0.0015281
-0.78328 0.0085573 0.0016203
-0.72526 0.010134 0.0019129
-0.66724 0.011165 0.002106
-0.60922 0.011571 0.0021857
-0.5512 0.012361 0.0023311
-0.49318 0.012841 0.0024138
-0.43516 0.013298 0.0024976
-0.37714 0.013649 0.0025665
-0.31912 0.012883 0.0024275
-0.26109 0.013659 0.0025787
-0.20307 0.012167 0.002287
-0.14505 0.012581 0.0023669
-0.087032 0.012305 0.0023227
-0.029011 0.011251 0.0021197
0.029011 0.01034 0.0019576
0.087032 0.0095926 0.0018113
0.14505 0.0074635 0.0014129
0.20307 0.0073695 0.00141
0.26109 0.0066035 0.0012601
0.31912 0.0054294 0.0010385
0.37714 0.0043521 0.00083459
0.43516 0.0031954 0.00062082
0.49318 0.0024809 0.00049413
0.5512 0.001821 0.00037226
0.60922 0.0018073 0.00036555
0.66724 0.001333 0.00027557
0.72526 0.0013957 0.00028831
0.78328 0.0010758 0.00022705
0.84131 0.00081419 0.00017883
0.89933 0.0008142 0.00017918
0.95735 0.00079378 0.00017337
1.0154 0.00071912 0.00016188
1.0734 0.0006893 0.00015984
1.1314 0.00081312 0.00017791
1.1894 0.00073721 0.00016776
1.2475 0.00062556 0.00014011
1.3055 0.00054994 0.00012993
1.3635 0.00056885 0.00013285
1.4215 0.00061835 0.0001467
1.4795 0.00052882 0.00012263
1.5376 0.00059072 0.00013698
1.5956 0.00057715 0.0001343
1.6536 0.00034035 9.2924e-05
1.7116 0.00043009 0.00010247
1.7696 0.00058964 0.00013988
1.8277 0.00049133 0.00011928
1.8857 0.00038839 9.5814e-05
1.9437 0.00044287 0.000112
2.0017 0.00051252 0.00012159
2.0597 0.0003294 8.5818e-05
2.1178 0.0004108 0.00010537
2.1758 0.00046671 0.00011072
2.2338 0.00036753 9.7418e-05
2.2918 0.00035243 9.0398e-05
2.3499 0.00047379 0.00011502
2.4079 0.00040631 0.00010208
2.4659 0.00034126 8.9659e-05
2.5239 0.00037445 9.5354e-05
2.5819 0.00037273 9.5605e-05
2.64 0.00018839 5.7565e-05
2.698 0.00044719 0.00011164
2.756 0.00030793 8.162e-05
2.814 0.00027053 7.6515e-05
2.872 0.00041655 0.00010276
2.9301 0.00032734 8.6765e-05
2.9881 0.00021426 6.4313e-05
3.0461 0.0004178 0.00010307
3.1041 0.00041966 0.00010543
3.1621 0.00032998 8.7466e-05
3.2202 0.00026354 7.2754e-05
3.2782 0.00023493 6.8309e-05
3.3362 0.00037934 9.7301e-05
3.3942 0.00028506 7.7828e-05
3.4523 0.0003246 8.5281e-05
3.5103 0.00011762 4.3143e-05
3.5683 0.00035147 9.1568e-05
3.6263 0.00027568 7.6104e-05
3.6843 0.00030689 8.2106e-05
3.7424 0.00023045 6.7007e-05
3.8004 0.00027265 7.6157e-05
3.8584 0.00030227 8.1671e-05
3.9164 0.00027699 7.6465e-05
3.9744 0.00027616 7.6236e-05
4.0325 0.0001954 5.9708e-05
4.0905 0.00026685 7.4536e-05
4.1485 0.00034843 9.0776e-05
4.2065 0.0002575 7.2831e-05
4.2645 0.00032297 8.5605e-05
4.3226 0.0002965 8.0113e-05
4.3806 0.00032714 8.6712e-05
4.4386 0.00022233 6.5645e-05
4.4966 0.00026613 7.4335e-05
4.5547 0.00024952 7.0572e-05
4.6127 0.00029412 8.0301e-05
4.6707 0.00023048 6.7014e-05
4.7287 0.00035036 9.0553e-05
4.7867 0.00028037 7.74e-05
4.8448 0.00023963 6.8687e-05
4.9028 0.00031035 8.3031e-05
4.9608 0.00031839 8.5184e-05
5.0188 0.00027505 7.593e-05
5.0768 0.00025333 7.1651e-05
5.1349 0.00016793 5.3423e-05
5.1929 0.00028202 7.7854e-05
5.2509 0.00024559 7.0396e-05
5.3089 0.00025226 7.1348e-05
5.3669 0.00014802 4.9418e-05
5.425 0.00029278 7.9936e-05
5.483 0.00013022 4.6121e-05
5.541 0.00029977 8.0996e-05
5.599 0.0002703 7.462e-05
5.6571 0.00019386 6.0391e-05
5.7151 0.00019337 5.9087e-05
5.7731 0.00018556 5.7806e-05
5.8311 0.00015318 5.1142e-05
5.8891 0.00012663 4.4851e-05
5.9472 0.00026044 7.3664e-05
6.0052 0.00016274 5.2978e-05
6.0632 0.00018114 5.6429e-05
6.1212 0.00022797 6.7308e-05
6.1792 0.00021684 6.4021e-05
6.2373 0.00016347 5.3215e-05
6.2953 0.00022933 6.6681e-05
6.3533 0.00022745 6.7155e-05
6.4113 0.00026091 7.2878e-05
6.4694 0.00018859 5.8748e-05
6.5274 0.00020426 6.1311e-05
6.5854 0.00014373 4.9346e-05
6.6434 0.00018591 5.7915e-05
6.7014 0.00016131 5.2511e-05
6.7595 0.00019976 6.104e-05
6.8175 0.00016114 5.2455e-05
6.8755 0.00024564 7.041e-05
6.9335 0.00016294 5.3043e-05
6.9915 0.00019519 5.9641e-05
7.0496 0.00017725 5.639e-05
7.1076 0.00027128 7.5775e-05
7.1656 0.00012598 4.462e-05
7.2236 0.00022035 6.506e-05
7.2816 0.00025822 7.3035e-05
7.3397 0.00030401 8.2142e-05
7.3977 0.00018339 5.7128e-05
7.4557 0.00019658 6.0066e-05
7.5137 0.00028125 7.7643e-05
7.5718 0.00022066 6.5151e-05
7.6298 0.00016214 5.2781e-05
7.6878 0.00016119 5.2472e-05
7.7458 0.00023238 6.7568e-05
7.8038 0.00014941 4.9883e-05
7.8619 0.0002312 6.7224e-05
7.9199 0.00010377 3.9602e-05
7.9779 0.00020891 6.2708e-05
8.0359 0.00019539 5.9704e-05
8.0939 0.0002176 6.4247e-05
8.152 0.00015052 5.0254e-05
8.21 0.0002071 6.2163e-05
8.268 0.00021576 6.3703e-05
8.326 0.00024129 6.9163e-05
8.384 0.00019492 5.9559e-05
8.4421 0.00013799 4.7376e-05
8.5001 0.00016342 5.3198e-05
8.5581 0.00021681 6.4014e-05
8.6161 0.00026644 7.4423e-05
8.6742 0.00022158 6.5422e-05
8.7322 0.00014911 4.9782e-05
8.7902 0.00025441 7.1958e-05
8.8482 0.00014886 4.97e-05
8.9062 0.00018782 5.8508e-05
8.9643 0.00015072 5.0319e-05
9.0223 0.00017252 5.4886e-05
9.0803 0.00016066 5.2302e-05
9.1383 0.00024744 7.0926e-05
9.1963 0.00021835 6.4468e-05
9.2544 0.00019455 5.9445e-05
9.3124 0.00011494 4.2161e-05
9.3704 0.00021989 6.4922e-05
9.4284 0.00021708 6.4095e-05
9.4864 0.00014845 4.9561e-05
9.5445 0.0001616 5.2605e-05
9.6025 0.0002204 6.5074e-05
9.6605 0.00021693 6.4048e-05
9.7185 0.00019423 5.935e-05
9.7766 0.00024318 6.9705e-05
9.8346 0.00018258 5.6876e-05
9.8926 0.0002514 7.1106e-05
9.9506 0.00013582 4.6631e-05
10.009 0.00013824 4.7463e-05
10.067 0.00017358 5.5223e-05
10.125 0.00020393 6.1212e-05
10.183 0.00019462 5.9468e-05
10.241 0.0001824 5.6821e-05
10.299 0.00019599 5.9888e-05
10.357 0.00019639 6.0009e-05
10.415 0.00017079 5.4335e-05
10.473 0.00021734 6.4171e-05
10.531 0.0001723 5.4814e-05
10.589 0.00020618 6.1888e-05
10.647 0.00024815 7.0185e-05
10.705 0.00020594 6.1815e-05
10.763 0.00014934 4.9859e-05
10.821 0.00021614 6.3817e-05
10.879 0.00016868 5.3664e-05
10.937 0.00014811 4.9448e-05
10.995 0.0002073 6.2223e-05
11.053 0.00017024 5.4161e-05
11.111 0.00018198 5.6691e-05
11.169 0.00014779 4.9343e-05
11.227 0.00029635 8.0071e-05
11.285 0.00022779 6.6234e-05
11.343 0.0001693 5.3861e-05
11.401 0.0002268 6.5945e-05
11.459 0.00020493 6.1513e-05
11.517 0.00019394 5.9259e-05
11.575 0.00020323 6.1002e-05
11.633 0.0001127 4.1337e-05
11.691 0.0001935 5.9125e-05
11.749 0.00020498 6.1529e-05
11.807 0.00021433 6.3283e-05
11.865 0.00012526 4.4367e-05
11.923 0.00022775 6.6221e-05
11.981 0.00023849 6.8362e-05
12.039 0.00011297 4.1437e-05
12.097 0.00019255 5.8834e-05
12.155 0.00019487 5.9543e-05
12.213 0.00018202 5.6704e-05
12.271 0.00012377 4.3839e-05
12.329 0.00025783 7.2018e-05
12.388 0.00019308 5.8999e-05
12.446 0.00020265 6.0827e-05
12.504 0.00013489 4.6312e-05
12.562 0.00020066 6.0232e-05
12.62 0.00015779 5.1365e-05
12.678 0.00022315 6.4885e-05
12.736 0.00023428 6.7154e-05
12.794 0.00010073 3.8442e-05
12.852 0.00026766 7.3891e-05
12.91 0.00013282 4.5603e-05
12.968 0.00012234 4.3332e-05
13.026 0.00020969 6.1913e-05
13.084 0.00022325 6.4912e-05
13.142 0.00023282 6.6734e-05
13.2 0.00018793 5.7425e-05
13.258 0.00013264 4.5541e-05
13.316 8.9462e-05 3.5734e-05
13.374 0.00010018 3.8235e-05
13.432 0.00014455 4.8259e-05
13.49 0.00018729 5.7229e-05
13.548 0.00022146 6.4392e-05
13.606 0.00014506 4.8431e-05
