13.838 0.00028969 7.7141e-05
13.896 0.00034206 8.7291e-05
13.954 0.00041783 0.00010193
14.012 0.00037403 9.3468e-05
14.07 0.00022536 6.4333e-05
14.128 0.00022303 6.3668e-05
14.186 0.00031896 8.2687e-05
14.244 0.00036387 9.1538e-05
14.302 0.00020275 5.9634e-05
14.36 0.00029588 7.8052e-05
14.418 0.00024436 6.7962e-05
14.476 0.00028668 7.634e-05
14.534 0.000319 8.2699e-05
14.592 0.00031644 8.2036e-05
14.65 0.00024369 6.7777e-05
14.708 0.00037375 9.3396e-05
14.766 0.00036183 9.1024e-05
14.824 0.00031571 8.1846e-05
14.882 0.00034027 8.6834e-05
14.94 0.0002762 7.4283e-05
14.998 0.00026321 7.154e-05
15.056 0.00028346 7.5482e-05
15.114 0.00031598 8.1916e-05
15.173 0.00029717 7.8391e-05
15.231 0.00024246 6.7434e-05
15.289 0.00030362 7.9382e-05
15.347 0.00027228 7.3229e-05
15.405 0.00037831 9.3934e-05
15.463 0.00036419 9.1008e-05
15.521 0.0003539 8.9028e-05
15.579 0.0004167 0.00010111
15.637 0.00024022 6.681e-05
15.695 0.00030304 7.9231e-05
15.753 0.00027904 7.4306e-05
15.811 0.00030122 7.8753e-05
15.869 0.00021963 6.2698e-05
15.927 0.00034188 8.6609e-05
15.985 0.00035085 8.8261e-05
16.043 0.00037291 9.2592e-05
16.101 0.00031179 8.0829e-05
16.159 0.00033311 8.5008e-05
16.217 0.00032855 8.3843e-05
16.275 0.00029981 7.8385e-05
16.333 0.00021868 6.2427e-05
16.391 0.00024687 6.7852e-05
16.449 0.0002763 7.3576e-05
16.507 0.00037092 9.2098e-05
16.565 0.00021723 6.2014e-05
16.623 0.00026803 7.2088e-05
16.681 0.00029561 7.7287e-05
16.739 0.00023432 6.5169e-05
16.797 0.00026708 7.1832e-05
16.855 0.00032324 8.2488e-05
16.913 0.00030475 7.9004e-05
16.971 0.0002839 7.4892e-05
17.029 0.00028337 7.4752e-05
17.087 0.00026391 7.098e-05
17.145 0.00038864 9.4812e-05
17.203 0.00034283 8.6244e-05
17.261 0.00037458 9.2438e-05
17.319 0.00024124 6.6304e-05
17.377 0.00035985 8.9349e-05
17.435 0.00030031 7.7852e-05
17.493 0.00032243 8.2283e-05
17.551 0.00019084 5.6131e-05
17.609 0.00033711 8.4805e-05
17.667 0.00031069 7.9898e-05
17.725 0.00030899 7.946e-05
17.783 0.00024872 6.7602e-05
17.841 0.00042597 0.00010181
17.9 0.00036601 9.0324e-05
17.958 0.00028889 7.5531e-05
18.016 0.00032613 8.262e-05
18.074 0.00036095 8.9076e-05
18.132 0.00031619 8.069e-05
18.19 0.00030528 7.8506e-05
18.248 0.00034397 8.5955e-05
18.306 0.00036058 8.8984e-05
18.364 0.00023508 6.461e-05
18.422 0.00026519 7.0617e-05
18.48 0.00031064 7.9274e-05
18.538 0.00034049 8.5085e-05
18.596 0.00027307 7.2035e-05
18.654 0.00033998 8.4959e-05
18.712 0.00035163 8.731e-05
18.77 0.00026039 6.934e-05
18.828 0.00031791 8.0538e-05
18.886 0.0003014 7.7507e-05
18.944 0.00031738 8.0403e-05
19.002 0.0002689 7.0934e-05
19.06 0.00027845 7.28e-05
19.118 0.00011615 3.9764e-05
19.176 0.00035344 8.7223e-05
19.234 0.00032347 8.1374e-05
19.292 0.00029643 7.623e-05
19.35 0.00021971 6.1107e-05
19.408 0.00031471 7.9725e-05
19.466 0.00036705 8.9545e-05
19.524 0.00022679 6.2332e-05
19.582 0.00032365 8.1419e-05
19.64 0.00036731 8.9607e-05
19.698 0.0002812 7.29e-05
19.756 0.00030938 7.8376e-05
19.814 0.00030185 7.703e-05
19.872 0.0003737 9.0673e-05
19.93 0.00026084 6.8808e-05
19.988 0.00026149 6.898e-05
20.046 0.00040296 9.6315e-05
20.104 0.00029737 7.5886e-05
20.162 0.00021176 5.8895e-05
20.22 0.0002611 6.8878e-05
20.278 0.00030579 7.7467e-05
20.336 0.0002775 7.1939e-05
20.394 0.00024747 6.5898e-05
20.452 0.00029465 7.5192e-05
20.51 0.00022972 6.2438e-05
20.568 0.00031052 7.8115e-05
20.626 0.00041748 9.8451e-05
20.685 0.00028966 7.3918e-05
20.743 0.0003636 8.8223e-05
20.801 0.00029 7.4006e-05
20.859 0.00026954 6.9876e-05
20.917 0.00041417 9.7672e-05
20.975 0.00033236 8.2019e-05
21.033 0.00031419 7.8513e-05
21.091 0.00023988 6.3879e-05
21.149 0.00030403 7.6484e-05
21.207 0.00025907 6.7734e-05
21.265 0.00031008 7.7486e-05
21.323 0.00027155 6.9833e-05
21.381 0.00032066 7.9619e-05
21.439 0.00029324 7.4288e-05
21.497 0.00033405 8.1954e-05
21.555 0.0003219 7.9438e-05
21.613 0.00023523 6.2639e-05
21.671 0.00028862 7.3116e-05
21.729 0.00029509 7.4234e-05
21.787 0.00024981 6.5312e-05
21.845 0.00024987 6.5328e-05
21.903 0.00026731 6.8741e-05
21.961 0.00029826 7.4532e-05
22.019 0.00029618 7.4012e-05
22.077 0.00018637 5.2492e-05
22.135 0.00028824 7.2511e-05
22.193 0.00031255 7.7132e-05
22.251 0.00027649 7.0045e-05
22.309 0.00031872 7.8194e-05
22.367 0.00026878 6.859e-05
22.425 0.0003281 8.0041e-05
22.483 0.00031538 7.7373e-05
22.541 0.00034212 8.258e-05
22.599 0.00030817 7.6051e-05
22.657 0.00029941 7.4342e-05
22.715 0.0003459 8.3076e-05
22.773 0.00030575 7.5453e-05
22.831 0.0002976 7.3893e-05
22.889 0.00040155 9.3555e-05
22.947 0.00025787 6.5806e-05
23.005 0.00025991 6.6328e-05
23.063 0.0002676 6.7792e-05
23.121 0.00025695 6.5571e-05
23.179 0.00023896 6.1949e-05
23.237 0.00029484 7.2761e-05
23.295 0.00032015 7.7682e-05
23.353 0.00031529 7.6502e-05
23.412 0.00034529 8.2148e-05
23.47 0.00034406 8.1856e-05
23.528 0.00033694 8.0534e-05
23.586 0.00035941 8.4758e-05
23.644 0.00037793 8.8052e-05
23.702 0.00033177 7.9298e-05
23.76 0.0002998 7.3137e-05
23.818 0.00027555 6.8419e-05
23.876 0.00018136 4.9847e-05
23.934 0.00024233 6.184e-05
23.992 0.0002719 6.7513e-05
24.05 0.00034644 8.17e-05
24.108 0.00031127 7.4758e-05
24.166 0.00027494 6.785e-05
24.224 0.00035426 8.286e-05
24.282 0.00024379 6.1761e-05
24.34 0.00035136 8.2182e-05
24.398 0.00031487 7.526e-05
24.456 0.00019727 5.2532e-05
24.514 0.0002468 6.2085e-05
24.572 0.00031043 7.4198e-05
24.63 0.00031612 7.5209e-05
24.688 0.0002222 5.714e-05
24.746 0.00029919 7.1859e-05
24.804 0.00025232 6.265e-05
24.862 0.0003021 7.2208e-05
24.92 0.00030054 7.1833e-05
24.978 0.0002422 6.0524e-05
25.036 0.00027387 6.6452e-05
25.094 0.000382 8.6884e-05
25.152 0.00034786 8.0446e-05
25.21 0.00032977 7.6831e-05
25.268 0.00027409 6.6159e-05
25.326 0.0003072 7.2444e-05
25.384 0.00021342 5.4463e-05
25.442 0.00035798 8.1939e-05
25.5 0.00026076 6.327e-05
25.558 0.00030624 7.1919e-05
25.616 0.00034921 7.9932e-05
25.674 0.00026404 6.3735e-05
25.732 0.00021611 5.4367e-05
25.79 0.00023345 5.7612e-05
25.848 0.00031516 7.3151e-05
25.906 0.00031178 7.2367e-05
25.964 0.00027768 6.5766e-05
26.022 0.00030954 7.1847e-05
26.08 0.00027031 6.431e-05
26.138 0.00026353 6.2988e-05
26.197 0.00026549 6.3163e-05
26.255 0.00034365 7.7925e-05
26.313 0.00021673 5.3814e-05
26.371 0.00022128 5.4607e-05
26.429 0.00029401 6.8241e-05
26.487 0.00031012 7.1221e-05
26.545 0.0003826 8.4713e-05
26.603 0.00025148 5.9829e-05
26.661 0.00027092 6.3368e-05
26.719 0.00031772 7.2045e-05
26.777 0.00028401 6.5682e-05
26.835 0.00031185 7.0713e-05
26.893 0.00028068 6.4682e-05
26.951 0.00033222 7.4288e-05
27.009 0.00028649 6.5576e-05
27.067 0.00031582 7.1e-05
27.125 0.00024212 5.686e-05
27.183 0.0003291 7.3042e-05
27.241 0.00036201 7.9117e-05
27.299 0.00022681 5.3488e-05
27.357 0.00033363 7.3535e-05
27.415 0.00023241 5.4359e-05
27.473 0.00026993 6.1394e-05
27.531 0.0002981 6.6488e-05
27.589 0.00025277 5.7856e-05
27.647 0.00028998 6.4676e-05
27.705 0.00024539 5.6169e-05
27.763 0.00028269 6.2893e-05
27.821 0.00033317 7.2122e-05
27.879 0.00032685 7.0754e-05
27.937 0.00026873 5.9787e-05
27.995 0.00034386 7.3572e-05
28.053 0.00030809 6.6694e-05
28.111 0.0003336 7.1377e-05
28.169 0.0003092 6.6586e-05
28.227 0.00030885 6.64e-05
28.285 0.00027386 5.9616e-05
28.343 0.00029742 6.3838e-05
28.401 0.0003343 7.053e-05
28.459 0.00036872 7.6655e-05
28.517 0.00026074 5.6343e-05
28.575 0.00025271 5.4608e-05
28.633 0.00027269 5.7998e-05
28.691 0.00030947 6.4469e-05
28.749 0.00024643 5.2413e-05
28.807 0.00033554 6.8716e-05
28.865 0.00032689 6.6943e-05
28.924 0.00030307 6.2264e-05
28.982 0.00028256 5.8148e-05
29.04 0.00031219 6.3266e-05
29.098 0.00032336 6.4869e-05
29.156 0.00029017 5.824e-05
29.214 0.00029147 5.7899e-05
29.272 0.00028414 5.5899e-05
29.33 0.00030734 5.9644e-05
29.388 0.00033141 6.2825e-05
29.446 0.00030343 5.7874e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
