13.896 0.00020237 5.0888e-05
13.954 0.00019878 5.0297e-05
14.012 0.00025611 6.1506e-05
14.07 0.00018171 4.6931e-05
14.128 0.00021388 5.3155e-05
14.186 0.00015879 4.2361e-05
14.244 0.00025455 6.1131e-05
14.302 0.00025922 6.1993e-05
14.36 0.00025839 6.1795e-05
14.418 0.00019245 4.9015e-05
14.476 0.00023149 5.663e-05
14.534 0.00019249 4.9024e-05
14.592 0.00023647 5.7566e-05
14.65 0.00022335 5.4915e-05
14.708 0.00030053 7.0045e-05
14.766 0.00020486 5.1515e-05
14.824 0.00027411 6.4786e-05
14.882 0.00020359 5.1195e-05
14.94 0.00025858 6.1839e-05
14.998 0.00018433 4.7269e-05
15.056 0.00022412 5.5105e-05
15.114 0.00022352 5.4957e-05
15.173 0.00025186 6.0486e-05
15.231 0.00021847 5.4001e-05
15.289 0.00023337 5.6812e-05
15.347 0.00026215 6.2439e-05
15.405 0.00016199 4.2839e-05
15.463 0.00025988 6.1899e-05
15.521 0.00021495 5.313e-05
15.579 0.00024477 5.904e-05
15.637 0.00018225 4.6735e-05
15.695 0.00017107 4.4515e-05
15.753 0.00023587 5.7151e-05
15.811 0.00031428 7.2352e-05
15.869 0.00020495 5.1229e-05
15.927 0.00027487 6.4728e-05
15.985 0.00022447 5.4912e-05
16.043 0.00029755 6.9127e-05
16.101 0.00025806 6.1465e-05
16.159 0.00026962 6.3725e-05
16.217 0.00021907 5.3862e-05
16.275 0.00025788 6.1422e-05
16.333 0.00025893 6.1671e-05
16.391 0.00020209 5.0514e-05
16.449 0.00023455 5.6831e-05
16.507 0.00019672 4.9467e-05
16.565 0.00021847 5.3716e-05
16.623 0.00020211 5.0518e-05
16.681 0.00023132 5.6048e-05
16.739 0.00028077 6.5658e-05
16.797 0.0002018 5.0443e-05
16.855 0.00021964 5.373e-05
16.913 0.00024644 5.8937e-05
16.971 0.00019329 4.8604e-05
17.029 0.00022571 5.4946e-05
17.087 0.00030151 6.9615e-05
17.145 0.00026618 6.2682e-05
17.203 0.00022027 5.3884e-05
17.261 0.00019877 4.9686e-05
17.319 0.00024515 5.8629e-05
17.377 0.0001967 4.9169e-05
17.435 0.00010654 3.1143e-05
17.493 0.00017114 4.4201e-05
17.551 0.00027641 6.4638e-05
17.609 0.0002272 5.5051e-05
17.667 0.00021231 5.2202e-05
17.725 0.0002064 5.1016e-05
17.783 0.00020019 4.9754e-05
17.841 0.00018891 4.7503e-05
17.9 0.00020985 5.1595e-05
17.958 0.00016904 4.3659e-05
18.016 0.00030338 6.9643e-05
18.074 0.00014604 3.8959e-05
18.132 0.00021513 5.2628e-05
18.19 0.00022256 5.3927e-05
18.248 0.00018243 4.6161e-05
18.306 0.00018065 4.5711e-05
18.364 0.0002491 5.91e-05
18.422 0.00017732 4.5161e-05
18.48 0.00032169 7.3061e-05
18.538 0.00026291 6.1693e-05
18.596 0.00021156 5.1753e-05
18.654 0.00024812 5.8867e-05
18.712 0.00025938 6.1081e-05
18.77 0.00019511 4.849e-05
18.828 0.00016963 4.3498e-05
18.886 0.0001446 3.8574e-05
18.944 0.00019977 4.9377e-05
19.002 0.00025937 6.0863e-05
19.06 0.00021976 5.3247e-05
19.118 0.0001592 4.1426e-05
19.176 0.00020315 4.9949e-05
19.234 0.00020191 4.9645e-05
19.292 0.00024829 5.8683e-05
19.35 0.00029397 6.7482e-05
19.408 0.00021781 5.2775e-05
19.466 0.00020553 5.0278e-05
19.524 0.0002056 5.0295e-05
19.582 0.00023138 5.5336e-05
19.64 0.00019489 4.8172e-05
19.698 0.0002286 5.467e-05
19.756 0.0002187 5.2751e-05
19.814 0.00024091 5.7155e-05
19.872 0.00026317 6.1337e-05
19.93 0.00024231 5.727e-05
19.988 0.00024774 5.834e-05
20.046 0.00022737 5.4375e-05
20.104 0.00023699 5.6225e-05
20.162 0.00024016 5.6763e-05
20.22 0.00022679 5.4238e-05
20.278 0.00026996 6.2522e-05
20.336 0.00022956 5.4677e-05
20.394 0.00024945 5.8534e-05
20.452 0.00025816 6.017e-05
20.51 0.00021991 5.2813e-05
20.568 0.00020349 4.9537e-05
20.626 0.00023639 5.5871e-05
20.685 0.00021123 5.095e-05
20.743 0.00018298 4.5476e-05
20.801 0.00020591 4.9891e-05
20.859 0.00016712 4.2288e-05
20.917 0.00022969 5.4495e-05
20.975 0.00023848 5.616e-05
21.033 0.00019532 4.778e-05
21.091 0.00016485 4.1712e-05
21.149 0.00021759 5.2037e-05
21.207 0.00022198 5.2872e-05
21.265 0.00023019 5.4405e-05
21.323 0.00021949 5.2279e-05
21.381 0.00020236 4.9032e-05
21.439 0.00019824 4.826e-05
21.497 0.00016354 4.138e-05
21.555 0.00018897 4.6228e-05
21.613 0.00019515 4.7508e-05
21.671 0.00025117 5.8351e-05
21.729 0.00028577 6.4903e-05
21.787 0.00025513 5.8907e-05
21.845 0.00022466 5.3098e-05
21.903 0.00021066 5.038e-05
21.961 0.00020341 4.885e-05
22.019 0.00022457 5.2883e-05
22.077 0.00022039 5.209e-05
22.135 0.00021642 5.1345e-05
22.193 0.00017502 4.326e-05
22.251 0.00022139 5.2134e-05
22.309 0.00021422 5.0824e-05
22.367 0.00018676 4.5466e-05
22.425 0.0002045 4.8906e-05
22.483 0.00021615 5.1088e-05
22.541 0.00021638 5.1143e-05
22.599 0.00019075 4.6218e-05
22.657 0.00022386 5.2528e-05
22.715 0.00016196 4.0483e-05
22.773 0.00019261 4.6458e-05
22.831 0.00022817 5.3356e-05
22.889 0.00023873 5.5288e-05
22.947 0.00023184 5.3862e-05
23.005 0.00024102 5.5648e-05
23.063 0.00021145 4.9977e-05
23.121 0.00023074 5.3606e-05
23.179 0.0001911 4.5893e-05
23.237 0.00021968 5.1371e-05
23.295 0.00020692 4.8906e-05
23.353 0.00020039 4.7542e-05
23.412 0.0001457 3.6868e-05
23.47 0.00018335 4.4226e-05
23.528 0.00018332 4.4217e-05
23.586 0.00018188 4.3871e-05
23.644 0.00016396 4.0314e-05
23.702 0.00024472 5.5869e-05
23.76 0.00022074 5.1282e-05
23.818 0.00024732 5.6315e-05
23.876 0.00023297 5.3478e-05
23.934 0.00016084 3.9545e-05
23.992 0.00018435 4.4088e-05
24.05 0.00020726 4.8468e-05
24.108 0.00026018 5.8529e-05
24.166 0.00024061 5.4786e-05
24.224 0.00020469 4.7865e-05
24.282 0.00019567 4.6078e-05
24.34 0.00024414 5.5312e-05
24.398 0.0002179 5.031e-05
24.456 0.00016235 3.9521e-05
24.514 0.0002229 5.1167e-05
24.572 0.0002249 5.1483e-05
24.63 0.00020264 4.7229e-05
24.688 0.00020945 4.8507e-05
24.746 0.00018161 4.3087e-05
24.804 0.00023535 5.332e-05
24.862 0.00021888 5.0104e-05
24.92 0.00021084 4.8539e-05
24.978 0.00019418 4.5259e-05
25.036 0.00017819 4.2116e-05
25.094 0.0001956 4.5442e-05
25.152 0.00019118 4.4558e-05
25.21 0.00019695 4.5612e-05
25.268 0.00016762 3.9924e-05
25.326 0.0002098 4.8027e-05
25.384 0.00019035 4.4222e-05
25.442 0.00019744 4.5586e-05
25.5 0.00023972 5.3573e-05
25.558 0.00018021 4.2141e-05
25.616 0.00017846 4.1731e-05
25.674 0.00018089 4.2161e-05
25.732 0.00019478 4.4713e-05
25.79 0.00024737 5.4739e-05
25.848 0.00019696 4.5088e-05
25.906 0.00020907 4.7365e-05
25.964 0.0001966 4.4883e-05
26.022 0.0002358 5.2379e-05
26.08 0.00024399 5.3893e-05
26.138 0.00021705 4.8718e-05
26.197 0.00021755 4.8724e-05
26.255 0.00025399 5.5712e-05
26.313 0.000213 4.7809e-05
26.371 0.00017702 4.0872e-05
26.429 0.0002499 5.4725e-05
26.487 0.00023267 5.1391e-05
26.545 0.00022203 4.9319e-05
26.603 0.00026752 5.7884e-05
26.661 0.00022964 5.0542e-05
26.719 0.00026899 5.797e-05
26.777 0.00018778 4.244e-05
26.835 0.00019836 4.4426e-05
26.893 0.00022124 4.8694e-05
26.951 0.00020818 4.6153e-05
27.009 0.00023976 5.21e-05
27.067 0.00024813 5.3616e-05
27.125 0.00021023 4.627e-05
27.183 0.00024473 5.274e-05
27.241 0.00022708 4.9344e-05
27.299 0.00019619 4.3334e-05
27.357 0.00020922 4.5741e-05
27.415 0.0002026 4.4439e-05
27.473 0.00025508 5.4382e-05
27.531 0.00023848 5.1137e-05
27.589 0.00020096 4.3936e-05
27.647 0.00019337 4.2415e-05
27.705 0.0002651 5.5951e-05
27.763 0.00021144 4.5626e-05
27.821 0.00020276 4.3872e-05
27.879 0.00023467 4.9819e-05
27.937 0.00020425 4.3961e-05
27.995 0.00022324 4.7442e-05
28.053 0.00021633 4.6021e-05
28.111 0.00022548 4.7726e-05
28.169 0.00021186 4.5024e-05
28.227 0.00018403 3.9659e-05
28.285 0.00017674 3.8137e-05
28.343 0.00022672 4.7519e-05
28.401 0.00019236 4.0922e-05
28.459 0.00023762 4.9357e-05
28.517 0.00021297 4.4565e-05
28.575 0.00021818 4.5414e-05
28.633 0.00019401 4.0663e-05
28.691 0.00021593 4.4619e-05
28.749 0.00023771 4.8545e-05
28.807 0.00019605 4.0537e-05
28.865 0.00020648 4.2422e-05
28.924 0.00022803 4.6361e-05
28.982 0.00020136 4.1159e-05
29.04 0.00021417 4.3371e-05
29.098 0.00021735 4.3728e-05
29.156 0.00020503 4.1151e-05
29.214 0.00023276 4.6067e-05
29.272 0.00020244 4.0005e-05
29.33 0.00021641 4.2355e-05
29.388 0.00020707 3.994e-05
29.446 0.00022109 4.2688e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
