14.07 0.00025903 7.9157e-05
14.128 0.00022769 7.2443e-05
14.186 0.00025998 7.9449e-05
14.244 0.0003521 9.8362e-05
14.302 0.00025802 7.8849e-05
14.36 0.00025735 7.8644e-05
14.418 0.00030498 8.8688e-05
14.476 0.00010655 4.4879e-05
14.534 0.00021299 6.934e-05
14.592 0.0002585 7.8995e-05
14.65 0.00028766 8.4942e-05
14.708 0.00022942 7.2995e-05
14.766 0.000259 7.9149e-05
14.824 0.00027002 8.106e-05
14.882 0.00021218 6.9077e-05
14.94 0.00021202 6.9027e-05
14.998 0.00027238 8.1767e-05
15.056 0.00027217 8.1706e-05
15.114 0.00025732 7.8636e-05
15.173 0.00033405 9.4495e-05
15.231 0.00030239 8.7935e-05
15.289 0.00016424 5.8176e-05
15.347 0.00037692 0.00010292
15.405 0.00031597 9.0581e-05
15.463 0.00014877 5.4572e-05
15.521 0.0003128 8.9672e-05
15.579 0.00026978 8.0988e-05
15.637 0.00021066 6.8583e-05
15.695 0.00029749 8.6508e-05
15.753 0.00032618 9.2268e-05
15.811 0.00016345 5.7897e-05
15.869 0.00024005 7.4788e-05
15.927 0.00025177 7.6938e-05
15.985 0.00016311 5.7778e-05
16.043 0.00028103 8.2985e-05
16.101 0.00022359 7.1139e-05
16.159 0.00028084 8.2927e-05
16.217 0.00020687 6.735e-05
16.275 0.00025171 7.6922e-05
16.333 0.00026644 7.9985e-05
16.391 0.00021961 6.9872e-05
16.449 0.00029289 8.5172e-05
16.507 0.00041214 0.00010926
16.565 0.00019109 6.3806e-05
16.623 0.00027992 8.2658e-05
16.681 0.00033298 9.302e-05
16.739 0.00029107 8.4641e-05
16.797 0.00028052 8.2835e-05
16.855 0.000289 8.4039e-05
16.913 0.0001875 6.2605e-05
16.971 0.0002612 7.8412e-05
17.029 0.00020331 6.6191e-05
17.087 0.0003048 8.7378e-05
17.145 0.00015764 5.5839e-05
17.203 0.00025921 7.7815e-05
17.261 0.00020454 6.6591e-05
17.319 0.00025907 7.7773e-05
17.377 0.00025862 7.7636e-05
17.435 0.00017214 5.9105e-05
17.493 0.00027437 8.1017e-05
17.551 0.00024386 7.4521e-05
17.609 0.00028356 8.2458e-05
17.667 0.00024462 7.4755e-05
17.725 0.00025732 7.7248e-05
17.783 0.0003 8.6003e-05
17.841 0.00038205 0.00010223
17.9 0.00029592 8.4831e-05
17.958 0.00019922 6.4858e-05
18.016 0.00019784 6.441e-05
18.074 0.00035043 9.5688e-05
18.132 0.00023908 7.3061e-05
18.19 0.00026613 7.8586e-05
18.248 0.00022576 7.0337e-05
18.306 0.00039072 0.00010358
18.364 0.00015356 5.4394e-05
18.422 0.0002112 6.7198e-05
18.48 0.00016784 5.7629e-05
18.538 0.00024944 7.4882e-05
18.596 0.00027699 8.0549e-05
18.654 0.00023772 7.2645e-05
18.712 0.00022364 6.9676e-05
18.77 0.00020677 6.5789e-05
18.828 0.00041494 0.00010812
18.886 0.0002493 7.4839e-05
18.944 0.00033024 9.1177e-05
19.002 0.00027287 7.9351e-05
19.06 0.00028902 8.2853e-05
19.118 0.0002624 7.7484e-05
19.176 0.00024585 7.3803e-05
19.234 0.00035505 9.5945e-05
19.292 0.00016458 5.6511e-05
19.35 0.00028594 8.1973e-05
19.408 0.00025836 7.6291e-05
19.466 0.00022943 7.0112e-05
19.524 0.00027063 7.87e-05
19.582 0.00034153 9.3258e-05
19.64 0.0002281 6.9706e-05
19.698 0.00016123 5.5359e-05
19.756 0.00026855 7.8092e-05
19.814 0.00026978 7.8452e-05
19.872 0.00019965 6.3523e-05
19.93 0.0001862 6.0619e-05
19.988 0.00024065 7.2243e-05
20.046 0.00022621 6.9128e-05
20.104 0.00017248 5.7589e-05
20.162 0.00023842 7.1573e-05
20.22 0.00014581 5.1648e-05
20.278 0.00025295 7.4692e-05
20.336 0.00018438 6.0028e-05
20.394 0.00031429 8.6773e-05
20.452 0.00019818 6.3054e-05
20.51 0.00022446 6.8593e-05
20.568 0.00019651 6.2524e-05
20.626 0.00011659 4.45e-05
20.685 0.00020764 6.4689e-05
20.743 0.00031015 8.563e-05
20.801 0.0002733 7.8349e-05
20.859 0.0001803 5.8699e-05
20.917 0.00027101 7.7692e-05
20.975 0.00023134 6.9447e-05
21.033 0.00029465 8.2313e-05
21.091 0.0002919 8.1546e-05
21.149 0.00029535 8.2509e-05
21.207 0.00031961 8.7275e-05
21.265 0.00016496 5.5079e-05
21.323 0.00027782 7.8588e-05
21.381 0.00030579 8.4429e-05
21.439 0.00017761 5.7824e-05
21.497 0.0002269 6.8114e-05
21.555 0.00028724 8.0242e-05
21.613 0.00022571 6.7756e-05
21.671 0.00031396 8.573e-05
21.729 0.00026157 7.4987e-05
21.787 0.00042076 0.00010642
21.845 0.00030764 8.4005e-05
21.903 0.0002847 7.9533e-05
21.961 0.00028254 7.8929e-05
22.019 0.00034014 9.017e-05
22.077 0.0002294 6.774e-05
22.135 0.00030267 8.2647e-05
22.193 0.00024137 7.0191e-05
22.251 0.00013189 4.6719e-05
22.309 0.00022872 6.7539e-05
22.367 0.00024045 6.9923e-05
22.425 0.00020377 6.2271e-05
22.483 0.00033287 8.8243e-05
22.541 0.00022628 6.6818e-05
22.599 0.00027446 7.6673e-05
22.657 0.00022614 6.6776e-05
22.715 0.00025733 7.2793e-05
22.773 0.00028346 7.8262e-05
22.831 0.0003068 8.2907e-05
22.889 0.00024527 7.0313e-05
22.947 0.00026553 7.4179e-05
23.005 0.00019641 6.002e-05
23.063 0.00018517 5.769e-05
23.121 0.00034489 8.9868e-05
23.179 0.00020561 6.1724e-05
23.237 0.00024985 7.0676e-05
23.295 0.00026224 7.3258e-05
23.353 0.00024935 7.0535e-05
23.412 0.00028029 7.6537e-05
23.47 0.0002687 7.4187e-05
23.528 0.0002467 6.9785e-05
23.586 0.00031336 8.307e-05
23.644 0.00023163 6.6402e-05
23.702 0.00023204 6.652e-05
23.76 0.00027568 7.5279e-05
23.818 0.00021973 6.3896e-05
23.876 0.0001952 5.8598e-05
23.934 0.00018502 5.654e-05
23.992 0.00033586 8.6818e-05
24.05 0.00029004 7.7609e-05
24.108 0.00024553 6.859e-05
24.166 0.00035085 8.9358e-05
24.224 0.00020118 5.9406e-05
24.282 0.0002321 6.5654e-05
24.34 0.00015611 4.967e-05
24.398 0.00026212 7.1575e-05
24.456 0.00023079 6.5283e-05
24.514 0.00029152 7.7282e-05
24.572 0.00030921 8.0571e-05
24.63 0.00033018 8.4705e-05
24.688 0.00032841 8.4251e-05
24.746 0.00026406 7.1356e-05
24.804 0.00030237 7.8788e-05
24.862 0.00020102 5.8456e-05
24.92 0.00019918 5.792e-05
24.978 0.00031658 8.1215e-05
25.036 0.00018639 5.5038e-05
25.094 0.00021548 6.0953e-05
25.152 0.0003129 8.0271e-05
25.21 0.00017365 5.213e-05
25.268 0.00033409 8.3946e-05
25.326 0.00022 6.1459e-05
25.384 0.0002101 5.9433e-05
25.442 0.00023637 6.4544e-05
25.5 0.00024299 6.5664e-05
25.558 0.00026053 6.9066e-05
25.616 0.00031462 7.9577e-05
25.674 0.00026667 7.0072e-05
25.732 0.00013629 4.3362e-05
25.79 0.00024345 6.5142e-05
25.848 0.0003592 8.7666e-05
25.906 0.00024903 6.6016e-05
25.964 0.00030798 7.7386e-05
26.022 0.00038072 9.1546e-05
26.08 0.00025512 6.7036e-05
26.138 0.00023541 6.2992e-05
26.197 0.00023305 6.2359e-05
26.255 0.00027763 7.1224e-05
26.313 0.00026735 6.911e-05
26.371 0.00015324 4.6003e-05
26.429 0.00023494 6.2282e-05
26.487 0.00022541 6.0316e-05
26.545 0.00030676 7.613e-05
26.603 0.0002614 6.7059e-05
26.661 0.00026537 6.7587e-05
26.719 0.00022336 5.9212e-05
26.777 0.00027661 6.9503e-05
26.835 0.00025975 6.6155e-05
26.893 0.00025511 6.4975e-05
26.951 0.00029923 7.3421e-05
27.009 0.00024326 6.2407e-05
27.067 0.00033034 7.9069e-05
27.125 0.00020652 5.4748e-05
27.183 0.00030398 7.3443e-05
27.241 0.00025888 6.4636e-05
27.299 0.00028872 7.0103e-05
27.357 0.00019481 5.1644e-05
27.415 0.00033209 7.8163e-05
27.473 0.00031641 7.5077e-05
27.531 0.00022337 5.6891e-05
27.589 0.00030625 7.2667e-05
27.647 0.00027717 6.6966e-05
27.705 0.0002657 6.4513e-05
27.763 0.00020891 5.3206e-05
27.821 0.00030985 7.2378e-05
27.879 0.00030341 7.0872e-05
27.937 0.00022757 5.6149e-05
27.995 0.00025218 6.0638e-05
28.053 0.00028019 6.5694e-05
28.111 0.00022099 5.4224e-05
28.169 0.00024281 5.8117e-05
28.227 0.00024973 5.9257e-05
28.285 0.00024368 5.7821e-05
28.343 0.00024371 5.759e-05
28.401 0.00025342 5.9195e-05
28.459 0.00032448 7.2349e-05
28.517 0.00030635 6.8631e-05
28.575 0.00031461 6.9833e-05
28.633 0.00025286 5.772e-05
28.691 0.00028749 6.3813e-05
28.749 0.00025991 5.8087e-05
28.807 0.00027435 6.0511e-05
28.865 0.0002405 5.3878e-05
28.924 0.00026339 5.7863e-05
28.982 0.00024626 5.4207e-05
29.04 0.00025957 5.6218e-05
29.098 0.00031647 6.6315e-05
29.156 0.00023547 5.0462e-05
29.214 0.00028739 5.9382e-05
29.272 0.00023607 4.8893e-05
29.33 0.00028863 5.7949e-05
29.388 0.0002646 5.1751e-05
29.446 0.00025619 5.0464e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
