-15.056 0.00039547 9.563e-05
-14.998 0.00027629 7.2038e-05
-14.94 0.00043377 0.00010332
-14.882 0.00040291 9.7042e-05
-14.824 0.00040729 9.8096e-05
-14.766 0.00031396 7.9742e-05
-14.708 0.00052744 0.00012157
-14.65 0.00029258 7.5249e-05
-14.592 0.0004161 9.9836e-05
-14.534 0.00036292 8.93e-05
-14.476 0.00029641 7.6233e-05
-14.418 0.00036267 8.9237e-05
-14.36 0.00040203 9.7216e-05
-14.302 0.00033145 8.3226e-05
-14.244 0.00044332 0.00010523
-14.186 0.00031937 8.0643e-05
-14.128 0.00046285 0.00010914
-14.07 0.00045675 0.00010805
-14.012 0.00042797 0.0001023
-13.954 0.00036499 8.9807e-05
-13.896 0.00035161 8.7362e-05
-13.838 0.00041296 9.9463e-05
-13.78 0.0003876 9.4514e-05
-13.722 0.00031416 7.9793e-05
-13.664 0.00033404 8.3877e-05
-13.606 0.00044345 0.00010563
-13.548 0.00038653 9.4253e-05
-13.49 0.00045679 0.00010806
-13.432 0.00050288 0.00011716
-13.374 0.00040147 9.748e-05
-13.316 0.00028255 7.3671e-05
-13.258 0.00040388 9.7662e-05
-13.2 0.00038032 9.3151e-05
-13.142 0.0003279 8.2796e-05
-13.084 0.00033578 8.4313e-05
-13.026 0.00040458 9.7832e-05
-12.968 0.0003556 8.8353e-05
-12.91 0.00031893 8.1006e-05
-12.852 0.0003569 8.8675e-05
-12.794 0.00045077 0.000107
-12.736 0.0004076 9.8562e-05
-12.678 0.00044985 0.00010715
-12.62 0.00037979 9.3022e-05
-12.562 0.00032657 8.2462e-05
-12.504 0.0004566 0.00010838
-12.446 0.00030249 7.7796e-05
-12.388 0.00042015 0.00010119
-12.329 0.00036261 8.9648e-05
-12.271 0.00033059 8.3478e-05
-12.213 0.00032251 8.1916e-05
-12.155 0.00034993 8.7395e-05
-12.097 0.00028389 7.4021e-05
-12.039 0.0003871 9.4811e-05
-11.981 0.00043151 0.00010353
-11.923 0.00042815 0.00010273
-11.865 0.00045634 0.00010832
-11.807 0.00035623 8.8509e-05
-11.749 0.0003606 8.9596e-05
-11.691 0.00038618 9.4587e-05
-11.633 0.00035707 8.8718e-05
-11.575 0.0003314 8.3682e-05
-11.517 0.00028043 7.3657e-05
-11.459 0.0003416 8.5775e-05
-11.401 0.00044912 0.00010697
-11.343 0.00040574 9.8517e-05
-11.285 0.00033332 8.4166e-05
-11.227 0.0003699 9.1452e-05
-11.169 0.00033102 8.3585e-05
-11.111 0.00037865 9.3168e-05
-11.053 0.00039017 9.5564e-05
-10.995 0.00033507 8.4608e-05
-10.937 0.00035123 8.7719e-05
-10.879 0.00038008 9.352e-05
-10.821 0.00035362 8.8317e-05
-10.763 0.00036061 8.9598e-05
-10.705 0.00030671 7.8883e-05
-10.647 0.00039274 9.6193e-05
-10.589 0.00041915 0.00010135
-10.531 0.00038287 9.4207e-05
-10.473 0.00041697 0.00010083
-10.415 0.00032702 8.306e-05
-10.357 0.00032837 8.3403e-05
-10.299 0.00040184 9.7986e-05
-10.241 0.00037198 9.1965e-05
-10.183 0.00040723 9.8879e-05
-10.125 0.00035667 8.9077e-05
-10.067 0.00037325 9.2281e-05
-10.009 0.00029859 7.731e-05
-9.9506 0.00038297 9.4233e-05
-9.8926 0.00039424 9.6561e-05
-9.8346 0.00032039 8.1874e-05
-9.7766 0.00037178 9.1916e-05
-9.7185 0.00043624 0.00010467
-9.6605 0.00038574 9.4914e-05
-9.6025 0.00035694 8.9146e-05
-9.5445 0.00030952 7.9604e-05
-9.4864 0.00030339 7.8553e-05
-9.4284 0.00030297 7.8444e-05
-9.3704 0.00044931 0.00010741
-9.3124 0.00036411 9.0468e-05
-9.2544 0.00034911 8.7661e-05
-9.1963 0.00033167 8.4242e-05
-9.1383 0.00043174 0.00010399
-9.0803 0.0004643 0.00011021
-9.0223 0.0003679 9.1408e-05
-8.9643 0.00036016 8.9949e-05
-8.9062 0.00039709 9.726e-05
-8.8482 0.00034824 8.7442e-05
-8.7902 0.00039691 9.7214e-05
-8.7322 0.00023997 6.5804e-05
-8.6742 0.00036786 9.14e-05
-8.6161 0.000421 0.0001018
-8.5581 0.0003859 9.4954e-05
-8.5001 0.00034224 8.6418e-05
-8.4421 0.00039612 9.702e-05
-8.384 0.00029214 7.6172e-05
-8.326 0.00038113 9.4229e-05
-8.268 0.00046509 0.00011078
-8.21 0.00027603 7.3065e-05
-8.152 0.00041947 0.00010143
-8.0939 0.00054488 0.00012625
-8.0359 0.00040778 9.9435e-05
-7.9779 0.00046904 0.00011133
-7.9199 0.00032179 8.2234e-05
-7.8619 0.00037074 9.2115e-05
-7.8038 0.00033645 8.5456e-05
-7.7458 0.00041103 0.00010023
-7.6878 0.00044165 0.00010597
-7.6298 0.00031406 8.0771e-05
-7.5718 0.00029877 7.79e-05
-7.5137 0.00039212 9.6483e-05
-7.4557 0.00039816 9.7521e-05
-7.3977 0.00031463 8.0918e-05
-7.3397 0.00037238 9.2522e-05
-7.2816 0.00038289 9.4663e-05
-7.2236 0.00041959 0.00010188
-7.1656 0.00034247 8.6476e-05
-7.1076 0.00026293 7.077e-05
-7.0496 0.00039599 9.7435e-05
-6.9915 0.00044997 0.00010756
-6.9335 0.00031755 8.1669e-05
-6.8755 0.00034147 8.6729e-05
-6.8175 0.00035964 8.9819e-05
-6.7595 0.00032497 8.3046e-05
-6.7014 0.00034679 8.7568e-05
-6.6434 0.00024819 6.7411e-05
-6.5854 0.00025556 6.9413e-05
-6.5274 0.00038305 9.4251e-05
-6.4694 0.00037927 9.4234e-05
-6.4113 0.00046987 0.00011153
-6.3533 0.00042187 0.00010243
-6.2953 0.00033984 8.5814e-05
-6.2373 0.00040423 9.9008e-05
-6.1792 0.00029662 7.7339e-05
-6.1212 0.00032093 8.254e-05
-6.0632 0.0004253 0.00010284
-6.0052 0.000381 9.4196e-05
-5.9472 0.00043303 0.00010471
-5.8891 0.00035245 8.8499e-05
-5.8311 0.00040521 9.8808e-05
-5.7731 0.00040814 9.9964e-05
-5.7151 0.00037585 9.2924e-05
-5.6571 0.00033795 8.5836e-05
-5.599 0.00045535 0.00010885
-5.541 0.00043553 0.0001049
-5.483 0.00041178 0.00010041
-5.425 0.00052092 0.00012171
-5.3669 0.00047652 0.00011311
-5.3089 0.00049197 0.00011601
-5.2509 0.00041045 0.00010009
-5.1929 0.00030024 7.8284e-05
-5.1349 0.00035459 8.9035e-05
-5.0768 0.00029804 7.7711e-05
-5.0188 0.00035713 8.9675e-05
-4.9608 0.00040936 9.982e-05
-4.9028 0.00040946 9.9845e-05
-4.8448 0.00040834 9.9572e-05
-4.7867 0.00036881 9.211e-05
-4.7287 0.00034682 8.7576e-05
-4.6707 0.00033488 8.5056e-05
-4.6127 0.000362 9.0409e-05
-4.5547 0.00045295 0.00010868
-4.4966 0.00032646 8.3426e-05
-4.4386 0.00032497 8.3045e-05
-4.3806 0.00040942 9.9836e-05
-4.3226 0.00036146 9.076e-05
-4.2645 0.00046953 0.00011184
-4.2065 0.00038617 9.5019e-05
-4.1485 0.00037624 9.3482e-05
-4.0905 0.00030093 7.8463e-05
-4.0325 0.00036791 9.1886e-05
-3.9744 0.00039311 9.6727e-05
-3.9164 0.0004107 0.00010015
-3.8584 0.00034805 8.7885e-05
-3.8004 0.00034495 8.7104e-05
-3.7424 0.00050357 0.00011837
-3.6843 0.00040129 9.8287e-05
-3.6263 0.00049163 0.0001163
-3.5683 0.00022392 6.2698e-05
-3.5103 0.00037416 9.2966e-05
-3.4523 0.00055428 0.00012842
-3.3942 0.00025182 6.8395e-05
-3.3362 0.00034723 8.768e-05
-3.2782 0.00043466 0.00010511
-3.2202 0.00034122 8.616e-05
-3.1621 0.00038293 9.4673e-05
-3.1041 0.00038371 9.5337e-05
-3.0461 0.00042071 0.00010173
-2.9881 0.00047395 0.00011289
-2.9301 0.00047313 0.0001131
-2.872 0.00040931 9.9385e-05
-2.814 0.00048984 0.00011627
-2.756 0.00046826 0.00011115
-2.698 0.00039098 9.6662e-05
-2.64 0.00056096 0.00012963
-2.5819 0.0004184 0.00010203
-2.5239 0.00044984 0.00010753
-2.4659 0.0003843 9.5484e-05
-2.4079 0.0003287 8.3998e-05
-2.3499 0.00040878 0.00010012
-2.2918 0.00047453 0.00011189
-2.2338 0.0003687 9.3646e-05
-2.1758 0.00042244 0.00010136
-2.1178 0.00050036 0.00011837
-2.0597 0.00045249 0.00010898
-2.0017 0.00053068 0.00012263
-1.9437 0.00046956 0.00011354
-1.8857 0.00062582 0.00014164
-1.8277 0.00048537 0.00011374
-1.7696 0.000543 0.00012889
-1.7116 0.00056581 0.00012947
-1.6536 0.00068902 0.00015417
-1.5956 0.0006904 0.00015564
-1.5376 0.00076891 0.00017088
-1.4795 0.00071204 0.00015774
-1.4215 0.00082634 0.00018123
-1.3635 0.0010669 0.00022702
-1.3055 0.0011418 0.00024535
-1.2475 0.0012911 0.00026924
-1.1894 0.001687 0.00034666
-1.1314 0.001897 0.00038686
-1.0734 0.0024157 0.00048611
-1.0154 0.0030308 0.00060586
-0.95735 0.0032835 0.00065341
-0.89933 0.0034527 0.00068713
-0.84131 0.0042757 0.00084412
-0.78328 0.0048517 0.00095178
-0.72526 0.0053883 0.001057
-0.66724 0.0065384 0.0012792
-0.60922 0.007033 0.0013723
-0.5512 0.0068675 0.0013398
-0.49318 0.0071259 0.00139
-0.43516 0.0067417 0.0013162
-0.37714 0.0069224 0.0013502
-0.31912 0.0065204 0.0012728
-0.26109 0.0066758 0.0013062
-0.20307 0.0055495 0.0010872
-0.14505 0.004778 0.00093961
-0.087032 0.0044674 0.00088041
-0.029011 0.0035065 0.00069482
0.029011 0.0033886 0.00067344
0.087032 0.0021149 0.00042875
0.14505 0.0017838 0.00036543
0.20307 0.0015381 0.00032026
0.26109 0.0012043 0.00025256
0.31912 0.00097647 0.00020941
0.37714 0.00092722 0.00020066
0.43516 0.00079411 0.00017488
0.49318 0.00073669 0.00016346
0.5512 0.00066684 0.00015062
0.60922 0.00058713 0.0001364
0.66724 0.00039966 9.7887e-05
0.72526 0.0005385 0.00012322
0.78328 0.00048179 0.00011517
0.84131 0.00046067 0.00011139
0.89933 0.00043599 0.00010461
0.95735 0.00034541 8.8836e-05
1.0154 0.00043353 0.00010363
1.0734 0.00042357 0.00010285
1.1314 0.00039944 9.7833e-05
1.1894 0.00037386 9.157e-05
1.2475 0.00050409 0.00012141
1.3055 0.00041864 0.00010123
1.3635 0.00041207 0.00010048
1.4215 0.00032922 8.3131e-05
1.4795 0.00050887 0.00012038
1.5376 0.00053321 0.00012458
1.5956 0.00038035 9.4034e-05
1.6536 0.00042155 0.00010153
1.7116 0.00039849 0.00010006
1.7696 0.00037222 9.1587e-05
1.8277 0.00044434 0.00010661
1.8857 0.00040075 9.9571e-05
1.9437 0.00041944 0.00010102
2.0017 0.00039764 9.831e-05
2.0597 0.00040227 9.898e-05
2.1178 0.00050712 0.00011849
2.1758 0.00036154 9.1828e-05
2.2338 0.00051274 0.0001198
2.2918 0.00030874 8.05e-05
2.3499 0.0004034 9.8805e-05
2.4079 0.00030883 8.0523e-05
2.4659 0.00040259 9.8605e-05
2.5239 0.00032538 8.3685e-05
2.5819 0.00046337 0.00011076
2.64 0.00049765 0.00011773
2.698 0.00049435 0.00011657
2.756 0.00031946 8.2712e-05
2.814 0.00032483 8.3009e-05
2.872 0.00036581 9.1853e-05
2.9301 0.00036573 9.1833e-05
2.9881 0.00042698 0.00010325
3.0461 0.00054953 0.00012803
3.1041 0.00040854 0.00010006
3.1621 0.00042183 0.00010242
3.2202 0.00039395 9.7397e-05
3.2782 0.00032192 8.2795e-05
3.3362 0.00048063 0.00011409
3.3942 0.00033435 8.5443e-05
3.4523 0.00044418 0.00010698
3.5103 0.00033066 8.45e-05
3.5683 0.00038109 9.4687e-05
3.6263 0.00037824 9.3979e-05
3.6843 0.00039888 9.8147e-05
3.7424 0.00038684 9.564e-05
3.8004 0.00033333 8.5182e-05
3.8584 0.00041404 0.00010096
3.9164 0.00035845 9.0005e-05
3.9744 0.0003747 9.358e-05
4.0325 0.0003713 9.2731e-05
4.0905 0.00042898 0.00010416
4.1485 0.00040324 9.8765e-05
4.2065 0.00038078 9.4609e-05
4.2645 0.00038491 9.5636e-05
4.3226 0.00034213 8.6897e-05
4.3806 0.00037545 9.3286e-05
4.4386 0.00031301 8.1043e-05
4.4966 0.00045045 0.00010849
4.5547 0.00043638 0.00010552
4.6127 0.00028278 7.4854e-05
4.6707 0.00033312 8.5127e-05
4.7287 0.00034703 8.8143e-05
4.7867 0.0004044 9.9048e-05
4.8448 0.0004503 0.00010804
4.9028 0.00032253 8.295e-05
4.9608 0.0003874 9.5777e-05
5.0188 0.00048649 0.00011547
5.0768 0.00032027 8.2369e-05
5.1349 0.00036195 9.0884e-05
5.1929 0.0004361 0.00010545
5.2509 0.00028322 7.497e-05
5.3089 0.00034295 8.7107e-05
5.3669 0.00044787 0.00010787
5.425 0.00039978 9.8369e-05
5.483 0.0004378 0.00010587
5.541 0.00043519 0.00010523
5.599 0.00044899 0.00010814
5.6571 0.00037781 9.3872e-05
5.7151 0.00043373 0.00010531
5.7731 0.00028389 7.5147e-05
5.8311 0.00049255 0.00011652
5.8891 0.00039383 9.7368e-05
5.9472 0.00023674 6.5579e-05
6.0052 0.00045276 0.00010863
6.0632 0.00034484 8.7585e-05
6.1212 0.0003555 8.9767e-05
6.1792 0.00043802 0.00010592
6.2373 0.00040598 9.9436e-05
6.2953 0.00040327 9.9226e-05
6.3533 0.00047669 0.00011354
6.4113 0.00042403 0.0001034
6.4694 0.00038499 9.5181e-05
6.5274 0.00045243 0.00010897
6.5854 0.00046738 0.00011172
6.6434 0.0005325 0.00012442
6.7014 0.00026644 7.1715e-05
6.7595 0.00047362 0.00011281
6.8175 0.00052317 0.00012298
6.8755 0.00038271 9.509e-05
6.9335 0.00047944 0.0001138
6.9915 0.00041246 0.00010102
7.0496 0.00040352 9.9288e-05
7.1076 0.0003719 9.2883e-05
7.1656 0.00034356 8.7262e-05
7.2236 0.00033384 8.5313e-05
7.2816 0.0004041 9.9431e-05
7.3397 0.00040044 9.853e-05
7.3977 0.00039177 9.6858e-05
7.4557 0.00038344 9.527e-05
7.5137 0.00036361 9.1301e-05
7.5718 0.0004207 0.00010259
7.6298 0.00040345 9.8815e-05
7.6878 0.00040215 9.895e-05
7.7458 0.00037454 9.3542e-05
7.8038 0.00028721 7.6026e-05
7.8619 0.00039717 9.7725e-05
7.9199 0.00032314 8.3108e-05
7.9779 0.00037419 9.3453e-05
8.0359 0.00027634 7.3746e-05
8.0939 0.00035769 8.9815e-05
8.152 0.00032939 8.4174e-05
8.21 0.00043884 0.00010612
8.268 0.00047802 0.00011386
8.326 0.00035398 8.8883e-05
8.384 0.00043575 0.00010537
8.4421 0.00034343 8.7229e-05
8.5001 0.00040498 9.919e-05
8.5581 0.00038666 9.5595e-05
8.6161 0.00043609 0.00010545
8.6742 0.00034967 8.8295e-05
8.7322 0.00045867 0.00011005
8.7902 0.00036739 9.1754e-05
8.8482 0.00030465 7.9435e-05
8.9062 0.00033963 8.6264e-05
8.9643 0.00041847 0.00010204
9.0223 0.00031051 8.0395e-05
9.0803 0.00040837 0.00010002
9.1383 0.0003226 8.297e-05
9.1963 0.00035327 8.9203e-05
9.2544 0.00058195 0.0001338
9.3124 0.0003313 8.4665e-05
9.3704 0.00040835 0.00010002
9.4284 0.00045098 0.0001082
9.4864 0.00044213 0.00010649
9.5445 0.00037593 9.3405e-05
9.6025 0.00044347 0.00010681
9.6605 0.00044595 0.00010741
9.7185 0.00037367 9.2842e-05
9.7766 0.00032943 8.4184e-05
9.8346 0.00035143 8.8739e-05
9.8926 0.0003484 8.7974e-05
9.9506 0.00018771 5.5283e-05
10.009 0.00044814 0.00010752
10.067 0.00044623 0.00010748
10.125 0.00035907 9.0161e-05
10.183 0.00038275 9.4628e-05
10.241 0.0004881 0.00011547
10.299 0.00027277 7.2793e-05
10.357 0.00042208 0.00010248
10.415 0.00042035 0.00010206
10.473 0.00035627 8.9459e-05
10.531 0.00039665 9.7597e-05
10.589 0.00038293 9.4674e-05
10.647 0.0003447 8.7039e-05
10.705 0.00038511 9.5212e-05
10.763 0.00030946 8.0125e-05
10.821 0.00040125 9.8277e-05
10.879 0.00044534 0.00010685
10.937 0.00039292 9.668e-05
10.995 0.00035535 8.9226e-05
11.053 0.00042074 0.00010216
11.111 0.00035895 8.9649e-05
11.169 0.00045876 0.00010966
11.227 0.00045875 0.00010966
11.285 0.00040874 9.967e-05
11.343 0.00035366 8.8803e-05
11.401 0.00047271 0.0001122
11.459 0.00044045 0.00010608
11.517 0.00042602 0.00010302
11.575 0.00039045 9.6072e-05
11.633 0.00039263 9.6608e-05
11.691 0.0003467 8.7545e-05
11.749 0.0003077 7.9667e-05
11.807 0.00024008 6.5835e-05
11.865 0.00046499 0.00011075
11.923 0.00026185 7.0481e-05
11.981 0.00039088 9.6177e-05
12.039 0.00040667 9.9166e-05
12.097 0.00051049 0.00011963
12.155 0.00037344 9.2785e-05
12.213 0.00043902 0.00010574
12.271 0.00035024 8.7944e-05
12.329 0.00030574 7.916e-05
12.388 0.00034216 8.64e-05
12.446 0.00039984 9.7932e-05
12.504 0.00032033 8.1859e-05
12.562 0.00035924 8.9719e-05
12.62 0.00039764 9.7393e-05
12.678 0.00025654 6.9051e-05
12.736 0.00040222 9.808e-05
12.794 0.0003402 8.5903e-05
12.852 0.00048647 0.00011471
12.91 0.00035582 8.8865e-05
12.968 0.00045228 0.00010773
13.026 0.00039306 9.6271e-05
13.084 0.00040408 9.8534e-05
13.142 0.00031944 8.1634e-05
13.2 0.00030767 7.9128e-05
13.258 0.00045781 0.00010905
13.316 0.00040174 9.7962e-05
13.374 0.00038313 9.4272e-05
13.432 0.00040036 9.7627e-05
13.49 0.0003828 9.4189e-05
13.548 0.00043018 0.00010361
13.606 0.00047383 0.00011209
13.664 0.0004192 0.00010137
13.722 0.00042681 0.0001028
13.78 0.00046755 0.00011098
13.838 0.00039972 9.7471e-05
13.896 0.00043444 0.00010424
13.954 0.00047171 0.00011159
14.012 0.00041624 0.00010065
14.07 0.00047249 0.00011178
14.128 0.00044962 0.00010709
14.186 0.0004051 9.8361e-05
14.244 0.00048933 0.00011502
14.302 0.0004066 9.8726e-05
14.36 0.00042053 0.00010129
14.418 0.00046778 0.00011066
14.476 0.00042254 0.00010177
14.534 0.00037815 9.3045e-05
14.592 0.00047336 0.00011162
14.65 0.00024223 6.579e-05
