18.364 0.00092347 0.00031783
18.422 0.00083508 0.00029823
18.48 0.0011628 0.00036582
18.538 0.0011652 0.00036658
18.596 0.00066648 0.00026031
18.654 0.00074789 0.00027848
18.712 0.00099109 0.00033001
18.77 0.0015676 0.00044386
18.828 0.0011594 0.00036475
18.886 0.00041321 0.0001971
18.944 0.00082275 0.00029383
19.002 0.0011488 0.00036141
19.06 0.00090411 0.00031116
19.118 0.00049291 0.00021722
19.176 0.00073839 0.00027495
19.234 0.0011359 0.00035734
19.292 0.00073377 0.00027323
19.35 0.0010574 0.00034176
19.408 0.00098022 0.00032639
19.466 0.0011332 0.0003565
19.524 0.00048621 0.00021427
19.582 0.00080934 0.00028904
19.64 0.0006425 0.00025094
19.698 0.00079473 0.00028382
19.756 0.00047851 0.00021087
19.814 0.0010447 0.00033765
19.872 0.00056028 0.00023128
19.93 0.0011096 0.00034906
19.988 0.0011151 0.00035081
20.046 0.00055758 0.00023017
20.104 0.00078421 0.00028006
20.162 0.0011036 0.00034718
20.22 0.00039346 0.00018769
20.278 0.0010344 0.00033434
20.336 0.0018888 0.0004969
20.394 0.00092867 0.00030923
20.452 0.0011715 0.00035956
20.51 0.00070924 0.00026409
20.568 0.00062743 0.00024505
20.626 0.00077586 0.00027708
20.685 0.0014716 0.00041669
20.743 0.0010849 0.0003413
20.801 0.00069696 0.00025952
20.859 0.00084261 0.00029
20.917 0.00084695 0.00029149
20.975 0.00092111 0.00030671
21.033 0.0011393 0.00034968
21.091 0.0012177 0.00036541
21.149 0.00083492 0.00028735
21.207 0.00083957 0.00028895
21.265 0.00060631 0.0002368
21.323 0.0009016 0.00030021
21.381 0.00068126 0.00025367
21.439 0.001442 0.00040829
21.497 0.0010427 0.00032802
21.555 0.0014784 0.00041168
21.613 0.0013386 0.00038588
21.671 0.00104 0.00032719
21.729 0.00096214 0.00031097
21.787 0.00073172 0.00026132
21.845 0.0014651 0.00040798
21.903 0.00073573 0.00026275
21.961 0.0010191 0.00032061
22.019 0.00093748 0.000303
22.077 0.00086711 0.00028873
22.135 0.0011589 0.00034775
22.193 0.0008619 0.000287
22.251 0.00057033 0.00022275
22.309 0.00078719 0.00027092
22.367 0.00085554 0.00028488
22.425 0.00085554 0.00028488
22.483 0.00056557 0.00022089
22.541 0.0011369 0.00034114
22.599 0.0014187 0.00039505
22.657 0.00091686 0.00029634
22.715 0.00070071 0.00025024
22.773 0.00097463 0.00030662
22.831 0.0013286 0.00037618
22.889 0.0011169 0.00033513
22.947 0.001377 0.00038344
23.005 0.00096323 0.00030303
23.063 0.0010306 0.00031632
23.121 0.0012258 0.00035335
23.179 0.00087625 0.00028321
23.237 0.00088169 0.00028497
23.295 0.001006 0.00030878
23.353 0.0010086 0.00030957
23.412 0.0011311 0.00033241
23.47 0.0004659 0.00019232
23.528 0.0013922 0.00038167
23.586 0.00085112 0.00027509
23.644 0.0010427 0.00031288
23.702 0.0014967 0.00039887
23.76 0.00077967 0.00025961
23.818 0.0012245 0.00034671
23.876 0.00090112 0.00028349
23.934 0.0010212 0.00030643
23.992 0.00050948 0.00019899
24.05 0.00070108 0.00024129
24.108 0.0014452 0.00038513
24.166 0.0011359 0.00032743
24.224 0.0003753 0.00016539
24.282 0.0016208 0.00041639
24.34 0.00080212 0.00025925
24.398 0.00067713 0.00023304
24.456 0.00092454 0.00028377
24.514 0.00079343 0.00025644
24.572 0.00072966 0.00024296
24.63 0.0012082 0.00033645
24.688 0.00084481 0.00026577
24.746 0.0010175 0.00029902
24.804 0.00053222 0.00019818
24.862 0.00094354 0.00028313
24.92 0.0010563 0.0003045
24.978 0.00081311 0.0002558
25.036 0.00069143 0.00023023
25.094 0.0013861 0.00036464
25.152 0.00074374 0.00024039
25.21 0.00051175 0.00019056
25.268 0.0010123 0.0002918
25.326 0.00067722 0.0002255
25.384 0.00083768 0.00025711
25.442 0.00049829 0.00018554
25.5 0.001047 0.00029645
25.558 0.00098555 0.0002841
25.616 0.00070718 0.00022857
25.674 0.0009747 0.00028097
25.732 0.0009597 0.00027665
25.79 0.00090482 0.00026591
25.848 0.00058557 0.00020153
25.906 0.00073066 0.00022986
25.964 0.0011422 0.0003086
26.022 0.001134 0.00030638
26.08 0.0011901 0.00031716
26.138 0.00082156 0.00024652
26.197 0.00081014 0.0002431
26.255 0.00075376 0.00023135
26.313 0.00090378 0.00026053
26.371 0.00089279 0.00025736
26.429 0.0012683 0.00032583
26.487 0.00058048 0.00019329
26.545 0.0011049 0.00029446
26.603 0.00090386 0.00025593
26.661 0.00069931 0.00021464
26.719 0.00082981 0.00023921
26.777 0.00078129 0.0002296
26.835 0.0012666 0.00031856
26.893 0.00084664 0.00023973
26.951 0.0011055 0.00028729
27.009 0.0008349 0.0002364
27.067 0.0010842 0.00028177
27.125 0.0011864 0.00029838
27.183 0.0012608 0.00031107
27.241 0.00078993 0.00022367
27.299 0.0011437 0.00028765
27.357 0.00095717 0.00025181
27.415 0.0010695 0.00027179
27.473 0.0012154 0.00029722
27.531 0.0010386 0.00026393
27.589 0.0010546 0.00026525
27.647 0.00066709 0.0001923
27.705 0.00072713 0.00020248
27.763 0.00099757 0.0002509
27.821 0.00062746 0.00018087
27.879 0.00085086 0.00022113
27.937 0.0009013 0.00022904
27.995 0.00095029 0.00023667
28.053 0.0010282 0.00024931
28.111 0.00081968 0.00021059
28.169 0.0010133 0.00024371
28.227 0.0010721 0.00025216
28.285 0.0010046 0.00023797
28.343 0.0010558 0.00024503
28.401 0.0009418 0.0002231
28.459 0.0010578 0.00024106
28.517 0.0010894 0.00024424
28.575 0.00095518 0.00021895
28.633 0.0011485 0.00025041
28.691 0.0008955 0.00020407
28.749 0.00089849 0.00020145
28.807 0.00093336 0.00020438
28.865 0.0010359 0.00021851
28.924 0.00093356 0.00019692
28.982 0.0011077 0.00022041
29.04 0.0010916 0.00020803
29.098 0.0010844 0.0002139
29.156 0.0010978 0.00021691
29.214 0.00096964 0.00018264
29.272 0.00082508 0.00021443
29.33 0.00085661 0.00024255
29.388 0.00087691 0.00021091
29.446 0.00088025 0.00021718
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
