-15.173 0.00033756 9.2631e-05
-15.114 0.00020235 6.4615e-05
-15.056 0.00034937 9.4887e-05
-14.998 0.00029733 8.4494e-05
-14.94 0.00043545 0.00011234
-14.882 0.00031021 8.7069e-05
-14.824 0.00024333 7.3347e-05
-14.766 0.00030021 8.5314e-05
-14.708 0.00033778 9.2691e-05
-14.65 0.00024261 7.313e-05
-14.592 0.00024512 7.3886e-05
-14.534 0.00031311 8.7882e-05
-14.476 0.00036895 9.9232e-05
-14.418 0.00039463 0.00010425
-14.36 0.00035301 9.5876e-05
-14.302 0.00030112 8.5572e-05
-14.244 0.00035376 9.608e-05
-14.186 0.00027012 7.8892e-05
-14.128 0.00035532 9.6504e-05
-14.07 0.00031441 8.8248e-05
-14.012 0.00030254 8.5975e-05
-13.954 0.00033955 9.3177e-05
-13.896 0.00033995 9.3286e-05
-13.838 0.00033215 9.215e-05
-13.78 0.00048482 0.00012253
-13.722 0.00030123 8.5603e-05
-13.664 0.00037457 0.00010074
-13.606 0.00022184 6.9376e-05
-13.548 0.00034385 9.4357e-05
-13.49 0.00034234 9.3943e-05
-13.432 0.00029064 8.3692e-05
-13.374 0.0002783 8.1282e-05
-13.316 0.0003596 9.7666e-05
-13.258 0.00029008 8.3532e-05
-13.2 0.0003745 0.00010073
-13.142 0.00048804 0.00012334
-13.084 0.00045454 0.00011642
-13.026 0.00034369 9.4313e-05
-12.968 0.00027712 8.0936e-05
-12.91 0.00037746 0.00010152
-12.852 0.00020826 6.6502e-05
-12.794 0.00026332 7.8085e-05
-12.736 0.00036321 9.8646e-05
-12.678 0.0004755 0.00012096
-12.62 0.0005155 0.0001287
-12.562 0.00045749 0.00011718
-12.504 0.00048801 0.00012333
-12.446 0.00045168 0.00011652
-12.388 0.00037811 0.0001017
-12.329 0.00022209 6.9455e-05
-12.271 0.00042166 0.00011047
-12.213 0.00043597 0.00011332
-12.155 0.00046251 0.00011847
-12.097 0.00025238 7.6073e-05
-12.039 0.00043361 0.0001127
-11.981 0.00043737 0.00011368
-11.923 0.00039617 0.00010558
-11.865 0.00037542 0.00010097
-11.807 0.00047963 0.00012201
-11.749 0.00025488 7.6827e-05
-11.691 0.00037701 0.0001014
-11.633 0.00043591 0.0001133
-11.575 0.0004336 0.0001127
-11.517 0.00041255 0.00010898
-11.459 0.00043431 0.00011289
-11.401 0.00042255 0.0001107
-11.343 0.00036932 0.00010031
-11.285 0.00041158 0.00010873
-11.227 0.00028059 8.1952e-05
-11.169 0.00030928 8.7889e-05
-11.111 0.00035395 9.7128e-05
-11.053 0.00024097 7.3931e-05
-10.995 0.00047017 0.00012043
-10.937 0.00035171 9.6513e-05
-10.879 0.00038402 0.00010328
-10.821 0.00039822 0.00010612
-10.763 0.00053975 0.00013398
-10.705 0.00043584 0.00011329
-10.647 0.00021414 6.8379e-05
-10.589 0.00043111 0.00011294
-10.531 0.00059687 0.00014512
-10.473 0.00050953 0.00012797
-10.415 0.00045779 0.0001181
-10.357 0.00039928 0.0001064
-10.299 0.00043998 0.00011436
-10.241 0.0005713 0.00014029
-10.183 0.00051184 0.00012855
-10.125 0.0004158 0.00010984
-10.067 0.0003444 9.5547e-05
-10.009 0.00050862 0.00012774
-9.9506 0.00054295 0.00013478
-9.8926 0.00044504 0.00011568
-9.8346 0.00037506 0.00010187
-9.7766 0.00052696 0.00013156
-9.7185 0.00029796 8.5801e-05
-9.6605 0.00036064 9.8964e-05
-9.6025 0.00050082 0.00012657
-9.5445 0.00048263 0.00012277
-9.4864 0.0003853 0.00010363
-9.4284 0.00047748 0.0001223
-9.3704 0.00047848 0.00012255
-9.3124 0.00041314 0.00010914
-9.2544 0.00037026 0.00010056
-9.1963 0.00063398 0.00015341
-9.1383 0.00052499 0.00013107
-9.0803 0.00038531 0.00010363
-9.0223 0.00041863 0.00011059
-8.9643 0.00057278 0.0001414
-8.9062 0.00044187 0.00011485
-8.8482 0.000448 0.00011644
-8.7902 0.00051637 0.00012969
-8.7322 0.00046535 0.00012005
-8.6742 0.00046472 0.00011989
-8.6161 0.00033058 9.2787e-05
-8.5581 0.00042335 0.00011184
-8.5001 0.00063577 0.00015315
-8.4421 0.00040039 0.0001067
-8.384 0.00037621 0.00010218
-8.326 0.00048618 0.00012368
-8.268 0.00050515 0.00012767
-8.21 0.00034673 9.6195e-05
-8.152 0.00041748 0.00011029
-8.0939 0.00044509 0.00011569
-8.0359 0.00034878 9.6763e-05
-7.9779 0.00051994 0.00013059
-7.9199 0.00062118 0.00015032
-7.8619 0.00057435 0.00014104
-7.8038 0.00062746 0.00015184
-7.7458 0.0005331 0.00013309
-7.6878 0.00037638 0.00010222
-7.6298 0.00059436 0.00014521
-7.5718 0.00054199 0.00013531
-7.5137 0.00052438 0.0001317
-7.4557 0.00054984 0.00013649
-7.3977 0.00037966 0.00010311
-7.3397 0.00051474 0.00013009
-7.2816 0.00061724 0.00015007
-7.2236 0.00051414 0.00012913
-7.1656 0.00057797 0.00014268
-7.1076 0.00057683 0.0001424
-7.0496 0.00057766 0.00014185
-6.9915 0.00049422 0.00012572
-6.9335 0.000621 0.00015098
-6.8755 0.00061891 0.00014977
-6.8175 0.00057096 0.00014095
-6.7595 0.00058075 0.00014261
-6.7014 0.00063792 0.00015367
-6.6434 0.00043196 0.00011411
-6.5854 0.00067435 0.0001604
-6.5274 0.0005727 0.00014138
-6.4694 0.0008404 0.0001921
-6.4113 0.00064132 0.00015519
-6.3533 0.00046744 0.00012059
-6.2953 0.00046678 0.00012042
-6.2373 0.00058555 0.00014306
-6.1792 0.00061914 0.00015127
-6.1212 0.00064608 0.00015496
-6.0632 0.0008421 0.00019303
-6.0052 0.00054752 0.00013669
-5.9472 0.00067275 0.00016067
-5.8891 0.0004545 0.00011813
-5.8311 0.00055563 0.00013792
-5.7731 0.00074623 0.00017426
-5.7151 0.00057713 0.00014326
-5.6571 0.0005722 0.00014051
-5.599 0.00061236 0.00014888
-5.541 0.00071631 0.00016971
-5.483 0.00080764 0.00018678
-5.425 0.00088168 0.00020046
-5.3669 0.00076454 0.00017794
-5.3089 0.00063876 0.00015457
-5.2509 0.00086099 0.00019736
-5.1929 0.00068215 0.00016162
-5.1349 0.00067354 0.00016086
-5.0768 0.00080016 0.00018505
-5.0188 0.0006862 0.00016389
-4.9608 0.00075649 0.00017666
-4.9028 0.00072605 0.00017074
-4.8448 0.00085886 0.00019687
-4.7867 0.00086564 0.00019734
-4.7287 0.00083046 0.00019091
-4.6707 0.0007673 0.00017918
-4.6127 0.00074821 0.00017472
-4.5547 0.00084278 0.00019318
-4.4966 0.00063648 0.00015402
-4.4386 0.00070855 0.00016787
-4.3806 0.00082674 0.00019005
-4.3226 0.00084552 0.00019381
-4.2645 0.00099288 0.00022252
-4.2065 0.00092662 0.00020962
-4.1485 0.00089657 0.00020385
-4.0905 0.00099575 0.00022267
-4.0325 0.00086208 0.00019706
-3.9744 0.00083329 0.00019156
-3.9164 0.00081197 0.00018778
-3.8584 0.00092354 0.00020944
-3.8004 0.0011456 0.00025089
-3.7424 0.0010124 0.00022545
-3.6843 0.00095498 0.000215
-3.6263 0.0011325 0.00024929
-3.5683 0.00081891 0.00018938
-3.5103 0.00099974 0.00022263
-3.4523 0.0011449 0.00025031
-3.3942 0.0010007 0.00022477
-3.3362 0.0010299 0.00022982
-3.2782 0.0012066 0.00026138
-3.2202 0.0011789 0.00025862
-3.1621 0.00078156 0.00018314
-3.1041 0.0010629 0.00023399
-3.0461 0.0011519 0.00025358
-2.9881 0.0010708 0.00023796
-2.9301 0.0013075 0.00028024
-2.872 0.0011381 0.00025193
-2.814 0.0012521 0.00027011
-2.756 0.0013967 0.00030131
-2.698 0.0014827 0.00031456
-2.64 0.0014102 0.00030118
-2.5819 0.001335 0.0002876
-2.5239 0.0014627 0.00031133
-2.4659 0.0010666 0.00023751
-2.4079 0.0014073 0.00030056
-2.3499 0.0014196 0.00030216
-2.2918 0.0014712 0.00031738
-2.2338 0.0012769 0.0002724
-2.1758 0.0012529 0.00027485
-2.1178 0.0012392 0.00026732
-2.0597 0.0014616 0.00031076
-2.0017 0.0014802 0.00031846
-1.9437 0.0016208 0.00033803
-1.8857 0.0012748 0.00027741
-1.8277 0.001297 0.00028311
-1.7696 0.0017611 0.00036219
-1.7116 0.001835 0.00038811
-1.6536 0.0017512 0.0003658
-1.5956 0.0018141 0.00037722
-1.5376 0.0021184 0.00043161
-1.4795 0.0022156 0.00045973
-1.4215 0.0021062 0.0004329
-1.3635 0.0026747 0.00054064
-1.3055 0.0027478 0.00054909
-1.2475 0.0028073 0.00056947
-1.1894 0.0036139 0.00071477
-1.1314 0.0035353 0.00070885
-1.0734 0.0042238 0.00083133
-1.0154 0.0052759 0.0010269
-0.95735 0.0058446 0.001136
-0.89933 0.0066638 0.00129
-0.84131 0.0072785 0.0014034
-0.78328 0.0086417 0.0016616
-0.72526 0.0094363 0.0018101
-0.66724 0.0088933 0.00171
-0.60922 0.010242 0.0019691
-0.5512 0.010851 0.0020814
-0.49318 0.011204 0.0021399
-0.43516 0.010998 0.0020996
-0.37714 0.011311 0.002163
-0.31912 0.011124 0.002132
-0.26109 0.010768 0.002074
-0.20307 0.010148 0.0019394
-0.14505 0.010246 0.0019613
-0.087032 0.010654 0.0020473
-0.029011 0.0091356 0.0017531
0.029011 0.0090806 0.0017516
0.087032 0.0071547 0.0013803
0.14505 0.00607 0.0011733
0.20307 0.006348 0.0012438
0.26109 0.0048813 0.00095866
0.31912 0.0045737 0.00089635
0.37714 0.0036765 0.00072307
0.43516 0.0025833 0.00051943
0.49318 0.0027619 0.00056074
0.5512 0.0023238 0.00047933
0.60922 0.0019322 0.00040036
0.66724 0.0017942 0.00037281
0.72526 0.0018445 0.00038354
0.78328 0.0015995 0.0003355
0.84131 0.001683 0.00035242
0.89933 0.001834 0.00038108
0.95735 0.0015479 0.00032469
1.0154 0.001852 0.00038566
1.0734 0.0013621 0.00029781
1.1314 0.0015393 0.00032432
1.1894 0.0013498 0.00029417
1.2475 0.0017282 0.00035693
1.3055 0.0010141 0.00022679
1.3635 0.00173 0.00036167
1.4215 0.0014498 0.00031499
1.4795 0.001312 0.00027924
1.5376 0.0011878 0.00025928
1.5956 0.0013112 0.00028286
1.6536 0.0014328 0.00031226
1.7116 0.0013806 0.00029009
1.7696 0.0010302 0.00023306
1.8277 0.0012588 0.00027435
1.8857 0.0012996 0.00027691
1.9437 0.0011752 0.0002617
2.0017 0.0012625 0.00027272
2.0597 0.0011062 0.00024267
2.1178 0.00084359 0.00019768
2.1758 0.001159 0.00025002
2.2338 0.0011757 0.00026181
2.2918 0.0012727 0.00027418
2.3499 0.00096896 0.00021815
2.4079 0.0011316 0.0002491
2.4659 0.0010448 0.00023315
2.5239 0.0011108 0.00024453
2.5819 0.00094392 0.00021353
2.64 0.00097448 0.00021792
2.698 0.00090954 0.00020909
2.756 0.00081335 0.00018644
2.814 0.0011141 0.00024758
2.872 0.00085972 0.00019547
2.9301 0.00097799 0.00022018
2.9881 0.00075243 0.0001776
3.0461 0.00066276 0.00015765
3.1041 0.0011767 0.00025903
3.1621 0.00081039 0.00018861
3.2202 0.0009135 0.00020566
3.2782 0.00098329 0.00022138
3.3362 0.0008121 0.00018901
3.3942 0.0006665 0.00015918
3.4523 0.00088197 0.00020053
3.5103 0.00084777 0.00019546
3.5683 0.00078728 0.00018385
3.6263 0.0008381 0.00019266
3.6843 0.00068784 0.00016361
3.7424 0.0006928 0.00016479
3.8004 0.00059044 0.00014576
3.8584 0.00066262 0.00015962
3.9164 0.0006968 0.00016574
3.9744 0.00081311 0.00018804
4.0325 0.00065162 0.00015697
4.0905 0.00053603 0.00013463
4.1485 0.00078545 0.00018281
4.2065 0.00064347 0.00015571
4.2645 0.00071471 0.00016934
4.3226 0.00077573 0.00018055
4.3806 0.00067347 0.00016153
4.4386 0.00064771 0.00015674
4.4966 0.0006516 0.00015696
4.5547 0.00071801 0.00016947
4.6127 0.00064636 0.00015641
4.6707 0.00066297 0.00015901
4.7287 0.0006553 0.00015717
4.7867 0.00076823 0.00018002
4.8448 0.00048569 0.0001244
4.9028 0.00053502 0.00013437
4.9608 0.00066817 0.00016096
5.0188 0.00067934 0.00016225
5.0768 0.000628 0.00015269
5.1349 0.00072354 0.00017015
5.1929 0.00051523 0.00013107
5.2509 0.00069156 0.00016517
5.3089 0.00054738 0.00013666
5.3669 0.00048323 0.00012377
5.425 0.00074335 0.00017545
5.483 0.00044022 0.00011629
5.541 0.00061791 0.00015023
5.599 0.00048252 0.00012359
5.6571 0.00042046 0.00011309
5.7151 0.00053923 0.00013462
5.7731 0.00065479 0.00015773
5.8311 0.00045262 0.00011858
5.8891 0.00053484 0.00013433
5.9472 0.00050127 0.00012839
6.0052 0.00058422 0.00014423
6.0632 0.00049593 0.00012616
6.1212 0.00058867 0.00014613
6.1792 0.00063115 0.00015273
6.2373 0.00050955 0.00012962
6.2953 0.00048693 0.00012472
6.3533 0.00033876 9.6267e-05
6.4113 0.00026284 7.9228e-05
6.4694 0.00067819 0.00016266
6.5274 0.00065982 0.00015825
6.5854 0.00039955 0.00010852
6.6434 0.00040374 0.00010859
6.7014 0.00044553 0.00011672
6.7595 0.0005084 0.00012933
6.8175 0.00048405 0.00012398
6.8755 0.00037789 0.0001037
6.9335 0.00048913 0.00012528
6.9915 0.00037117 0.00010185
7.0496 0.00051616 0.00013131
7.1076 0.00049935 0.0001279
7.1656 0.00045672 0.00011871
7.2236 0.0004632 0.0001204
7.2816 0.0004531 0.00011871
7.3397 0.00031781 9.1516e-05
7.3977 0.00035287 9.7897e-05
7.4557 0.0003434 9.6386e-05
7.5137 0.00029992 8.7595e-05
7.5718 0.00037545 0.00010303
7.6298 0.00038907 0.00010567
7.6878 0.00040407 0.00010868
7.7458 0.00060893 0.00014877
7.8038 0.00046199 0.00012008
7.8619 0.00053569 0.00013454
7.9199 0.00037057 0.00010169
7.9779 0.00043078 0.0001138
8.0359 0.00029328 8.5657e-05
8.0939 0.00039657 0.00010666
8.152 0.00040425 0.00010873
8.21 0.00037215 0.00010212
8.268 0.00032543 9.248e-05
8.326 0.00037035 0.00010163
8.384 0.00044196 0.00011579
8.4421 0.00043 0.00011359
8.5001 0.00042151 0.00011233
8.5581 0.00040868 0.00010891
8.6161 0.00038902 0.00010566
8.6742 0.00026958 8.126e-05
8.7322 0.00023632 7.3906e-05
8.7902 0.00032616 9.2688e-05
8.8482 0.00048663 0.00012464
8.9062 0.00036316 0.00010075
8.9643 0.00042926 0.0001134
9.0223 0.00036938 0.00010136
9.0803 0.00035238 9.776e-05
9.1383 0.0004796 0.00012372
9.1963 0.0004267 0.00011272
9.2544 0.00041151 0.00010966
9.3124 0.0003421 9.602e-05
9.3704 0.00034194 9.5975e-05
9.4284 0.00039783 0.000107
9.4864 0.00033783 9.4823e-05
9.5445 0.0004551 0.00011829
9.6025 0.00038867 0.00010556
9.6605 0.00042689 0.00011277
9.7185 0.0003234 9.1902e-05
9.7766 0.00037316 0.0001024
9.8346 0.00029452 8.6019e-05
9.8926 0.00028058 8.3202e-05
9.9506 0.0003508 9.7322e-05
10.009 0.00026583 8.0128e-05
10.067 0.00038588 0.0001048
10.125 0.00045471 0.00011819
10.183 0.00051565 0.00013032
10.241 0.0004104 0.00010937
10.299 0.00013291 5.0857e-05
10.357 0.00031036 8.9372e-05
10.415 0.00027506 8.1565e-05
10.473 0.00029332 8.5668e-05
10.531 0.00035572 9.8689e-05
10.589 0.00044237 0.00011589
10.647 0.00017503 6.0285e-05
10.705 0.00020636 6.7418e-05
10.763 0.00027993 8.301e-05
10.821 0.00022014 7.0297e-05
10.879 0.00018825 6.3065e-05
10.937 0.00036696 0.0001007
10.995 0.00027759 8.2314e-05
11.053 0.00033349 9.3604e-05
11.111 0.00033494 9.4011e-05
11.169 0.00023407 7.3201e-05
11.227 0.00033724 9.4656e-05
11.285 0.00033725 9.4659e-05
11.343 0.00026164 7.8864e-05
11.401 0.00026132 7.8769e-05
11.459 0.00030899 8.8975e-05
11.517 0.00030558 8.7995e-05
11.575 0.0003638 9.9832e-05
11.633 0.00040812 0.00010876
11.691 0.00032151 9.1365e-05
11.749 0.00032259 9.1673e-05
11.807 0.00034722 9.633e-05
11.865 0.00023491 7.3465e-05
11.923 0.00024987 7.6661e-05
11.981 0.00020278 6.6249e-05
12.039 0.00043693 0.00011447
12.097 0.0002173 6.9388e-05
12.155 0.00029431 8.5958e-05
12.213 0.0002905 8.4844e-05
12.271 0.00021642 6.9108e-05
12.329 0.00042334 0.00011183
12.388 0.00017489 6.0238e-05
12.446 0.00027461 8.1431e-05
12.504 0.00033008 9.2645e-05
12.562 0.00012909 4.9395e-05
12.62 0.00039144 0.00010528
12.678 0.00027323 8.1024e-05
12.736 0.00031349 8.9087e-05
12.794 0.00044281 0.0001151
12.852 0.00020135 6.5782e-05
12.91 0.00025624 7.7238e-05
12.968 0.00028488 8.3203e-05
13.026 0.0002865 8.3678e-05
13.084 0.00022756 7.1164e-05
13.142 0.00018506 6.1994e-05
13.2 0.00034059 9.449e-05
13.258 0.00028638 8.3642e-05
13.316 0.00025757 7.7639e-05
13.374 0.00028465 8.3135e-05
13.432 0.00031078 8.8316e-05
13.49 0.0002276 7.1178e-05
13.548 8.5588e-05 3.8464e-05
13.606 0.00031256 8.8822e-05
13.664 0.00036764 9.9849e-05
13.722 0.00017127 5.899e-05
13.78 0.00022801 7.1308e-05
13.838 0.00029819 8.5867e-05
13.896 0.00028484 8.3192e-05
13.954 0.00025502 7.687e-05
14.012 0.00028482 8.3186e-05
14.07 0.00038317 0.00010306
14.128 0.00043741 0.00011369
14.186 0.0001842 6.1705e-05
14.244 0.00028321 8.2714e-05
14.302 0.0004667 0.00011954
14.36 0.00036499 9.913e-05
14.418 0.00028177 8.2295e-05
14.476 0.00021019 6.7118e-05
14.534 0.00033743 9.3614e-05
14.592 0.000309 8.7811e-05
14.65 0.0001973 6.4457e-05
14.708 0.00038452 0.00010342
14.766 0.00031111 8.841e-05
14.824 0.00034789 9.5466e-05
14.882 0.00031113 8.8415e-05
14.94 0.00026759 7.9349e-05
14.998 0.00029243 8.4207e-05
15.056 0.00027577 8.0542e-05
15.114 0.00033648 9.335e-05
15.173 0.00032172 9.0301e-05
15.231 0.00026591 7.8852e-05
15.289 0.00024793 7.4733e-05
15.347 0.00027933 8.1582e-05
15.405 0.00029304 8.4384e-05
15.463 0.00024929 7.5143e-05
15.521 0.00019344 6.3196e-05
15.579 0.0002503 7.5447e-05
15.637 0.00029185 8.404e-05
