-15.347 0.00018226 5.3745e-05
-15.289 0.00018353 5.4121e-05
-15.231 0.00017519 5.2522e-05
-15.173 0.00017346 5.2004e-05
-15.114 9.6023e-05 3.5193e-05
-15.056 0.00016422 5.012e-05
-14.998 0.00014633 4.6502e-05
-14.94 0.00016467 5.0256e-05
-14.882 0.00019262 5.5935e-05
-14.824 0.0001748 5.2404e-05
-14.766 0.00026395 7.0509e-05
-14.708 0.00017398 5.2159e-05
-14.65 0.00016335 4.9855e-05
-14.592 0.00014569 4.6298e-05
-14.534 0.00011688 4.0091e-05
-14.476 0.00017572 5.2681e-05
-14.418 0.00018267 5.3865e-05
-14.36 0.00019477 5.656e-05
-14.302 0.00030403 7.8451e-05
-14.244 0.00017481 5.2408e-05
-14.186 0.00024402 6.6525e-05
-14.128 0.00019579 5.6855e-05
-14.07 0.00021722 6.1354e-05
-14.012 0.00016676 5.0895e-05
-13.954 0.00014679 4.6647e-05
-13.896 0.00014702 4.6723e-05
-13.838 0.00016805 5.1288e-05
-13.78 0.00021704 6.1303e-05
-13.722 0.00014707 4.6738e-05
-13.664 0.00016859 5.1453e-05
-13.606 0.0002382 6.5664e-05
-13.548 0.0002257 6.2955e-05
-13.49 0.00011813 4.0521e-05
-13.432 0.00015875 4.9396e-05
-13.374 0.00013914 4.5249e-05
-13.316 0.00019825 5.7568e-05
-13.258 0.00027585 7.3002e-05
-13.2 0.00021844 6.1698e-05
-13.142 0.00012957 4.3218e-05
-13.084 0.00015771 4.9072e-05
-13.026 0.00014846 4.7179e-05
-12.968 0.00019745 5.7338e-05
-12.91 0.00024999 6.8153e-05
-12.852 0.00019727 5.7284e-05
-12.794 0.00021863 6.1752e-05
-12.736 0.00014025 4.561e-05
-12.678 0.00013002 4.3366e-05
-12.62 0.00015945 4.9616e-05
-12.562 0.00014896 4.7337e-05
-12.504 0.00015874 4.9394e-05
-12.446 0.00028233 7.4719e-05
-12.388 0.00014968 4.7566e-05
-12.329 0.00022947 6.4005e-05
-12.271 0.00021078 6.0338e-05
-12.213 0.00013138 4.3818e-05
-12.155 0.00018915 5.5778e-05
-12.097 0.00017076 5.2115e-05
-12.039 0.00022016 6.2184e-05
-11.981 0.00020188 5.8623e-05
-11.923 0.00012114 4.1551e-05
-11.865 0.00020013 5.8116e-05
-11.807 0.00017255 5.2663e-05
-11.749 0.00015136 4.81e-05
-11.691 0.00020918 5.9878e-05
-11.633 0.00014045 4.5673e-05
-11.575 0.00022159 6.2588e-05
-11.517 0.00019212 5.6653e-05
-11.459 0.00014039 4.5655e-05
-11.401 0.00022249 6.2842e-05
-11.343 0.00022176 6.2637e-05
-11.285 0.00022364 6.3167e-05
-11.227 0.00018223 5.4633e-05
-11.169 0.00024189 6.6681e-05
-11.111 0.00021328 6.1053e-05
-11.053 0.00018324 5.4935e-05
-10.995 0.00018292 5.4841e-05
-10.937 0.00023124 6.45e-05
-10.879 0.00026277 7.0891e-05
-10.821 0.00018414 5.5205e-05
-10.763 0.00023387 6.5234e-05
-10.705 0.00020199 5.8654e-05
-10.647 0.00018291 5.4836e-05
-10.589 0.00024616 6.7858e-05
-10.531 0.00017354 5.2964e-05
-10.473 0.00016108 5.0124e-05
-10.415 0.00017419 5.3164e-05
-10.357 0.00019444 5.7338e-05
-10.299 0.00019202 5.6623e-05
-10.241 0.00010263 3.7615e-05
-10.183 0.00028399 7.5157e-05
-10.125 0.00017492 5.3385e-05
-10.067 0.00018466 5.536e-05
-10.009 0.00022317 6.3034e-05
-9.9506 0.00023467 6.5457e-05
-9.8926 0.00018337 5.4973e-05
-9.8346 0.00018512 5.5499e-05
-9.7766 0.00022441 6.3384e-05
-9.7185 0.00019279 5.685e-05
-9.6605 0.00024943 6.8758e-05
-9.6025 0.00032747 8.3856e-05
-9.5445 0.00022442 6.3386e-05
-9.4864 0.00032807 8.4011e-05
-9.4284 0.00028877 7.6422e-05
-9.3704 0.00022663 6.4012e-05
-9.3124 0.00023394 6.5252e-05
-9.2544 0.00029613 7.7677e-05
-9.1963 0.00016766 5.2169e-05
-9.1383 0.00017337 5.2914e-05
-9.0803 0.00020614 5.986e-05
-9.0223 0.00019578 5.7732e-05
-8.9643 0.00018836 5.6469e-05
-8.9062 0.0002033 5.9036e-05
-8.8482 0.00024806 6.8381e-05
-8.7902 0.00022561 6.3724e-05
-8.7322 0.0001879 5.6332e-05
-8.6742 0.00016533 5.1444e-05
-8.6161 0.00023479 6.5489e-05
-8.5581 0.00032317 8.339e-05
-8.5001 0.0002364 6.594e-05
-8.4421 0.00020424 5.9308e-05
-8.384 0.00021696 6.2106e-05
-8.326 0.00032831 8.4072e-05
-8.268 0.00013441 4.4829e-05
-8.21 0.00020828 6.048e-05
-8.152 0.00020475 5.9457e-05
-8.0939 0.00021543 6.1668e-05
-8.0359 0.00022801 6.4402e-05
-7.9779 0.00014489 4.7118e-05
-7.9199 0.00021743 6.2242e-05
-7.8619 0.00015431 4.9037e-05
-7.8038 0.00020893 6.067e-05
-7.7458 0.00019618 5.785e-05
-7.6878 0.00031082 8.0846e-05
-7.6298 0.00018745 5.6198e-05
-7.5718 0.00029438 7.7907e-05
-7.5137 0.00019733 5.819e-05
-7.4557 0.00020642 5.9941e-05
-7.3977 0.0001787 5.4539e-05
-7.3397 0.00028409 7.589e-05
-7.2816 0.00020951 6.084e-05
-7.2236 0.00021531 6.1635e-05
-7.1656 0.00027586 7.4423e-05
-7.1076 0.00022228 6.3629e-05
-7.0496 0.00015492 4.9231e-05
-6.9915 0.00018776 5.629e-05
-6.9335 0.00016773 5.2193e-05
-6.8755 0.00017625 5.3792e-05
-6.8175 0.00016783 5.2224e-05
-6.7595 0.00026052 7.1024e-05
-6.7014 0.00025828 7.0412e-05
-6.6434 0.00020404 6.0167e-05
-6.5854 0.00026703 7.2042e-05
-6.5274 0.00019018 5.7017e-05
-6.4694 0.0001738 5.3044e-05
-6.4113 0.0002583 7.1203e-05
-6.3533 0.00029089 7.6982e-05
-6.2953 0.00019941 5.8803e-05
-6.2373 0.00030545 7.9451e-05
-6.1792 0.00023765 6.7125e-05
-6.1212 0.00022531 6.3638e-05
-6.0632 0.000305 8.0005e-05
-6.0052 0.00028643 7.6514e-05
-5.9472 0.00032294 8.333e-05
-5.8891 0.00021052 6.1131e-05
-5.8311 0.00022052 6.3124e-05
-5.7731 0.00022526 6.3624e-05
-5.7151 0.00023895 6.7491e-05
-5.6571 0.00021376 6.1191e-05
-5.599 0.00032264 8.3252e-05
-5.541 0.00026853 7.3207e-05
-5.483 0.00026269 7.1617e-05
-5.425 0.00025799 7.0333e-05
-5.3669 0.00035316 8.9159e-05
-5.3089 0.00019071 5.7175e-05
-5.2509 0.00027582 7.4413e-05
-5.1929 0.00021417 6.1308e-05
-5.1349 0.00018895 5.6647e-05
-5.0768 0.00021816 6.245e-05
-5.0188 0.00026916 7.3379e-05
-4.9608 0.00033498 8.5778e-05
-4.9028 0.00033043 8.4613e-05
-4.8448 0.00039261 9.7246e-05
-4.7867 0.00036099 9.0532e-05
-4.7287 0.00028134 7.5155e-05
-4.6707 0.000223 6.3835e-05
-4.6127 0.00027841 7.4373e-05
-4.5547 0.00023921 6.6724e-05
-4.4966 0.00019014 5.7004e-05
-4.4386 0.00029607 7.8353e-05
-4.3806 0.00031037 8.073e-05
-4.3226 0.00031255 8.1297e-05
-4.2645 0.00043403 0.00010517
-4.2065 0.00031433 8.1761e-05
-4.1485 0.00031291 8.139e-05
-4.0905 0.000324 8.3604e-05
-4.0325 0.00032463 8.3767e-05
-3.9744 0.00028245 7.5453e-05
-3.9164 0.0002218 6.3492e-05
-3.8584 0.00037502 9.4051e-05
-3.8004 0.00033429 8.5602e-05
-3.7424 0.00039393 9.7006e-05
-3.6843 0.00030277 7.942e-05
-3.6263 0.00031077 8.1517e-05
-3.5683 0.00038651 9.632e-05
-3.5103 0.00038002 9.4127e-05
-3.4523 0.00047454 0.00011236
-3.3942 0.00032317 8.4059e-05
-3.3362 0.000417 0.00010211
-3.2782 0.00039231 9.6068e-05
-3.2202 0.00051588 0.00012116
-3.1621 0.00035047 8.9745e-05
-3.1041 0.00046374 0.0001098
-3.0461 0.00047532 0.00011353
-2.9881 0.00040956 0.00010085
-2.9301 0.00040802 9.8868e-05
-2.872 0.00041255 0.00010219
-2.814 0.00036909 9.1419e-05
-2.756 0.00065569 0.00014889
-2.698 0.00048405 0.00011414
-2.64 0.00059701 0.00013597
-2.5819 0.00054291 0.00012608
-2.5239 0.00049835 0.00011751
-2.4659 0.00055513 0.00012892
-2.4079 0.00062328 0.00014074
-2.3499 0.00060025 0.00013592
-2.2918 0.00059288 0.00013819
-2.2338 0.00065438 0.00014427
-2.1758 0.0005318 0.00012592
-2.1178 0.00066458 0.00014782
-2.0597 0.00069396 0.000154
-2.0017 0.00048988 0.00011811
-1.9437 0.00063941 0.0001419
-1.8857 0.000778 0.00017117
-1.8277 0.00074263 0.00016557
-1.7696 0.00069571 0.0001508
-1.7116 0.00090995 0.00019941
-1.6536 0.0011153 0.00023306
-1.5956 0.0010703 0.00022436
-1.5376 0.0011416 0.00023559
-1.4795 0.0011487 0.00024358
-1.4215 0.0016089 0.00032505
-1.3635 0.0018171 0.0003642
-1.3055 0.0021565 0.00042338
-1.2475 0.0023906 0.00047347
-1.1894 0.0032091 0.00062062
-1.1314 0.0041032 0.00079284
-1.0734 0.0047274 0.0009035
-1.0154 0.0061783 0.0011705
-0.95735 0.0066931 0.0012675
-0.89933 0.0078497 0.0014821
-0.84131 0.0090961 0.0017115
-0.78328 0.0098492 0.0018524
-0.72526 0.011722 0.0021989
-0.66724 0.012021 0.0022556
-0.60922 0.012048 0.0022646
-0.5512 0.013416 0.0025168
-0.49318 0.013902 0.0026007
-0.43516 0.014513 0.0027129
-0.37714 0.014945 0.0027962
-0.31912 0.014685 0.0027512
-0.26109 0.014204 0.0026685
-0.20307 0.013984 0.0026147
-0.14505 0.0135 0.0025276
-0.087032 0.012693 0.0023845
-0.029011 0.011819 0.0022162
0.029011 0.010965 0.0020646
0.087032 0.010665 0.0020022
0.14505 0.0080467 0.0015146
0.20307 0.0071896 0.0013692
0.26109 0.0066935 0.0012704
0.31912 0.0059567 0.0011308
0.37714 0.0039973 0.00076432
0.43516 0.00346 0.00066597
0.49318 0.0022134 0.00044055
0.5512 0.0025023 0.0004953
0.60922 0.0016743 0.00033757
0.66724 0.0012572 0.00025864
0.72526 0.001337 0.00027444
0.78328 0.0010498 0.00021959
0.84131 0.0010472 0.00021999
0.89933 0.0009577 0.00020359
0.95735 0.00081723 0.00017544
1.0154 0.00074739 0.00016478
1.0734 0.00086638 0.00019062
1.1314 0.00057884 0.00013144
1.1894 0.00078393 0.00017397
1.2475 0.00070182 0.00015238
1.3055 0.00046315 0.00011114
1.3635 0.00070168 0.00015572
1.4215 0.00064346 0.00014891
1.4795 0.00063658 0.00014096
1.5376 0.00052287 0.00012187
1.5956 0.00048961 0.00011545
1.6536 0.00056395 0.0001341
1.7116 0.00051909 0.00011754
1.7696 0.00060178 0.00013975
1.8277 0.00041919 0.00010323
1.8857 0.00039516 9.5277e-05
1.9437 0.00047962 0.00011682
2.0017 0.00034872 8.8037e-05
2.0597 0.00036386 9.0675e-05
2.1178 0.00041361 0.00010373
2.1758 0.00033623 8.3789e-05
2.2338 0.00027791 7.7518e-05
2.2918 0.00037511 9.2912e-05
2.3499 0.00045742 0.00010976
2.4079 0.00044883 0.00010822
2.4659 0.00045497 0.0001097
2.5239 0.00033425 8.5593e-05
2.5819 0.00036455 9.2035e-05
2.64 0.00030604 7.9603e-05
2.698 0.00033161 8.6984e-05
2.756 0.00031383 8.0979e-05
2.814 0.00028299 7.7149e-05
2.872 0.00032291 8.2687e-05
2.9301 0.00029056 7.762e-05
2.9881 0.00029585 7.9032e-05
3.0461 0.00025302 6.898e-05
3.1041 0.00034216 8.829e-05
3.1621 0.00023867 6.7413e-05
3.2202 0.00022238 6.2812e-05
3.2782 0.00032439 8.4377e-05
3.3362 0.00032737 8.5152e-05
3.3942 0.00024141 6.7337e-05
3.4523 0.00029881 7.838e-05
3.5103 0.00027068 7.3794e-05
3.5683 0.00024804 6.9187e-05
3.6263 0.00025377 6.9955e-05
3.6843 0.00032435 8.3694e-05
3.7424 0.00026518 7.2293e-05
3.8004 0.00029463 7.8706e-05
3.8584 0.00021404 6.2153e-05
3.9164 0.00025498 7.0288e-05
3.9744 0.00016947 5.2734e-05
4.0325 0.00024336 6.7881e-05
4.0905 0.00027768 7.4915e-05
4.1485 0.00022452 6.4269e-05
4.2065 0.00026936 7.3434e-05
4.2645 0.0002973 7.868e-05
4.3226 0.00020995 6.0968e-05
4.3806 0.00033341 8.6031e-05
4.4386 0.00032316 8.4056e-05
4.4966 0.00030889 8.1024e-05
4.5547 0.00026101 7.1157e-05
4.6127 0.00030323 8.025e-05
4.6707 0.00015912 5.0567e-05
4.7287 0.00018727 5.6143e-05
4.7867 0.00015056 4.896e-05
4.8448 0.00022059 6.3145e-05
4.9028 0.0002222 6.3606e-05
4.9608 0.00023881 6.7453e-05
5.0188 0.00021099 6.1269e-05
5.0768 0.000318 8.2714e-05
5.1349 0.00025764 7.0237e-05
5.1929 0.00020552 6.0605e-05
5.2509 0.00022607 6.4715e-05
5.3089 0.00020055 5.9138e-05
5.3669 0.00020962 6.0872e-05
5.425 0.00028029 7.562e-05
5.483 0.00018525 5.6538e-05
5.541 0.00029718 7.8647e-05
5.599 0.00017625 5.3792e-05
5.6571 0.00022307 6.4776e-05
5.7151 0.00024083 6.7175e-05
5.7731 0.00025623 7.0632e-05
5.8311 0.0001627 5.1705e-05
5.8891 0.00023313 6.5849e-05
5.9472 0.00021795 6.329e-05
6.0052 0.00021401 6.2146e-05
6.0632 0.00026054 7.103e-05
6.1212 0.0002209 6.4145e-05
6.1792 0.0001891 5.6692e-05
6.2373 0.00023647 6.6791e-05
6.2953 0.00016889 5.2551e-05
6.3533 0.00026448 7.2906e-05
6.4113 0.00021929 6.2774e-05
6.4694 0.00022785 6.5224e-05
6.5274 0.00020892 6.0667e-05
6.5854 0.00017641 5.4892e-05
6.6434 0.00025671 7.0765e-05
6.7014 0.00024395 6.8044e-05
6.7595 0.00019471 5.8373e-05
6.8175 0.00016952 5.275e-05
6.8755 0.00026919 7.3387e-05
6.9335 0.00028927 7.7275e-05
6.9915 0.00026423 7.2035e-05
7.0496 0.00013053 4.4775e-05
7.1076 0.00021715 6.3058e-05
7.1656 0.00010542 3.8638e-05
7.2236 0.00018149 5.5391e-05
7.2816 0.00011885 4.2059e-05
7.3397 0.00016145 5.1308e-05
7.3977 0.00020047 5.9114e-05
7.4557 0.00020225 5.9639e-05
7.5137 0.00011866 4.1993e-05
7.5718 0.00018174 5.5468e-05
7.6298 0.00017058 5.3077e-05
7.6878 0.00022257 6.3711e-05
7.7458 0.00021392 6.2118e-05
7.8038 0.00019044 5.7092e-05
7.8619 0.0001277 4.3801e-05
7.9199 0.00013797 4.602e-05
7.9779 0.00014958 4.8642e-05
8.0359 0.00017987 5.4895e-05
8.0939 0.00015814 5.0255e-05
8.152 0.0001279 4.3872e-05
8.21 0.00021182 6.151e-05
8.268 0.0001568 4.9829e-05
8.326 0.00015865 5.0419e-05
8.384 0.00021109 6.1298e-05
8.4421 0.00016937 5.2701e-05
8.5001 0.00015043 4.892e-05
8.5581 0.00018908 5.6685e-05
8.6161 0.00010664 3.9083e-05
8.6742 0.00015029 4.8875e-05
8.7322 0.00015838 5.033e-05
8.7902 0.00021291 6.1825e-05
8.8482 0.00011595 4.1033e-05
8.9062 0.00017289 5.3798e-05
8.9643 0.00016008 5.0873e-05
9.0223 0.00011646 4.1214e-05
9.0803 0.00025354 6.9891e-05
9.1383 0.00017355 5.4001e-05
9.1963 0.00010579 3.8771e-05
9.2544 0.00016855 5.2447e-05
9.3124 0.00019045 5.7098e-05
9.3704 0.00012784 4.385e-05
9.4284 0.00012621 4.3292e-05
9.4864 0.00026279 7.1642e-05
9.5445 0.00018063 5.5129e-05
9.6025 0.00012814 4.3953e-05
9.6605 0.00012612 4.326e-05
9.7185 0.00015776 5.0136e-05
9.7766 0.00019188 5.7524e-05
9.8346 0.00019958 5.8853e-05
9.8926 0.00012623 4.3299e-05
9.9506 0.00012503 4.2885e-05
10.009 0.00014847 4.8281e-05
10.067 0.00013849 4.619e-05
10.125 8.3433e-05 3.3302e-05
10.183 0.00011592 4.1024e-05
10.241 0.00015741 5.0024e-05
10.299 0.00020164 5.9461e-05
10.357 0.00014888 4.8415e-05
10.415 8.3851e-05 3.3469e-05
10.473 0.00013689 4.5658e-05
10.531 0.00021147 6.1409e-05
10.589 0.00014762 4.8005e-05
10.647 0.00017651 5.3871e-05
10.705 0.00016851 5.2434e-05
10.763 0.00015862 5.0408e-05
10.821 0.00019897 5.8672e-05
10.879 0.00016563 5.1538e-05
10.937 0.00017829 5.4414e-05
10.995 9.5412e-05 3.6386e-05
11.053 0.00011492 4.067e-05
11.111 0.00015705 4.9909e-05
11.169 0.00017791 5.4298e-05
11.227 0.0001364 4.5494e-05
11.285 0.00015727 4.9979e-05
11.343 0.00014546 4.7302e-05
11.401 9.395e-05 3.5829e-05
11.459 0.00018865 5.6556e-05
11.517 0.00018903 5.667e-05
11.575 0.00010393 3.8091e-05
11.633 0.0002801 7.4824e-05
11.691 0.00019908 5.8704e-05
11.749 0.00010483 3.8421e-05
11.807 0.00011423 4.0423e-05
11.865 0.00018869 5.6568e-05
11.923 0.00019917 5.8731e-05
11.981 9.409e-05 3.5882e-05
12.039 0.00024958 6.88e-05
12.097 0.00017725 5.4095e-05
12.155 0.00015828 5.0299e-05
12.213 0.00018851 5.6514e-05
12.271 0.00016573 5.1568e-05
12.329 0.00013415 4.4744e-05
12.388 0.00015683 4.9839e-05
12.446 0.00010363 3.7982e-05
12.504 0.00025869 7.0525e-05
12.562 0.00014367 4.6721e-05
12.62 0.00018675 5.5987e-05
12.678 0.00017461 5.329e-05
12.736 0.00012324 4.2272e-05
12.794 0.00014423 4.6904e-05
12.852 0.00017453 5.3266e-05
12.91 0.00014265 4.6388e-05
12.968 0.00015357 4.8803e-05
13.026 0.00019303 5.6921e-05
13.084 0.00021578 6.1769e-05
13.142 0.00011226 3.9727e-05
13.2 0.00016282 5.0665e-05
13.258 0.00014245 4.6325e-05
13.316 0.00012353 4.2372e-05
13.374 0.00019469 5.7411e-05
13.432 0.00015353 4.8791e-05
13.49 0.00016227 5.0492e-05
13.548 0.0001529 4.8589e-05
13.606 0.00018489 5.5431e-05
13.664 9.108e-05 3.4734e-05
