13.78 0.00027378 6.4368e-05
13.838 0.00032013 7.3159e-05
13.896 0.00029191 6.7706e-05
13.954 0.00042802 9.3713e-05
14.012 0.00031886 7.287e-05
14.07 0.00029306 6.7972e-05
14.128 0.00027929 6.5205e-05
14.186 0.00030109 6.9405e-05
14.244 0.00029226 6.7786e-05
14.302 0.00030761 7.0697e-05
14.36 0.0003153 7.2055e-05
14.418 0.00026327 6.2126e-05
14.476 0.00028996 6.7252e-05
14.534 0.00025274 6.0105e-05
14.592 0.00030939 7.0904e-05
14.65 0.00030006 6.9167e-05
14.708 0.00030242 6.971e-05
14.766 0.00027985 6.5338e-05
14.824 0.00034593 7.7862e-05
14.882 0.00029576 6.8383e-05
14.94 0.00021489 5.2758e-05
14.998 0.00030882 7.0771e-05
15.056 0.00026546 6.2413e-05
15.114 0.000261 6.1591e-05
15.173 0.00023079 5.5837e-05
15.231 0.00022924 5.5461e-05
15.289 0.0003018 6.9361e-05
15.347 0.00024361 5.817e-05
15.405 0.00026572 6.2474e-05
15.463 0.00034204 7.6988e-05
15.521 0.00033162 7.5001e-05
15.579 0.00027395 6.3959e-05
15.637 0.0002905 6.7167e-05
15.695 0.00021667 5.2926e-05
15.753 0.00025087 5.9425e-05
15.811 0.00029415 6.7805e-05
15.869 0.00023272 5.6048e-05
15.927 0.00030911 7.0642e-05
15.985 0.00034442 7.7344e-05
16.043 0.00031431 7.1635e-05
16.101 0.00025754 6.0773e-05
16.159 0.00018425 4.6558e-05
16.217 0.00030115 6.9014e-05
16.275 0.00026141 6.1461e-05
16.333 0.00028964 6.6968e-05
16.391 0.00029651 6.8147e-05
16.449 0.00031051 7.0768e-05
16.507 0.00029179 6.726e-05
16.565 0.00027203 6.3511e-05
16.623 0.00026067 6.1287e-05
16.681 0.00029383 6.7531e-05
16.739 0.00028336 6.5518e-05
16.797 0.00028052 6.5065e-05
16.855 0.0002452 5.8082e-05
16.913 0.00031851 7.2215e-05
16.971 0.00024612 5.8301e-05
17.029 0.00022519 5.4236e-05
17.087 0.0002464 5.8365e-05
17.145 0.00031245 7.0842e-05
17.203 0.00030085 6.8755e-05
17.261 0.00028158 6.5106e-05
17.319 0.00022366 5.3867e-05
17.377 0.00024769 5.8451e-05
17.435 0.00021262 5.1683e-05
17.493 0.0003465 7.7467e-05
17.551 0.00029462 6.7517e-05
17.609 0.00027076 6.2801e-05
17.667 0.00029904 6.834e-05
17.725 0.00032764 7.3746e-05
17.783 0.00030188 6.8801e-05
17.841 0.0002605 6.082e-05
17.9 0.00025513 5.9772e-05
17.958 0.00029723 6.7927e-05
18.016 0.00025989 6.0677e-05
18.074 0.00026148 6.0843e-05
18.132 0.00025984 6.0665e-05
18.19 0.00021913 5.2775e-05
18.248 0.00031808 7.1764e-05
18.306 0.00027106 6.2673e-05
18.364 0.00028235 6.4891e-05
18.422 0.00024835 5.839e-05
18.48 0.00034365 7.6506e-05
18.538 0.00026075 6.0673e-05
18.596 0.00030085 6.8388e-05
18.654 0.0002751 6.3412e-05
18.712 0.00029638 6.7548e-05
18.77 0.00026337 6.1086e-05
18.828 0.00022411 5.3513e-05
18.886 0.00025076 5.8746e-05
18.944 0.00027724 6.3717e-05
19.002 0.00031082 7.0127e-05
19.06 0.00022336 5.3335e-05
19.118 0.00024964 5.8484e-05
19.176 0.00021739 5.2128e-05
19.234 0.00027905 6.3951e-05
19.292 0.00028047 6.4276e-05
19.35 0.00025604 5.9578e-05
19.408 0.00033759 7.5158e-05
19.466 0.00035221 7.7799e-05
19.524 0.00020549 4.9715e-05
19.582 0.00021181 5.1013e-05
19.64 0.00026672 6.1482e-05
19.698 0.00021331 5.115e-05
19.756 0.00026076 6.0292e-05
19.814 0.00025283 5.883e-05
19.872 0.00023151 5.463e-05
19.93 0.00026382 6.0813e-05
19.988 0.00028337 6.4583e-05
20.046 0.00028909 6.5714e-05
20.104 0.00025377 5.8859e-05
20.162 0.00027936 6.3671e-05
20.22 0.00028767 6.539e-05
20.278 0.00028586 6.4979e-05
20.336 0.00021986 5.2284e-05
20.394 0.00019467 4.7321e-05
20.452 0.00018626 4.5729e-05
20.51 0.00023699 5.5522e-05
20.568 0.00024017 5.6072e-05
20.626 0.00027538 6.2763e-05
20.685 0.00029297 6.6098e-05
20.743 0.00025743 5.9339e-05
20.801 0.00027498 6.2671e-05
20.859 0.00023173 5.4288e-05
20.917 0.00021401 5.0893e-05
20.975 0.00022259 5.2526e-05
21.033 0.00020883 4.9864e-05
21.091 0.0001932 4.6743e-05
21.149 0.00032107 7.1335e-05
21.207 0.00028462 6.4371e-05
21.265 0.00023746 5.5255e-05
21.323 0.0002658 6.0579e-05
21.381 0.00026577 6.0736e-05
21.439 0.00023817 5.5421e-05
21.497 0.00021339 5.0547e-05
21.555 0.00027278 6.1847e-05
21.613 0.00020707 4.9244e-05
21.671 0.00028307 6.3865e-05
21.729 0.00031602 7.0072e-05
21.787 0.00026137 5.957e-05
21.845 0.00030937 6.8734e-05
21.903 0.00027472 6.2133e-05
21.961 0.00023271 5.3976e-05
22.019 0.00021825 5.1131e-05
22.077 0.00025705 5.8584e-05
22.135 0.00023151 5.3696e-05
22.193 0.0003204 7.0641e-05
22.251 0.00023305 5.3883e-05
22.309 0.00027147 6.1247e-05
22.367 0.00025911 5.8898e-05
22.425 0.0001872 4.5085e-05
22.483 0.00018887 4.529e-05
22.541 0.00025319 5.7706e-05
22.599 0.0002443 5.5987e-05
22.657 0.00026077 5.9125e-05
22.715 0.00025406 5.7751e-05
22.773 0.00017552 4.2664e-05
22.831 0.00023829 5.4767e-05
22.889 0.00019064 4.5521e-05
22.947 0.00026489 5.9622e-05
23.005 0.00025878 5.8526e-05
23.063 0.00026656 5.9998e-05
23.121 0.0002274 5.2417e-05
23.179 0.00022961 5.277e-05
23.237 0.00026597 5.9728e-05
23.295 0.00023476 5.3801e-05
23.353 0.00020728 4.8394e-05
23.412 0.00025796 5.8062e-05
23.47 0.00028077 6.238e-05
23.528 0.0002655 5.9488e-05
23.586 0.00027659 6.1577e-05
23.644 0.00019893 4.6604e-05
23.702 0.00024191 5.4849e-05
23.76 0.00025657 5.7617e-05
23.818 0.00023612 5.3673e-05
23.876 0.00027897 6.1739e-05
23.934 0.00023744 5.3834e-05
23.992 0.00022536 5.1501e-05
24.05 0.00025138 5.645e-05
24.108 0.00020239 4.6941e-05
24.166 0.00024802 5.5696e-05
24.224 0.00020155 4.6747e-05
24.282 0.000269 5.9646e-05
24.34 0.00027023 5.9804e-05
24.398 0.00026292 5.8415e-05
24.456 0.00028821 6.3207e-05
24.514 0.00023126 5.2303e-05
24.572 0.00028112 6.176e-05
24.63 0.0002398 5.3851e-05
24.688 0.00027548 6.0628e-05
24.746 0.0002774 6.0942e-05
24.804 0.00023039 5.1857e-05
24.862 0.00022739 5.1303e-05
24.92 0.00022268 5.0362e-05
24.978 0.00024847 5.5204e-05
25.036 0.00025276 5.5938e-05
25.094 0.00022423 5.047e-05
25.152 0.00026905 5.9006e-05
25.21 0.00028249 6.1454e-05
25.268 0.0002637 5.7832e-05
25.326 0.00023641 5.2631e-05
25.384 0.00025633 5.6414e-05
25.442 0.0002045 4.6486e-05
25.5 0.0002044 4.6343e-05
25.558 0.00022737 5.0724e-05
25.616 0.00023547 5.2212e-05
25.674 0.00024101 5.3235e-05
25.732 0.00020573 4.6415e-05
25.79 0.00027441 5.9431e-05
25.848 0.00024863 5.4529e-05
25.906 0.00025228 5.5143e-05
25.964 0.00023716 5.2195e-05
26.022 0.00026925 5.8313e-05
26.08 0.00023923 5.2556e-05
26.138 0.00023865 5.2429e-05
26.197 0.00025327 5.5098e-05
26.255 0.00023477 5.1577e-05
26.313 0.00022834 5.0345e-05
26.371 0.00026312 5.6905e-05
26.429 0.00025573 5.5386e-05
26.487 0.00023969 5.2306e-05
26.545 0.00025798 5.5715e-05
26.603 0.000211 4.6695e-05
26.661 0.00026831 5.7494e-05
26.719 0.00023115 5.0364e-05
26.777 0.00021967 4.8176e-05
26.835 0.00022134 4.8381e-05
26.893 0.00028662 6.0667e-05
26.951 0.00025743 5.5095e-05
27.009 0.00027098 5.7598e-05
27.067 0.00025288 5.4121e-05
27.125 0.00024749 5.2968e-05
27.183 0.00024069 5.1574e-05
27.241 0.00030767 6.4201e-05
27.299 0.000192 4.2181e-05
27.357 0.0002506 5.3266e-05
27.415 0.00029628 6.1823e-05
27.473 0.00020964 4.5402e-05
27.531 0.00024886 5.2729e-05
27.589 0.00023908 5.0818e-05
27.647 0.00026769 5.6133e-05
27.705 0.00023211 4.9336e-05
27.763 0.00026581 5.5555e-05
27.821 0.0002582 5.4008e-05
27.879 0.00019105 4.1204e-05
27.937 0.00024632 5.1608e-05
27.995 0.00025049 5.2269e-05
28.053 0.00025091 5.2237e-05
28.111 0.00022494 4.7295e-05
28.169 0.00023846 4.972e-05
28.227 0.00027382 5.6329e-05
28.285 0.00022085 4.6194e-05
28.343 0.00022929 4.7699e-05
28.401 0.0002428 5.0163e-05
28.459 0.00025966 5.3208e-05
28.517 0.00023667 4.8745e-05
28.575 0.00021464 4.4462e-05
28.633 0.00023193 4.755e-05
28.691 0.00025339 5.1407e-05
28.749 0.00025491 5.151e-05
28.807 0.00024632 4.9775e-05
28.865 0.0002253 4.5729e-05
28.924 0.00021457 4.3569e-05
28.982 0.00020829 4.2223e-05
29.04 0.00022262 4.4735e-05
29.098 0.0002229 4.4552e-05
29.156 0.00023799 4.7137e-05
29.214 0.00023633 4.6529e-05
29.272 0.00026864 5.2272e-05
29.33 0.00025551 4.9533e-05
29.388 0.00024224 4.641e-05
29.446 0.00023421 4.5002e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
