13.838 0.00020469 7.2717e-05
13.896 0.00025894 8.4596e-05
13.954 0.00024127 8.0824e-05
14.012 0.0001852 6.8122e-05
14.07 0.0001843 6.7792e-05
14.128 0.00016484 6.3073e-05
14.186 0.00027872 8.9001e-05
14.244 0.00014853 5.9466e-05
14.302 0.00011004 4.9454e-05
14.36 0.00018469 6.7936e-05
14.418 0.00018369 6.7569e-05
14.476 0.00024029 8.0499e-05
14.534 0.00016498 6.313e-05
14.592 0.0001829 6.7277e-05
14.65 0.00016468 6.3014e-05
14.708 0.0001839 6.7646e-05
14.766 9.1215e-05 4.4247e-05
14.824 0.00025492 8.3281e-05
14.882 0.00018194 6.6924e-05
14.94 9.1293e-05 4.4285e-05
14.998 0.00021862 7.5302e-05
15.056 0.00021784 7.503e-05
15.114 0.00016417 6.2818e-05
15.173 0.00025727 8.405e-05
15.231 0.00019991 7.102e-05
15.289 0.00023465 7.8609e-05
15.347 0.00030764 9.4383e-05
15.405 5.4809e-05 3.3277e-05
15.463 0.00010865 4.8828e-05
15.521 0.0001625 6.218e-05
15.579 0.00019949 7.0873e-05
15.637 0.00019927 7.0794e-05
15.695 0.00023401 7.8394e-05
15.753 0.00028829 9.0157e-05
15.811 0.00026796 8.5568e-05
15.869 0.00028835 9.0176e-05
15.927 0.00014361 5.75e-05
15.985 0.00025 8.1673e-05
16.043 0.00023328 7.8149e-05
16.101 0.00016108 6.1637e-05
16.159 0.00019732 7.01e-05
16.217 0.00017729 6.5215e-05
16.275 0.00019574 6.9538e-05
16.333 0.0001602 6.1298e-05
16.391 0.00026743 8.5397e-05
16.449 0.00026748 8.5414e-05
16.507 0.00030221 9.2717e-05
16.565 0.00021321 7.3436e-05
16.623 0.00015903 6.0852e-05
16.681 0.00016006 6.1247e-05
16.739 0.00014066 5.6319e-05
16.797 0.00024851 8.1188e-05
16.855 0.00022791 7.6348e-05
16.913 0.00010527 4.731e-05
16.971 0.00021018 7.2393e-05
17.029 0.00022778 7.6308e-05
17.087 0.00013984 5.599e-05
17.145 0.0001912 6.7926e-05
17.203 0.00027976 8.7489e-05
17.261 0.00024288 7.9347e-05
17.319 0.00019164 6.8081e-05
17.377 0.00017173 6.3169e-05
17.435 8.6435e-05 4.1928e-05
17.493 0.00013843 5.5424e-05
17.551 0.00029361 9.0078e-05
17.609 0.00020371 7.0165e-05
17.667 0.00022172 7.4275e-05
17.725 0.00022435 7.5158e-05
17.783 0.00020717 7.1357e-05
17.841 0.00010141 4.5574e-05
17.9 0.00017026 6.2626e-05
17.958 0.0002048 7.0539e-05
18.016 0.00018673 6.6338e-05
18.074 0.0002874 8.8174e-05
18.132 0.0001704 6.2679e-05
18.19 0.00025411 8.1144e-05
18.248 0.00021825 7.3115e-05
18.306 0.00023466 7.6662e-05
18.364 0.00018633 6.6196e-05
18.422 0.0002359 7.7066e-05
18.48 0.0002849 8.7408e-05
18.538 0.00030229 9.1117e-05
18.596 0.00020172 6.9479e-05
18.654 0.00013414 5.3705e-05
18.712 0.00018331 6.5123e-05
18.77 0.00029965 9.0323e-05
18.828 0.00015039 5.7546e-05
18.886 0.00018342 6.5163e-05
18.944 0.00018261 6.4874e-05
19.002 0.0002318 7.5727e-05
19.06 0.00038143 0.00010706
19.118 0.00018234 6.4777e-05
19.176 0.0001821 6.4692e-05
19.234 6.5482e-05 3.4976e-05
19.292 0.00024676 7.8797e-05
19.35 0.00026259 8.2121e-05
19.408 0.00016482 6.0626e-05
19.466 0.00024498 7.8229e-05
19.524 0.00027796 8.5278e-05
19.582 0.00017963 6.3817e-05
19.64 0.00012964 5.1905e-05
19.698 0.0002726 8.3634e-05
19.756 0.00027356 8.3928e-05
19.814 0.00016214 5.9642e-05
19.872 0.0002907 8.7624e-05
19.93 0.0001919 6.6096e-05
19.988 0.00017679 6.2805e-05
20.046 0.00024108 7.6984e-05
20.104 0.00012659 5.0682e-05
20.162 0.00023858 7.6185e-05
20.22 0.00017466 6.205e-05
20.278 0.00016056 5.9058e-05
20.336 0.00022232 7.263e-05
20.394 0.00024984 7.8134e-05
20.452 0.00017334 6.158e-05
20.51 0.00015901 5.8488e-05
20.568 0.00023737 7.5799e-05
20.626 0.00023482 7.4984e-05
20.685 0.00018754 6.4595e-05
20.743 0.00020326 6.8094e-05
20.801 0.00025001 7.8185e-05
20.859 0.00027821 8.3859e-05
20.917 0.00015536 5.7145e-05
20.975 0.00013939 5.3337e-05
21.033 0.00022987 7.3404e-05
21.091 0.00033785 9.6008e-05
21.149 0.00027567 8.3094e-05
21.207 0.000154 5.6647e-05
21.265 0.00021409 6.9942e-05
21.323 0.00016676 5.9243e-05
21.381 0.00013746 5.2597e-05
21.439 0.0002297 7.3349e-05
21.497 0.0002705 8.1534e-05
21.555 0.00014915 5.4863e-05
21.613 0.00010504 4.4336e-05
21.671 0.00016488 5.8577e-05
21.729 8.96e-05 4.0267e-05
21.787 0.00026576 8.0106e-05
21.845 0.00025128 7.7092e-05
21.903 0.00014845 5.4605e-05
21.961 0.0001175 4.7045e-05
22.019 0.00024736 7.589e-05
22.077 0.00020412 6.6685e-05
22.135 0.00018999 6.3646e-05
22.193 0.00027536 8.1653e-05
22.251 0.00035962 9.8684e-05
22.309 0.00027435 8.1354e-05
22.367 0.0002014 6.5795e-05
22.425 0.00027332 8.105e-05
22.483 0.00018544 6.2122e-05
22.541 0.00028674 8.3746e-05
22.599 0.00028625 8.3604e-05
22.657 0.00017077 5.8818e-05
22.715 0.00024035 7.374e-05
22.773 0.00016856 5.8058e-05
22.831 0.00028218 8.2415e-05
22.889 0.00016901 5.8214e-05
22.947 0.00013892 5.11e-05
23.005 0.00016659 5.7379e-05
23.063 0.00016635 5.7298e-05
23.121 0.00028855 8.3092e-05
23.179 0.00023121 7.0934e-05
23.237 0.00027369 7.9937e-05
23.295 0.00020299 6.482e-05
23.353 0.00013567 4.9904e-05
23.412 0.00017452 5.8466e-05
23.47 0.00024173 7.2863e-05
23.528 0.0002274 6.9766e-05
23.586 0.00011889 4.5493e-05
23.644 0.00024984 7.4085e-05
23.702 0.0001313 4.8298e-05
23.76 0.00010488 4.1991e-05
23.818 0.00028608 8.1296e-05
23.876 0.00011689 4.4725e-05
23.934 0.00023181 6.9873e-05
23.992 0.0001542 5.3112e-05
24.05 0.00015432 5.3153e-05
24.108 0.00026624 7.6666e-05
24.166 0.00017826 5.8236e-05
24.224 0.00020193 6.3151e-05
24.282 0.00025156 7.3472e-05
24.34 0.00022409 6.7548e-05
24.398 0.00016147 5.4092e-05
24.456 0.00019898 6.2229e-05
24.514 0.00011083 4.2409e-05
24.572 0.00023311 6.9124e-05
24.63 0.00024379 7.1203e-05
24.688 0.00025569 7.3629e-05
24.746 0.00016907 5.5235e-05
24.804 0.00017898 5.7152e-05
24.862 0.00029747 8.1629e-05
24.92 0.00021313 6.4244e-05
24.978 0.00019922 6.112e-05
25.036 0.0002209 6.5503e-05
25.094 0.00016314 5.3297e-05
25.152 9.2349e-05 3.6975e-05
25.21 0.00020652 6.2249e-05
25.268 0.00024964 7.0942e-05
25.326 0.0002619 7.3511e-05
25.384 0.00021409 6.3486e-05
25.442 0.00026811 7.4383e-05
25.5 0.00024461 6.9512e-05
25.558 0.00026514 7.3559e-05
25.616 0.0002305 6.6374e-05
25.674 0.00021852 6.3822e-05
25.732 0.00022592 6.5055e-05
25.79 0.00017183 5.3737e-05
25.848 0.00019334 5.8278e-05
25.906 0.00012637 4.3525e-05
25.964 0.00019904 5.9022e-05
26.022 0.00013521 4.5295e-05
26.08 0.00020881 6.0986e-05
26.138 0.00021757 6.2652e-05
26.197 0.00023498 6.5954e-05
26.255 0.00018251 5.5012e-05
26.313 0.00021275 6.1264e-05
26.371 0.00017013 5.2197e-05
26.429 0.00021653 6.1534e-05
26.487 0.00013665 4.4642e-05
26.545 0.00023264 6.4542e-05
26.603 0.00022077 6.1965e-05
26.661 0.00024458 6.6426e-05
26.719 0.00017673 5.2408e-05
26.777 0.00018546 5.4167e-05
26.835 0.00024644 6.6283e-05
26.893 0.00016184 4.8782e-05
26.951 0.00015168 4.6534e-05
27.009 0.00020393 5.7238e-05
27.067 0.00021876 6.0031e-05
27.125 0.00035907 8.7299e-05
27.183 0.00021199 5.8173e-05
27.241 0.00020972 5.755e-05
27.299 0.00018956 5.3205e-05
27.357 0.00020118 5.5206e-05
27.415 0.00023977 6.2817e-05
27.473 0.00025315 6.5307e-05
27.531 0.0001397 4.2111e-05
27.589 0.0001596 4.5958e-05
27.647 0.00023181 6.0253e-05
27.705 0.00014671 4.285e-05
27.763 0.00020847 5.5072e-05
27.821 0.00013364 3.9628e-05
27.879 0.00013735 4.0114e-05
27.937 0.00014818 4.211e-05
27.995 0.00015868 4.4024e-05
28.053 0.00024636 6.1154e-05
28.111 0.00025445 6.2483e-05
28.169 0.00016729 4.4993e-05
28.227 0.00021031 5.3152e-05
28.285 0.00018533 4.781e-05
28.343 0.0001738 4.5174e-05
28.401 0.0001846 4.696e-05
28.459 0.00025509 6.0209e-05
28.517 0.00017984 4.5168e-05
28.575 0.00023127 5.4796e-05
28.633 0.00023637 5.5387e-05
28.691 0.0001895 4.5857e-05
28.749 0.00018129 4.3672e-05
28.807 0.00025751 5.7711e-05
28.865 0.00019131 4.4382e-05
28.924 0.00023307 5.1592e-05
28.982 0.00020736 4.5566e-05
29.04 0.00020674 4.3684e-05
29.098 0.00020389 4.4435e-05
29.156 0.00020624 4.5019e-05
29.214 0.00017857 3.7456e-05
29.272 0.00017314 4.7024e-05
29.33 0.00019104 5.5011e-05
29.388 0.00017694 4.532e-05
29.446 0.00025458 6.1604e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
