13.954 0.00021086 6.1392e-05
14.012 0.00012678 4.3569e-05
14.07 0.00014758 4.8093e-05
14.128 0.0002403 6.7221e-05
14.186 0.00022108 6.3458e-05
14.244 0.00017851 5.4612e-05
14.302 0.00015692 4.9977e-05
14.36 0.00016684 5.2035e-05
14.418 0.00017863 5.4648e-05
14.476 0.00014674 4.7819e-05
14.534 0.00019968 5.9034e-05
14.592 0.00019858 5.8708e-05
14.65 0.00021767 6.248e-05
14.708 0.00015789 5.0288e-05
14.766 0.00021128 6.1515e-05
14.824 0.00020769 6.047e-05
14.882 0.00019946 5.897e-05
14.94 0.00012522 4.3033e-05
14.998 0.00021776 6.2504e-05
15.056 0.00022882 6.4812e-05
15.114 0.00019709 5.8267e-05
15.173 0.00024935 6.894e-05
15.231 0.00017678 5.4084e-05
15.289 0.00016504 5.1472e-05
15.347 0.00022779 6.452e-05
15.405 0.00022812 6.4614e-05
15.463 0.00023608 6.604e-05
15.521 0.0001637 5.1056e-05
15.579 0.00028915 7.6767e-05
15.637 0.00019479 5.7588e-05
15.695 0.00022537 6.3835e-05
15.753 0.00020365 5.9294e-05
15.811 0.00020471 5.9602e-05
15.869 0.00010282 3.7748e-05
15.927 0.00016328 5.0925e-05
15.985 0.00016261 5.0716e-05
16.043 0.00016366 5.1044e-05
16.101 0.000265 7.1715e-05
16.159 0.00016343 5.0971e-05
16.217 0.00020333 5.9201e-05
16.275 0.00020371 5.931e-05
16.333 0.00019431 5.7445e-05
16.391 0.00015208 4.8438e-05
16.449 0.00015188 4.8374e-05
16.507 0.0001623 5.0619e-05
16.565 0.00017236 5.2731e-05
16.623 0.00014196 4.6262e-05
16.681 0.00018974 5.6094e-05
16.739 0.00023054 6.4489e-05
16.797 0.00019237 5.6873e-05
16.855 0.00014917 4.7509e-05
16.913 0.00019891 5.7913e-05
16.971 0.00019934 5.8038e-05
17.029 0.00020949 6.0133e-05
17.087 0.00024986 6.8324e-05
17.145 9.8825e-05 3.628e-05
17.203 0.00020943 6.0115e-05
17.261 0.00027924 7.4135e-05
17.319 0.00013851 4.5137e-05
17.377 0.00020725 5.9488e-05
17.435 0.00019777 5.7582e-05
17.493 0.00012907 4.3135e-05
17.551 0.00018749 5.5428e-05
17.609 0.00018636 5.5095e-05
17.667 0.0001478 4.7073e-05
17.725 0.00019648 5.7208e-05
17.783 0.00012713 4.2489e-05
17.841 0.00013638 4.4443e-05
17.9 0.00016556 5.0649e-05
17.958 0.00018632 5.5084e-05
18.016 0.00023304 6.443e-05
18.074 0.00014523 4.6255e-05
18.132 0.00022403 6.2669e-05
18.19 0.00016334 4.9971e-05
18.248 0.00015481 4.8284e-05
18.306 0.00022996 6.3578e-05
18.364 0.00010597 3.7569e-05
18.422 0.0001065 3.7754e-05
18.48 0.00023116 6.391e-05
18.538 0.00014354 4.5718e-05
18.596 0.00015326 4.7799e-05
18.654 0.00018232 5.3901e-05
18.712 0.00020223 5.8048e-05
18.77 0.00014297 4.5534e-05
18.828 0.00020038 5.7518e-05
18.886 7.6691e-05 3.0655e-05
18.944 0.00019968 5.7316e-05
19.002 0.00018882 5.4976e-05
19.06 0.00015179 4.7342e-05
19.118 0.00012393 4.1418e-05
19.176 0.0001697 5.1003e-05
19.234 0.00018741 5.4565e-05
19.292 0.00017872 5.2837e-05
19.35 0.00019758 5.6714e-05
19.408 0.00013164 4.29e-05
19.466 0.00019542 5.6093e-05
19.524 0.00019548 5.6111e-05
19.582 0.00013073 4.2602e-05
19.64 0.00022264 6.1554e-05
19.698 0.00023063 6.3065e-05
19.756 0.00020299 5.7495e-05
19.814 0.00020497 5.8056e-05
19.872 0.0001567 4.794e-05
19.93 0.00011016 3.7857e-05
19.988 0.00015636 4.7837e-05
20.046 0.00011011 3.7839e-05
20.104 0.00016497 4.9582e-05
20.162 0.00014558 4.5403e-05
20.22 0.00017389 5.141e-05
20.278 0.00020957 5.8624e-05
20.336 0.00012694 4.1367e-05
20.394 0.00017251 5.1002e-05
20.452 0.00025318 6.7218e-05
20.51 0.00016329 4.9076e-05
20.568 0.00016189 4.8655e-05
20.626 0.00012538 4.0859e-05
20.685 0.00012476 4.0659e-05
20.743 0.00020559 5.7509e-05
20.801 0.00012445 4.0556e-05
20.859 0.00015955 4.7953e-05
20.917 0.00017766 5.1728e-05
20.975 0.00018594 5.3371e-05
21.033 0.00016802 4.9674e-05
21.091 0.0002011 5.6253e-05
21.149 0.0001844 5.293e-05
21.207 0.00015782 4.7431e-05
21.265 0.00022673 6.1358e-05
21.323 0.00013004 4.1416e-05
21.381 0.00014851 4.5435e-05
21.439 0.00014896 4.5571e-05
21.497 0.00021684 5.9295e-05
21.555 0.00017967 5.1573e-05
21.613 0.00018976 5.3748e-05
21.671 0.00013815 4.3087e-05
21.729 0.00019679 5.5049e-05
21.787 0.00016915 4.9248e-05
21.845 0.00013618 4.2471e-05
21.903 0.00023804 6.3197e-05
21.961 0.0001846 5.2287e-05
22.019 0.00021678 5.8664e-05
22.077 0.00014194 4.3425e-05
22.135 0.00018413 5.2154e-05
22.193 0.00017494 5.0215e-05
22.251 0.00010685 3.5711e-05
22.309 0.00014084 4.3088e-05
22.367 0.00011557 3.7661e-05
22.425 0.00014855 4.4645e-05
22.483 0.00016378 4.7685e-05
22.541 0.00019674 5.4395e-05
22.599 0.00023057 6.1215e-05
22.657 0.00014666 4.408e-05
22.715 0.00016251 4.7316e-05
22.773 0.00014627 4.396e-05
22.831 0.00013032 4.0646e-05
22.889 0.00020144 5.5082e-05
22.947 0.00019925 5.4484e-05
23.005 0.00017577 4.9785e-05
23.063 0.00023231 6.1136e-05
23.121 0.00019037 5.2634e-05
23.179 0.00018131 5.0719e-05
23.237 0.00014116 4.2425e-05
23.295 0.00017246 4.8848e-05
23.353 0.00018599 5.1423e-05
23.412 0.00020865 5.5914e-05
23.47 0.00017018 4.8203e-05
23.528 0.00013921 4.184e-05
23.586 0.00013812 4.1513e-05
23.644 0.00013697 4.1165e-05
23.702 0.00015143 4.4089e-05
23.76 0.00022765 5.941e-05
23.818 0.00015806 4.5368e-05
23.876 0.00019386 5.2463e-05
23.934 9.7034e-05 3.243e-05
23.992 0.00018599 5.0858e-05
24.05 0.00017018 4.7605e-05
24.108 0.00019758 5.2947e-05
24.166 6.5899e-05 2.517e-05
24.224 0.00018998 5.1413e-05
24.282 0.00015256 4.379e-05
24.34 0.00016546 4.6284e-05
24.398 0.00019502 5.226e-05
24.456 0.00026549 6.6e-05
24.514 0.00014268 4.1542e-05
24.572 0.00012029 3.6802e-05
24.63 0.00019873 5.2761e-05
24.688 0.00016259 4.5482e-05
24.746 0.00016154 4.5189e-05
24.804 0.00024272 6.1088e-05
24.862 0.00012396 3.7255e-05
24.92 0.0001236 3.7147e-05
24.978 0.00021764 5.5923e-05
25.036 0.00015527 4.3433e-05
25.094 0.000195 5.1316e-05
25.152 0.00016071 4.4432e-05
25.21 0.00017948 4.8096e-05
25.268 0.00013903 3.9907e-05
25.326 0.00024424 6.0716e-05
25.384 0.00013742 3.9444e-05
25.442 0.00015708 4.3428e-05
25.5 0.00019992 5.1761e-05
25.558 0.00010293 3.2103e-05
25.616 0.0001529 4.2272e-05
25.674 0.0001774 4.7099e-05
25.732 0.00015585 4.2617e-05
25.79 0.00015513 4.2421e-05
25.848 0.0002045 5.2169e-05
25.906 0.00022793 5.6663e-05
25.964 0.00017031 4.5217e-05
26.022 0.00018239 4.7598e-05
26.08 0.00015098 4.1284e-05
26.138 0.00015636 4.2314e-05
26.197 0.00017223 4.5325e-05
26.255 0.00016711 4.4367e-05
26.313 0.00015934 4.2699e-05
26.371 0.0001467 4.0114e-05
26.429 0.00015077 4.0801e-05
26.487 0.00017276 4.5086e-05
26.545 0.00018318 4.7068e-05
26.603 0.00012415 3.5165e-05
26.661 0.00018823 4.7688e-05
26.719 0.00016462 4.2961e-05
26.777 0.00016885 4.3715e-05
26.835 0.00020577 5.0859e-05
26.893 0.00020269 5.0096e-05
26.951 0.00020646 5.0746e-05
27.009 0.00016756 4.3054e-05
27.067 0.00013974 3.7446e-05
27.125 0.0002078 5.0543e-05
27.183 0.00011981 3.3126e-05
27.241 0.00022317 5.3278e-05
27.299 0.00014568 3.8018e-05
27.357 0.0001822 4.5033e-05
27.415 0.00017138 4.2863e-05
27.473 0.00017046 4.2633e-05
27.531 0.0001864 4.5572e-05
27.589 0.00012896 3.4237e-05
27.647 0.00016358 4.0911e-05
27.705 0.00016106 4.028e-05
27.763 0.00017881 4.3492e-05
27.821 0.00017537 4.2655e-05
27.879 0.00019687 4.6608e-05
27.937 0.00019782 4.6648e-05
27.995 0.00017703 4.245e-05
28.053 0.00016536 4.0022e-05
28.111 0.00019951 4.6524e-05
28.169 0.00016419 3.9551e-05
28.227 0.00016893 4.033e-05
28.285 0.0001604 3.8461e-05
28.343 0.00014267 3.488e-05
28.401 0.00020655 4.6974e-05
28.459 0.00016965 3.9704e-05
28.517 0.00021415 4.796e-05
28.575 0.00017859 4.097e-05
28.633 0.00020144 4.5009e-05
28.691 0.00015685 3.6208e-05
28.749 0.00018754 4.1716e-05
28.807 0.00022049 4.7709e-05
28.865 0.00015798 3.5735e-05
28.924 0.00016932 3.7663e-05
28.982 0.00014667 3.3092e-05
29.04 0.00020541 4.3828e-05
29.098 0.00017436 3.7559e-05
29.156 0.00017651 3.7522e-05
29.214 0.00017669 3.7004e-05
29.272 0.0001879 3.8492e-05
29.33 0.00016596 3.3877e-05
29.388 0.00017166 3.3767e-05
29.446 0.00018082 3.5673e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
