-15.347 0.00024821 6.2006e-05
-15.289 0.00016 4.4715e-05
-15.231 0.00029297 7.0821e-05
-15.173 0.00019411 5.1482e-05
-15.114 0.00025613 6.3597e-05
-15.056 0.00036103 8.3784e-05
-14.998 0.00029393 7.1053e-05
-14.94 0.00027244 6.6884e-05
-14.882 0.00029127 7.041e-05
-14.824 0.00024486 6.1557e-05
-14.766 0.00026721 6.5964e-05
-14.708 0.00030068 7.234e-05
-14.65 0.00025833 6.4145e-05
-14.592 0.00023052 5.8739e-05
-14.534 0.00025945 6.4422e-05
-14.476 0.00026634 6.5751e-05
-14.418 0.00020231 5.3185e-05
-14.36 0.00027416 6.7305e-05
-14.302 0.00024703 6.2101e-05
-14.244 0.00019686 5.2212e-05
-14.186 0.00031689 7.5556e-05
-14.128 0.00021956 5.6784e-05
-14.07 0.00026295 6.529e-05
-14.012 0.00025305 6.3213e-05
-13.954 0.00020423 5.3689e-05
-13.896 0.00023314 5.9408e-05
-13.838 0.00028422 6.9404e-05
-13.78 0.0002765 6.7881e-05
-13.722 0.00031731 7.5657e-05
-13.664 0.00023627 6.0205e-05
-13.606 0.00025733 6.4284e-05
-13.548 0.00032066 7.6456e-05
-13.49 0.00038244 8.8166e-05
-13.432 0.00026465 6.5713e-05
-13.374 0.00031531 7.5511e-05
-13.316 0.00022238 5.7512e-05
-13.258 0.00023483 5.9839e-05
-13.2 0.00031533 7.5518e-05
-13.142 0.00029535 7.175e-05
-13.084 0.00025749 6.4324e-05
-13.026 0.00035696 8.343e-05
-12.968 0.00040563 9.265e-05
-12.91 0.00027339 6.7491e-05
-12.852 0.00029444 7.153e-05
-12.794 0.00029341 7.1278e-05
-12.736 0.00037518 8.7069e-05
-12.678 0.00030433 7.3567e-05
-12.62 0.00017961 4.9066e-05
-12.562 0.00027911 6.8521e-05
-12.504 0.00031652 7.5804e-05
-12.446 0.00026863 6.6701e-05
-12.388 0.0003094 7.4438e-05
-12.329 0.00024451 6.1875e-05
-12.271 0.00031713 7.5948e-05
-12.213 0.00028315 6.9512e-05
-12.155 0.00028188 6.92e-05
-12.097 0.00029418 7.1468e-05
-12.039 0.00023077 5.9231e-05
-11.981 0.00034334 8.1179e-05
-11.923 0.00031991 7.6614e-05
-11.865 0.00030258 7.3144e-05
-11.807 0.00025338 6.3697e-05
-11.749 0.00026223 6.5507e-05
-11.691 0.00028989 7.0786e-05
-11.633 0.0002898 7.0764e-05
-11.575 0.00028938 7.0662e-05
-11.517 0.00034194 8.0849e-05
-11.459 0.00032597 7.7721e-05
-11.401 0.00026798 6.654e-05
-11.343 0.00026897 6.6786e-05
-11.285 0.0003007 7.3051e-05
-11.227 0.0003364 7.9866e-05
-11.169 0.00031907 7.6412e-05
-11.111 0.00032051 7.6757e-05
-11.053 0.00027911 6.8903e-05
-10.995 0.00026265 6.5613e-05
-10.937 0.00026089 6.5172e-05
-10.879 0.00038087 8.839e-05
-10.821 0.00032986 7.8649e-05
-10.763 0.00022842 5.9074e-05
-10.705 0.00034963 8.2337e-05
-10.647 0.00021206 5.5749e-05
-10.589 0.00033198 7.9154e-05
-10.531 0.00035907 8.4235e-05
-10.473 0.00023973 6.1086e-05
-10.415 0.00029424 7.185e-05
-10.357 0.00028724 7.0517e-05
-10.299 0.00036682 8.5735e-05
-10.241 0.00025693 6.459e-05
-10.183 0.00033714 8.0041e-05
-10.125 0.00034265 8.1351e-05
-10.067 0.00030247 7.3479e-05
-10.009 0.00032066 7.6793e-05
-9.9506 0.00031717 7.6308e-05
-9.8926 0.00035508 8.3622e-05
-9.8346 0.0003486 8.2423e-05
-9.7766 0.00034434 8.1416e-05
-9.7185 0.0003473 8.2115e-05
-9.6605 0.00030439 7.3946e-05
-9.6025 0.00039811 9.1777e-05
-9.5445 0.00024973 6.3195e-05
-9.4864 0.00039333 9.0973e-05
-9.4284 0.00035644 8.3941e-05
-9.3704 0.00039157 9.0565e-05
-9.3124 0.0002588 6.5061e-05
-9.2544 0.00031687 7.6235e-05
-9.1963 0.00045887 0.00010365
-9.1383 0.00042068 9.6088e-05
-9.0803 0.00026694 6.6685e-05
-9.0223 0.00034285 8.1397e-05
-8.9643 0.00039642 9.1689e-05
-8.9062 0.00039767 9.1676e-05
-8.8482 0.00029652 7.2407e-05
-8.7902 0.00031018 7.4982e-05
-8.7322 0.000382 8.8961e-05
-8.6742 0.00039561 9.1499e-05
-8.6161 0.00039744 9.1623e-05
-8.5581 0.00042626 9.7363e-05
-8.5001 0.00039673 9.1759e-05
-8.4421 0.0003265 7.8192e-05
-8.384 0.00036134 8.4769e-05
-8.326 0.0003266 7.8216e-05
-8.268 0.00044238 0.00010047
-8.21 0.00027481 6.8235e-05
-8.152 0.00026679 6.6647e-05
-8.0939 0.00043254 9.851e-05
-8.0359 0.00037428 8.7479e-05
-7.9779 0.00042477 9.702e-05
-7.9199 0.00038068 8.8655e-05
-7.8619 0.00037243 8.7047e-05
-7.8038 0.00035278 8.3411e-05
-7.7458 0.00049187 0.00010974
-7.6878 0.0003056 7.4241e-05
-7.6298 0.00033762 8.05e-05
-7.5718 0.00036369 8.5649e-05
-7.5137 0.00036147 8.5127e-05
-7.4557 0.00040406 9.3149e-05
-7.3977 0.00037601 8.7883e-05
-7.3397 0.00047685 0.00010716
-7.2816 0.00033235 7.9594e-05
-7.2236 0.00045627 0.00010306
-7.1656 0.00036054 8.4907e-05
-7.1076 0.00048016 0.0001079
-7.0496 0.00030818 7.4866e-05
-6.9915 0.00037918 8.8305e-05
-6.9335 0.00043192 9.8655e-05
-6.8755 0.00049829 0.00011117
-6.8175 0.00044194 0.00010037
-6.7595 0.00050158 0.00011165
-6.7014 0.00032976 7.8973e-05
-6.6434 0.00041717 9.5867e-05
-6.5854 0.00042057 9.635e-05
-6.5274 0.00045245 0.00010247
-6.4694 0.00039498 9.1355e-05
-6.4113 0.00037351 8.7624e-05
-6.3533 0.00046968 0.00010581
-6.2953 0.00039022 9.056e-05
-6.2373 0.00042489 9.705e-05
-6.1792 0.00042845 9.8154e-05
-6.1212 0.00047064 0.00010576
-6.0632 0.00033063 7.9181e-05
-6.0052 0.00041647 9.5705e-05
-5.9472 0.00051362 0.00011408
-5.8891 0.00042522 9.7416e-05
-5.8311 0.00045057 0.00010204
-5.7731 0.00043481 9.9027e-05
-5.7151 0.00045091 0.0001024
-5.6571 0.0004833 0.00010808
-5.599 0.00037483 8.7606e-05
-5.541 0.00045703 0.00010351
-5.483 0.00040934 9.4367e-05
-5.425 0.00053991 0.00011892
-5.3669 0.00036002 8.4785e-05
-5.3089 0.00050805 0.00011309
-5.2509 0.00048473 0.00010866
-5.1929 0.00058122 0.0001266
-5.1349 0.00049082 0.00010976
-5.0768 0.00038337 8.9281e-05
-5.0188 0.00050257 0.00011213
-4.9608 0.00057237 0.00012512
-4.9028 0.00055284 0.0001213
-4.8448 0.00050141 0.00011187
-4.7867 0.00052485 0.00011608
-4.7287 0.00044592 0.00010127
-4.6707 0.00058496 0.00012764
-4.6127 0.00072454 0.00015359
-4.5547 0.00053016 0.00011725
-4.4966 0.00053908 0.00011898
-4.4386 0.00056481 0.00012392
-4.3806 0.00052806 0.00011655
-4.3226 0.00047064 0.00010603
-4.2645 0.00057547 0.0001258
-4.2065 0.00048906 0.00010937
-4.1485 0.00055366 0.00012171
-4.0905 0.00071114 0.0001513
-4.0325 0.00058237 0.00012708
-3.9744 0.00052734 0.00011663
-3.9164 0.00062772 0.00013561
-3.8584 0.00058101 0.00012701
-3.8004 0.00064008 0.00013786
-3.7424 0.00054076 0.00011911
-3.6843 0.00068751 0.00014684
-3.6263 0.0006819 0.00014603
-3.5683 0.00057449 0.00012581
-3.5103 0.00060639 0.00013142
-3.4523 0.00063725 0.00013726
-3.3942 0.00065489 0.00014106
-3.3362 0.00068048 0.00014573
-3.2782 0.00071265 0.00015125
-3.2202 0.00071809 0.00015278
-3.1621 0.00064945 0.00014009
-3.1041 0.00082535 0.00017241
-3.0461 0.00079865 0.00016781
-2.9881 0.00067007 0.0001439
-2.9301 0.00065001 0.00013959
-2.872 0.00074817 0.0001586
-2.814 0.00075945 0.00016008
-2.756 0.00065126 0.00014048
-2.698 0.0007171 0.00015238
-2.64 0.00078859 0.00016587
-2.5819 0.00070809 0.00015103
-2.5239 0.00061417 0.0001329
-2.4659 0.00069586 0.00014902
-2.4079 0.00085473 0.00017806
-2.3499 0.00085304 0.00017771
-2.2918 0.00071724 0.00015319
-2.2338 0.00087168 0.00018082
-2.1758 0.00093876 0.00019442
-2.1178 0.00088015 0.00018273
-2.0597 0.00080173 0.00016846
-2.0017 0.00076695 0.00016239
-1.9437 0.0009002 0.00018629
-1.8857 0.00089173 0.00018529
-1.8277 0.0011181 0.00022796
-1.7696 0.0009307 0.00019146
-1.7116 0.00085739 0.00017997
-1.6536 0.00092919 0.00019199
-1.5956 0.00093484 0.0001933
-1.5376 0.0010315 0.00021055
-1.4795 0.001032 0.00021231
-1.4215 0.0010671 0.00021796
-1.3635 0.0011936 0.00024155
-1.3055 0.0015111 0.00030026
-1.2475 0.0015236 0.00030379
-1.1894 0.0020978 0.00040947
-1.1314 0.0024231 0.00047232
-1.0734 0.0030863 0.00059405
-1.0154 0.0032959 0.00063255
-0.95735 0.0043545 0.0008303
-0.89933 0.004532 0.00086373
-0.84131 0.0053786 0.0010202
-0.78328 0.0065316 0.0012348
-0.72526 0.0071897 0.001358
-0.66724 0.0069741 0.0013188
-0.60922 0.0073174 0.0013834
-0.5512 0.008495 0.0016019
-0.49318 0.0086676 0.0016319
-0.43516 0.0089468 0.0016834
-0.37714 0.0091407 0.0017207
-0.31912 0.008747 0.001648
-0.26109 0.0088782 0.001676
-0.20307 0.0085771 0.0016147
-0.14505 0.0080801 0.0015231
-0.087032 0.0087993 0.0016588
-0.029011 0.011115 0.0020685
0.029011 0.0077521 0.0014638
0.087032 0.0064872 0.0012265
0.14505 0.0060476 0.001144
0.20307 0.0056147 0.0010685
0.26109 0.0044888 0.00085538
0.31912 0.004132 0.00078844
0.37714 0.0033634 0.00064419
0.43516 0.0025686 0.00049683
0.49318 0.0024122 0.00046971
0.5512 0.0019725 0.00038841
0.60922 0.0016341 0.00032441
0.66724 0.0013672 0.00027375
0.72526 0.0012083 0.00024361
0.78328 0.0011458 0.00023224
0.84131 0.00094285 0.00019496
0.89933 0.0009715 0.00019999
0.95735 0.00086266 0.00017925
1.0154 0.00078672 0.00016531
1.0734 0.00090141 0.00018847
1.1314 0.0009738 0.00020005
1.1894 0.00087739 0.00018311
1.2475 0.00091159 0.00018821
1.3055 0.00089484 0.00018578
1.3635 0.00089923 0.00018653
1.4215 0.00088797 0.00018566
1.4795 0.00073615 0.00015517
1.5376 0.00075415 0.00015949
1.5956 0.00076892 0.00016208
1.6536 0.00074431 0.00015876
1.7116 0.0008516 0.00017651
1.7696 0.00074338 0.00015796
1.8277 0.00079156 0.00016685
1.8857 0.00067427 0.00014382
1.9437 0.00058051 0.00012761
2.0017 0.00074092 0.00015688
2.0597 0.00062343 0.00013469
2.1178 0.00065187 0.00014105
2.1758 0.00071858 0.00015197
2.2338 0.00065859 0.00014251
2.2918 0.00069644 0.00014836
2.3499 0.00066299 0.00014238
2.4079 0.00059878 0.00013066
2.4659 0.0006471 0.00013959
2.5239 0.00048198 0.00010831
2.5819 0.00070537 0.00015045
2.64 0.00065034 0.00013987
2.698 0.00062568 0.00013606
2.756 0.00060039 0.00013034
2.814 0.00066762 0.0001438
2.872 0.00064445 0.0001386
2.9301 0.000527 0.00011705
2.9881 0.00059299 0.00012939
3.0461 0.00052891 0.00011697
3.1041 0.00057032 0.00012537
3.1621 0.00059952 0.00013082
3.2202 0.00057345 0.00012513
3.2782 0.00061633 0.00013402
3.3362 0.00060424 0.00013162
3.3942 0.00053148 0.00011754
3.4523 0.0005105 0.00011339
3.5103 0.0005577 0.00012284
3.5683 0.00051872 0.00011547
3.6263 0.00054448 0.00012017
3.6843 0.00057133 0.00012512
3.7424 0.00053305 0.00011789
3.8004 0.00052878 0.00011745
3.8584 0.00057044 0.00012516
3.9164 0.00061709 0.00013374
3.9744 0.00055199 0.00012158
4.0325 0.00052173 0.00011588
4.0905 0.00051728 0.00011515
4.1485 0.00055061 0.00012128
4.2065 0.00044792 0.00010201
4.2645 0.00047725 0.00010752
4.3226 0.00034915 8.2893e-05
4.3806 0.0005215 0.00011583
4.4386 0.00048767 0.00010959
4.4966 0.00044492 0.00010133
4.5547 0.00043281 9.8857e-05
4.6127 0.00042403 9.7442e-05
4.6707 0.00039961 9.2737e-05
4.7287 0.00047962 0.00010778
4.7867 0.00043834 0.00010012
4.8448 0.00034171 8.1475e-05
4.9028 0.00048976 0.00010979
4.9608 0.00041679 9.6083e-05
5.0188 0.00039715 9.2168e-05
5.0768 0.00037379 8.7689e-05
5.1349 0.00040111 9.2772e-05
5.1929 0.00048724 0.00010949
5.2509 0.00040022 9.288e-05
5.3089 0.00038299 8.9513e-05
5.3669 0.00042478 9.7314e-05
5.425 0.00037134 8.745e-05
5.483 0.00033348 8.0231e-05
5.541 0.00044966 0.00010212
5.599 0.00034992 8.3076e-05
5.6571 0.00041452 9.5874e-05
5.7151 0.00036549 8.6073e-05
5.7731 0.0004152 9.5718e-05
5.8311 0.00036422 8.6116e-05
5.8891 0.00035476 8.4224e-05
5.9472 0.00041014 9.486e-05
6.0052 0.00035314 8.3841e-05
6.0632 0.00034457 8.2156e-05
6.1212 0.00031298 7.6425e-05
6.1792 0.0003821 8.9306e-05
6.2373 0.00037756 8.8573e-05
6.2953 0.00037461 8.7882e-05
6.3533 0.00035301 8.4168e-05
6.4113 0.00040415 9.3474e-05
6.4694 0.00045641 0.00010365
6.5274 0.00031293 7.6021e-05
6.5854 0.00027427 6.8948e-05
6.6434 0.00047988 0.00010811
6.7014 0.00040496 9.3663e-05
6.7595 0.00029208 7.2104e-05
6.8175 0.00028565 7.0928e-05
6.8755 0.00031896 7.7487e-05
6.9335 0.00030783 7.5168e-05
6.9915 0.00026774 6.7308e-05
7.0496 0.00039108 9.1406e-05
7.1076 0.00040995 9.4816e-05
7.1656 0.00031357 7.6178e-05
7.2236 0.0003478 8.2927e-05
7.2816 0.00044382 0.00010137
7.3397 0.00030107 7.3912e-05
7.3977 0.00029076 7.1778e-05
7.4557 0.00030964 7.5609e-05
7.5137 0.0003728 8.7794e-05
7.5718 0.00032444 7.843e-05
7.6298 0.00019203 5.246e-05
7.6878 0.00040792 9.4347e-05
7.7458 0.00027896 6.9687e-05
7.8038 0.000338 8.0946e-05
7.8619 0.0002674 6.7222e-05
7.9199 0.00022218 5.8409e-05
7.9779 0.00030189 7.4112e-05
8.0359 0.00031267 7.5959e-05
8.0939 0.00031924 7.7172e-05
8.152 0.00027506 6.8712e-05
8.21 0.00034658 8.2634e-05
8.268 0.00019107 5.2195e-05
8.326 0.00033544 8.0334e-05
8.384 0.00029743 7.3017e-05
8.4421 0.00026048 6.5918e-05
8.5001 0.00026102 6.6054e-05
8.5581 0.00024254 6.2251e-05
8.6161 0.00030698 7.496e-05
8.6742 0.00034639 8.2591e-05
8.7322 0.00032119 7.7643e-05
8.7902 0.00031151 7.5675e-05
8.8482 0.00024576 6.3078e-05
8.9062 0.0003311 7.9658e-05
8.9643 0.00026028 6.5865e-05
9.0223 0.0003067 7.4892e-05
9.0803 0.00029741 7.3012e-05
9.1383 0.00016984 4.8062e-05
9.1963 0.00028348 7.039e-05
9.2544 0.00027926 6.9341e-05
9.3124 0.00031414 7.6316e-05
9.3704 0.00026078 6.5991e-05
9.4284 0.00024294 6.2355e-05
9.4864 0.0002197 5.7757e-05
9.5445 0.00029842 7.326e-05
9.6025 0.00026975 6.7813e-05
9.6605 0.00022103 5.8105e-05
9.7185 0.00022561 5.8815e-05
9.7766 0.00026741 6.7226e-05
9.8346 0.00026844 6.7483e-05
9.8926 0.00032798 7.8907e-05
9.9506 0.00018239 5.0379e-05
10.009 0.00035014 8.3128e-05
10.067 0.00027482 6.8653e-05
10.125 0.00020451 5.4748e-05
10.183 0.00031783 7.6831e-05
10.241 0.00024256 6.2257e-05
10.299 0.00028176 6.9961e-05
10.357 0.00032776 7.8854e-05
10.415 0.00027226 6.8013e-05
10.473 0.00025094 6.3942e-05
10.531 0.00035745 8.4515e-05
10.589 0.00033203 7.9516e-05
10.647 0.00022645 5.9033e-05
10.705 0.00024913 6.3483e-05
10.763 0.00024294 6.2353e-05
10.821 0.00023329 6.0334e-05
10.879 0.00024737 6.3034e-05
10.937 0.00027205 6.796e-05
10.995 0.00025087 6.3925e-05
11.053 0.00022666 5.909e-05
11.111 0.00022422 5.8453e-05
11.169 0.00020326 5.4414e-05
11.227 0.00022685 5.9138e-05
11.285 0.00021882 5.7524e-05
11.343 0.00029317 7.1972e-05
11.401 0.00028586 7.0568e-05
11.459 0.00026472 6.6548e-05
11.517 0.00030922 7.5121e-05
11.575 0.00021766 5.7221e-05
11.633 0.00032437 7.804e-05
11.691 0.00027111 6.7725e-05
11.749 0.00030096 7.349e-05
11.807 0.00017962 4.9612e-05
11.865 0.00026347 6.6235e-05
11.923 0.00024309 6.2393e-05
11.981 0.00024049 6.1725e-05
12.039 0.00031533 7.6227e-05
12.097 0.00026997 6.744e-05
12.155 0.00025581 6.4736e-05
12.213 0.00024833 6.3279e-05
12.271 0.00016386 4.6369e-05
12.329 0.00023194 5.9985e-05
12.388 0.00023442 6.0625e-05
12.446 0.00027561 6.8434e-05
12.504 0.00020777 5.5103e-05
12.562 0.00023835 6.1175e-05
12.62 0.00018727 5.116e-05
12.678 0.00020747 5.5024e-05
12.736 0.00019965 5.3446e-05
12.794 0.00025279 6.397e-05
12.852 0.00020753 5.5041e-05
12.91 0.00026478 6.6144e-05
12.968 0.0001701 4.7539e-05
13.026 0.0002875 7.058e-05
13.084 0.00017069 4.7702e-05
13.142 0.00017716 4.8934e-05
13.2 0.00024997 6.3257e-05
13.258 0.000244 6.2174e-05
13.316 0.00018492 5.0516e-05
13.374 0.00015528 4.4532e-05
13.432 0.0002348 6.0266e-05
13.49 0.00019844 5.3123e-05
13.548 0.00027313 6.7818e-05
13.606 0.00020611 5.4663e-05
13.664 0.00022041 5.746e-05
13.722 0.00030213 7.3397e-05
13.78 0.00029415 7.1828e-05
13.838 0.00022797 5.8957e-05
13.896 0.0002103 5.5284e-05
13.954 0.00018316 5.0035e-05
14.012 0.00025696 6.4598e-05
14.07 0.00023441 6.0165e-05
14.128 0.0002396 6.1052e-05
14.186 0.00018289 4.9962e-05
14.244 0.00018972 5.1291e-05
14.302 0.00025443 6.3963e-05
