14.128 0.00030902 7.1247e-05
14.186 0.0002983 6.9204e-05
14.244 0.00024467 5.8938e-05
14.302 0.00026614 6.3056e-05
14.36 0.00025256 6.032e-05
14.418 0.00029257 6.8094e-05
14.476 0.00030894 7.123e-05
14.534 0.00033149 7.557e-05
14.592 0.0003124 7.1814e-05
14.65 0.00029177 6.7909e-05
14.708 0.00021084 5.2336e-05
14.766 0.000282 6.608e-05
14.824 0.00027339 6.4292e-05
14.882 0.00029834 6.9213e-05
14.94 0.00028701 6.7023e-05
14.998 0.00039934 8.8398e-05
15.056 0.00024546 5.8873e-05
15.114 0.00029552 6.8559e-05
15.173 0.00028675 6.6962e-05
15.231 0.00025743 6.1234e-05
15.289 0.00020127 5.0249e-05
15.347 0.00026117 6.188e-05
15.405 0.00033853 7.6773e-05
15.463 0.00026492 6.2528e-05
15.521 0.00031367 7.1901e-05
15.579 0.00037348 8.334e-05
15.637 0.00028761 6.6939e-05
15.695 0.00034749 7.8418e-05
15.753 0.0003544 7.9606e-05
15.811 0.00024825 5.929e-05
15.869 0.00029887 6.9119e-05
15.927 0.00030682 7.0533e-05
15.985 0.0004182 9.174e-05
16.043 0.00028525 6.6391e-05
16.101 0.0003024 6.9721e-05
16.159 0.00023798 5.7328e-05
16.217 0.0002774 6.4779e-05
16.275 0.00031692 7.2443e-05
16.333 0.0002543 6.0488e-05
16.391 0.00028326 6.5927e-05
16.449 0.0002818 6.5587e-05
16.507 0.00033191 7.5271e-05
16.565 0.00026337 6.2162e-05
16.623 0.00029996 6.9159e-05
16.681 0.00036544 8.1548e-05
16.739 0.00032289 7.3415e-05
16.797 0.00032024 7.3004e-05
16.855 0.00027292 6.3732e-05
16.913 0.00022168 5.3896e-05
16.971 0.00028975 6.7009e-05
17.029 0.00028921 6.6884e-05
17.087 0.00039555 8.7232e-05
17.145 0.00030031 6.8837e-05
17.203 0.00025147 5.9581e-05
17.261 0.00032086 7.2954e-05
17.319 0.00032903 7.4432e-05
17.377 0.00025449 6.0066e-05
17.435 0.00029646 6.8151e-05
17.493 0.00029318 6.7596e-05
17.551 0.00028704 6.6382e-05
17.609 0.0003297 7.4404e-05
17.667 0.00024996 5.9222e-05
17.725 0.00026412 6.1891e-05
17.783 0.00023778 5.6791e-05
17.841 0.00030368 6.9416e-05
17.9 0.00027241 6.3401e-05
17.958 0.00036749 8.1668e-05
18.016 0.00036458 8.1021e-05
18.074 0.00023316 5.5687e-05
18.132 0.00028237 6.5302e-05
18.19 0.00025584 6.0163e-05
18.248 0.00020425 5.0157e-05
18.306 0.00030887 7.0227e-05
18.364 0.00022393 5.3942e-05
18.422 0.00030109 6.8824e-05
18.48 0.00028246 6.5124e-05
18.538 0.00030328 6.9137e-05
18.596 0.0003091 7.0279e-05
18.654 0.00028264 6.5166e-05
18.712 0.00029435 6.7472e-05
18.77 0.00026057 6.0848e-05
18.828 0.00030033 6.8465e-05
18.886 0.00028794 6.6192e-05
18.944 0.00026485 6.1642e-05
19.002 0.00026446 6.1551e-05
19.06 0.00030432 6.9192e-05
19.118 0.00027157 6.3001e-05
19.176 0.00031269 7.0736e-05
19.234 0.00028176 6.4772e-05
19.292 0.00032294 7.2706e-05
19.35 0.00033255 7.4528e-05
19.408 0.0002428 5.7307e-05
19.466 0.00024451 5.7499e-05
19.524 0.00034369 7.6533e-05
19.582 0.00033632 7.521e-05
19.64 0.00030829 6.9741e-05
19.698 0.00031169 7.034e-05
19.756 0.00029714 6.7559e-05
19.814 0.00026956 6.234e-05
19.872 0.00034464 7.659e-05
19.93 0.00027105 6.2494e-05
19.988 0.00021835 5.237e-05
20.046 0.00025319 5.9126e-05
20.104 0.00033798 7.5262e-05
20.162 0.00024875 5.809e-05
20.22 0.00031978 7.1828e-05
20.278 0.00025036 5.8465e-05
20.336 0.00023069 5.4657e-05
20.394 0.00024287 5.6912e-05
20.452 0.00032054 7.1837e-05
20.51 0.00024827 5.7975e-05
20.568 0.00027048 6.2178e-05
20.626 0.00030179 6.8105e-05
20.685 0.00028219 6.4329e-05
20.743 0.0003306 7.362e-05
20.801 0.00027781 6.3503e-05
20.859 0.00027542 6.2958e-05
20.917 0.00027601 6.3092e-05
20.975 0.00025203 5.8468e-05
21.033 0.00034515 7.6258e-05
21.091 0.0002539 5.8717e-05
21.149 0.00031594 7.0652e-05
21.207 0.00028778 6.5265e-05
21.265 0.0002854 6.4723e-05
21.323 0.00027764 6.3125e-05
21.381 0.00024529 5.7089e-05
21.439 0.00024009 5.6066e-05
21.497 0.00027405 6.2474e-05
21.555 0.00028026 6.3558e-05
21.613 0.00025349 5.8445e-05
21.671 0.00024993 5.7801e-05
21.729 0.00026155 5.9953e-05
21.787 0.00031777 7.0619e-05
21.845 0.00029547 6.6367e-05
21.903 0.00024193 5.6127e-05
21.961 0.00032765 7.2391e-05
22.019 0.00029898 6.686e-05
22.077 0.00024649 5.6831e-05
22.135 0.00026869 6.1091e-05
22.193 0.00036868 8.0104e-05
22.251 0.00020461 4.8668e-05
22.309 0.00025276 5.7939e-05
22.367 0.00029676 6.6362e-05
22.425 0.00026227 5.9788e-05
22.483 0.00026304 5.9807e-05
22.541 0.00033817 7.4184e-05
22.599 0.00026831 6.0848e-05
22.657 0.00025064 5.7451e-05
22.715 0.00023535 5.4428e-05
22.773 0.00029196 6.529e-05
22.831 0.00027919 6.2855e-05
22.889 0.00026399 5.9869e-05
22.947 0.0002554 5.807e-05
23.005 0.00029541 6.5783e-05
23.063 0.00027808 6.2462e-05
23.121 0.00022112 5.1463e-05
23.179 0.00022349 5.1847e-05
23.237 0.00024014 5.5046e-05
23.295 0.0002911 6.4824e-05
23.353 0.00021297 4.9732e-05
23.412 0.00028134 6.278e-05
23.47 0.00030878 6.7974e-05
23.528 0.00030942 6.8114e-05
23.586 0.00025576 5.7857e-05
23.644 0.00027651 6.1703e-05
23.702 0.00029665 6.5543e-05
23.76 0.00029157 6.4541e-05
23.818 0.00026646 5.9717e-05
23.876 0.00024343 5.5207e-05
23.934 0.00030296 6.6576e-05
23.992 0.00027863 6.1919e-05
24.05 0.00027783 6.1743e-05
24.108 0.0002734 6.0757e-05
24.166 0.00022007 5.0591e-05
24.224 0.00023008 5.2451e-05
24.282 0.0002495 5.6172e-05
24.34 0.00026623 5.9286e-05
24.398 0.00031198 6.7993e-05
24.456 0.00027333 6.0622e-05
24.514 0.00029417 6.4533e-05
24.572 0.00031884 6.9171e-05
24.63 0.00026877 5.9611e-05
24.688 0.00025697 5.7341e-05
24.746 0.00023318 5.275e-05
24.804 0.00032411 6.9918e-05
24.862 0.00022633 5.1327e-05
24.92 0.00025057 5.5914e-05
24.978 0.0003164 6.835e-05
25.036 0.0003095 6.6952e-05
25.094 0.00020202 4.6442e-05
25.152 0.00025516 5.6593e-05
25.21 0.0003287 7.0452e-05
25.268 0.00026398 5.8112e-05
25.326 0.00022901 5.144e-05
25.384 0.00029108 6.3244e-05
25.442 0.00021355 4.8431e-05
25.5 0.00031161 6.6958e-05
25.558 0.00027423 5.9859e-05
25.616 0.00025872 5.6854e-05
25.674 0.00027104 5.9163e-05
25.732 0.00027742 6.0275e-05
25.79 0.00021309 4.7974e-05
25.848 0.00029475 6.35e-05
25.906 0.00024299 5.3588e-05
25.964 0.00030458 6.5203e-05
26.022 0.0002509 5.5039e-05
26.08 0.00027132 5.8863e-05
26.138 0.00033435 7.0789e-05
26.197 0.00026648 5.7813e-05
26.255 0.00028506 6.1332e-05
26.313 0.0002346 5.1738e-05
26.371 0.00029831 6.3783e-05
26.429 0.00031163 6.6184e-05
26.487 0.00028578 6.1253e-05
26.545 0.00028614 6.1255e-05
26.603 0.00024648 5.3634e-05
26.661 0.00026687 5.7418e-05
26.719 0.00026066 5.6155e-05
26.777 0.00023148 5.061e-05
26.835 0.00030985 6.5345e-05
26.893 0.00026643 5.7037e-05
26.951 0.00029511 6.2419e-05
27.009 0.00030047 6.3367e-05
27.067 0.00027075 5.7692e-05
27.125 0.00029443 6.2035e-05
27.183 0.00027622 5.8482e-05
27.241 0.00028998 6.1041e-05
27.299 0.0002485 5.3072e-05
27.357 0.00031611 6.5828e-05
27.415 0.00023899 5.1162e-05
27.473 0.00030304 6.3252e-05
27.531 0.00026552 5.605e-05
27.589 0.00029185 6.0964e-05
27.647 0.00025111 5.3165e-05
27.705 0.00029514 6.1416e-05
27.763 0.00029376 6.0995e-05
27.821 0.00028327 5.8902e-05
27.879 0.00026907 5.6119e-05
27.937 0.0002618 5.4687e-05
27.995 0.00028501 5.8939e-05
28.053 0.00026195 5.4469e-05
28.111 0.00027444 5.6791e-05
28.169 0.0002932 6.0195e-05
28.227 0.00027538 5.6769e-05
28.285 0.00024613 5.1106e-05
28.343 0.00023369 4.8665e-05
28.401 0.00026793 5.5039e-05
28.459 0.00023097 4.7925e-05
28.517 0.00026053 5.3373e-05
28.575 0.00025924 5.2999e-05
28.633 0.0002093 4.3399e-05
28.691 0.00026799 5.4274e-05
28.749 0.00027354 5.5131e-05
28.807 0.00025729 5.195e-05
28.865 0.0002534 5.1125e-05
28.924 0.00025457 5.1205e-05
28.982 0.00024635 4.9486e-05
29.04 0.00023806 4.7733e-05
29.098 0.0002868 5.6662e-05
29.156 0.00025804 5.099e-05
29.214 0.00024281 4.782e-05
29.272 0.0002489 4.8627e-05
29.33 0.00026312 5.1021e-05
29.388 0.00027409 5.2435e-05
29.446 0.00024537 4.7142e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
