13.258 2.1597e-05 2.197e-05
13.316 0.00015118 6.3731e-05
13.374 0.00012989 5.8307e-05
13.432 0.00012945 5.811e-05
13.49 0.00019438 7.4262e-05
13.548 0.00017318 6.924e-05
13.606 0.00010768 5.2182e-05
13.664 0.00023627 8.3789e-05
13.722 8.6309e-05 4.6064e-05
13.78 0.00028074 9.3858e-05
13.838 0.00019411 7.4159e-05
13.896 6.4315e-05 3.9025e-05
13.954 0.0001936 7.3965e-05
14.012 0.00017173 6.8658e-05
14.07 0.00019226 7.3451e-05
14.128 8.4914e-05 4.532e-05
14.186 0.00019383 7.4053e-05
14.244 0.00019367 7.3991e-05
14.302 0.00010629 5.1509e-05
14.36 0.00019266 7.3607e-05
14.418 0.00012775 5.7347e-05
14.476 0.00023567 8.3574e-05
14.534 0.00010624 5.1484e-05
14.592 0.00021199 7.7848e-05
14.65 0.0002333 8.2733e-05
14.708 0.00014921 6.29e-05
14.766 2.1145e-05 2.151e-05
14.824 0.00023215 8.2328e-05
14.882 0.00012653 5.6799e-05
14.94 0.00010582 5.1279e-05
14.998 0.00010558 5.1167e-05
15.056 8.4162e-05 4.4918e-05
15.114 0.00010571 5.123e-05
15.173 0.0001278 5.7369e-05
15.231 6.3193e-05 3.8344e-05
15.289 8.3686e-05 4.4664e-05
15.347 0.00029365 9.5731e-05
15.405 0.00010588 5.131e-05
15.463 0.0001889 7.2168e-05
15.521 0.00018835 7.1959e-05
15.579 0.0001051 5.0935e-05
15.637 0.00010499 5.0878e-05
15.695 0.00012519 5.6196e-05
15.753 0.00020884 7.6691e-05
15.811 0.00020706 7.6036e-05
15.869 0.000188 7.1823e-05
15.927 0.00024969 8.5837e-05
15.985 0.00010349 5.0151e-05
16.043 0.00018719 7.1516e-05
16.101 0.00016596 6.6353e-05
16.159 0.00014554 6.1353e-05
16.217 6.1649e-05 3.7407e-05
16.275 0.00014437 6.0861e-05
16.333 0.00010316 4.9991e-05
16.391 0.00010332 5.0071e-05
16.449 0.00016535 6.6109e-05
16.507 0.00024726 8.5001e-05
16.565 0.00020593 7.5623e-05
16.623 8.1925e-05 4.3724e-05
16.681 0.0001443 6.0829e-05
16.739 0.0002038 7.4839e-05
16.797 0.00012345 5.5416e-05
16.855 0.00014224 5.9961e-05
16.913 0.00012202 5.4774e-05
16.971 0.00014211 5.9906e-05
17.029 0.00016247 6.4958e-05
17.087 0.00020261 7.4402e-05
17.145 0.00012088 5.4264e-05
17.203 0.00016213 6.482e-05
17.261 0.00010054 4.8723e-05
17.319 0.00022212 7.8769e-05
17.377 0.00027867 9.0847e-05
17.435 0.00026048 8.7084e-05
17.493 0.00016045 6.415e-05
17.551 0.00024022 8.2581e-05
17.609 0.00013773 5.8062e-05
17.667 0.00021745 7.7113e-05
17.725 0.00020003 7.3455e-05
17.783 0.00018009 6.8804e-05
17.841 5.8769e-05 3.566e-05
17.9 0.0001184 5.3152e-05
17.958 0.00021759 7.7164e-05
18.016 0.00017708 6.7654e-05
18.074 0.00011757 5.2778e-05
18.132 0.0001185 5.3197e-05
18.19 9.8177e-05 4.7578e-05
18.248 0.00017513 6.691e-05
18.306 0.00013599 5.7328e-05
18.364 0.0001767 6.7509e-05
18.422 0.00021483 7.6184e-05
18.48 0.0002331 8.0134e-05
18.538 0.00017519 6.6929e-05
18.596 7.7935e-05 4.1595e-05
18.654 0.00013604 5.7348e-05
18.712 0.00015452 6.178e-05
18.77 0.00019295 7.0856e-05
18.828 0.00011621 5.2167e-05
18.886 0.00015462 6.1818e-05
18.944 0.00025014 8.3628e-05
19.002 1.9191e-05 1.9522e-05
19.06 9.611e-05 4.6576e-05
19.118 0.00011528 5.1748e-05
19.176 0.0001535 6.1371e-05
19.234 0.0001518 6.069e-05
19.292 0.00013347 5.6265e-05
19.35 0.00015218 6.0843e-05
19.408 0.00015283 6.1103e-05
19.466 0.00024609 8.2274e-05
19.524 9.4757e-05 4.5921e-05
19.582 0.00015142 6.0541e-05
19.64 0.00016904 6.4583e-05
19.698 5.5759e-05 3.3833e-05
19.756 0.00020517 7.2757e-05
19.814 0.00015035 6.0111e-05
19.872 0.00018719 6.8739e-05
19.93 0.00012975 5.4694e-05
19.988 0.00022353 7.6846e-05
20.046 0.0002608 8.5023e-05
20.104 0.00016506 6.3062e-05
20.162 0.00022122 7.6052e-05
20.22 0.00012883 5.4307e-05
20.278 9.3048e-05 4.5092e-05
20.336 0.00011043 4.9575e-05
20.394 0.00019909 7.0602e-05
20.452 0.00012785 5.3896e-05
20.51 0.00022116 7.603e-05
20.568 0.00016508 6.3068e-05
20.626 0.00012701 5.3543e-05
20.685 0.00014491 5.7938e-05
20.743 7.2492e-05 3.869e-05
20.801 0.00019922 7.0648e-05
20.859 0.0001254 5.2864e-05
20.917 5.402e-05 3.2778e-05
20.975 0.00014361 5.7418e-05
21.033 8.8812e-05 4.304e-05
21.091 0.00019579 6.9433e-05
21.149 0.00014201 5.6777e-05
21.207 0.00012495 5.2673e-05
21.265 0.00015952 6.0945e-05
21.323 0.00010543 4.7327e-05
21.381 0.00017703 6.5008e-05
21.439 0.00021299 7.3221e-05
21.497 0.0001916 6.7945e-05
21.555 8.6439e-05 4.1889e-05
21.613 0.00017392 6.3868e-05
21.671 0.00022586 7.551e-05
21.729 0.00031156 9.3678e-05
21.787 0.00011979 5.0498e-05
21.845 0.00025698 8.188e-05
21.903 0.00017206 6.3185e-05
21.961 0.00013619 5.4452e-05
22.019 0.00013492 5.3943e-05
22.077 0.00023659 7.7129e-05
22.135 0.00022021 7.3622e-05
22.193 0.00016798 6.1684e-05
22.251 0.00016673 6.1226e-05
22.309 0.0001841 6.5286e-05
22.367 0.0002501 7.9687e-05
22.425 0.00016674 6.1229e-05
22.483 0.00021494 7.1859e-05
22.541 0.00016617 6.1022e-05
22.599 0.00016589 6.0919e-05
22.657 0.00014845 5.6715e-05
22.715 0.00018026 6.3925e-05
22.773 0.00019537 6.7165e-05
22.831 0.0002453 7.8156e-05
22.889 0.0001959 6.7345e-05
22.947 0.00011271 4.7515e-05
23.005 0.00025745 8.0327e-05
23.063 0.00025708 8.0213e-05
23.121 0.00014334 5.4762e-05
23.179 0.00014187 5.4203e-05
23.237 0.00012689 5.0733e-05
23.295 0.0001098 4.6285e-05
23.353 0.00023588 7.5154e-05
23.412 0.00020229 6.7629e-05
23.47 0.00010896 4.5932e-05
23.528 0.00010853 4.5751e-05
23.586 0.00019905 6.6548e-05
23.644 0.00012193 4.8748e-05
23.702 0.00012175 4.8678e-05
23.76 0.00021273 6.9351e-05
23.818 6.0288e-05 3.2176e-05
23.876 0.00010537 4.442e-05
23.934 0.00013434 5.1325e-05
23.992 0.00013405 5.1212e-05
24.05 0.00020868 6.8029e-05
24.108 0.00014695 5.3962e-05
24.166 0.00026564 7.9872e-05
24.224 0.00019017 6.3578e-05
24.282 0.00021868 6.9675e-05
24.34 0.00018759 6.2716e-05
24.398 0.00015836 5.6158e-05
24.456 0.00020181 6.5789e-05
24.514 0.0002141 6.8217e-05
24.572 0.00022752 7.099e-05
24.63 0.00011303 4.519e-05
24.688 0.00016935 5.8219e-05
24.746 0.00013998 5.1402e-05
24.804 0.00015213 5.3949e-05
24.862 0.00012412 4.7421e-05
24.92 0.00013724 5.0398e-05
24.978 0.00027166 7.9131e-05
25.036 0.00029646 8.4011e-05
25.094 0.00018909 6.1644e-05
25.152 0.00012042 4.6006e-05
25.21 0.00021277 6.6386e-05
25.268 0.00017098 5.7162e-05
25.326 0.00015838 5.4448e-05
25.384 0.00023509 7.0685e-05
25.442 0.00011654 4.4522e-05
25.5 7.7323e-05 3.4711e-05
25.558 0.00021768 6.6625e-05
25.616 0.00015266 5.2483e-05
25.674 0.00016463 5.504e-05
25.732 0.00013716 4.8641e-05
25.79 0.00019916 6.214e-05
25.848 0.00021164 6.4776e-05
25.906 7.3234e-05 3.2875e-05
25.964 0.00018213 5.803e-05
26.022 0.00020493 6.2722e-05
26.08 0.00010891 4.1609e-05
26.138 0.00018013 5.7392e-05
26.197 0.0001421 4.8851e-05
26.255 0.00014102 4.8481e-05
26.313 0.00018788 5.8621e-05
26.371 0.0002088 6.278e-05
26.429 0.00017112 5.4522e-05
26.487 0.00010182 3.8899e-05
26.545 0.00011235 4.1258e-05
26.603 0.00013351 4.5897e-05
26.661 0.00011993 4.2532e-05
26.719 0.00014016 4.6859e-05
26.777 0.00020421 6.0401e-05
26.835 0.00016927 5.2814e-05
26.893 0.00025011 6.9184e-05
26.951 0.00013444 4.4945e-05
27.009 0.0001336 4.4665e-05
27.067 0.00010142 3.7245e-05
27.125 0.00017836 5.3629e-05
27.183 0.00023588 6.5249e-05
27.241 0.00023336 6.455e-05
27.299 0.00015284 4.7688e-05
27.357 0.00014923 4.6562e-05
27.415 0.0002316 6.3361e-05
27.473 0.00016505 4.9626e-05
27.531 0.00012594 4.1058e-05
27.589 0.00012332 4.0204e-05
27.647 0.00019935 5.5792e-05
27.705 0.00011904 3.8806e-05
27.763 0.00017498 5.0248e-05
27.821 0.0001712 4.9164e-05
27.879 0.00015123 4.473e-05
27.937 0.00016395 4.7081e-05
27.995 0.00015327 4.4646e-05
28.053 0.00017283 4.8371e-05
28.111 0.00018433 5.0429e-05
28.169 0.00014363 4.1837e-05
28.227 0.00018805 5.0419e-05
28.285 0.00013425 3.9107e-05
28.343 0.00012996 3.7857e-05
28.401 0.00014474 4.0509e-05
28.459 0.00019912 5.0826e-05
28.517 0.00016212 4.3066e-05
28.575 0.00015637 4.1538e-05
28.633 0.00015578 4.102e-05
28.691 0.00021965 5.2946e-05
28.749 0.00024356 5.6837e-05
28.807 0.00019155 4.6174e-05
28.865 0.00022174 5.1225e-05
28.924 0.00017392 4.1205e-05
28.982 0.00018728 4.2507e-05
29.04 0.00018588 4.0254e-05
29.098 0.00017292 3.9247e-05
29.156 0.00012395 3.002e-05
29.214 0.00020697 4.319e-05
29.272 0.00017752 4.9684e-05
29.33 0.00017925 5.4861e-05
29.388 0.00016158 4.375e-05
29.446 0.00021273 5.5107e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
