14.36 0.0002157 7.3997e-05
14.418 0.00016236 6.1922e-05
14.476 0.00014354 5.7299e-05
14.534 0.00023403 7.8069e-05
14.592 0.00012589 5.2996e-05
14.65 0.00021654 7.4285e-05
14.708 0.00012765 5.3735e-05
14.766 0.00019918 7.0494e-05
14.824 0.00024946 8.1133e-05
14.882 0.00010865 4.8713e-05
14.94 0.0002164 7.4236e-05
14.998 0.00024962 8.1187e-05
15.056 0.00030014 9.1616e-05
15.114 0.00014361 5.7329e-05
15.173 0.00012538 5.2778e-05
15.231 0.00021504 7.3771e-05
15.289 0.00017637 6.4646e-05
15.347 0.00014307 5.711e-05
15.405 0.00021441 7.3555e-05
15.463 0.00012414 5.2256e-05
15.521 0.00017692 6.4848e-05
15.579 0.00016025 6.1118e-05
15.637 0.00030251 9.2341e-05
15.695 0.00015908 6.0671e-05
15.753 0.00021079 7.2311e-05
15.811 0.00015872 6.0535e-05
15.869 0.00021335 7.3191e-05
15.927 0.00021023 7.2119e-05
15.985 0.00017586 6.4458e-05
16.043 0.00022823 7.6131e-05
16.101 0.00010611 4.7574e-05
16.159 0.00014156 5.6507e-05
16.217 0.00012259 5.1604e-05
16.275 0.00019353 6.8494e-05
16.333 0.00024571 7.9914e-05
16.391 0.00029864 9.1158e-05
16.449 0.00012118 5.1013e-05
16.507 0.00022691 7.5693e-05
16.565 0.00024433 7.9465e-05
16.623 0.00015612 5.9544e-05
16.681 0.00012108 5.0971e-05
16.739 0.00022362 7.4595e-05
16.797 0.00010425 4.6741e-05
16.855 0.00015506 5.9139e-05
16.913 0.00018776 6.6453e-05
16.971 0.00018946 6.7055e-05
17.029 0.00012123 5.1032e-05
17.087 0.00018889 6.6852e-05
17.145 0.00018735 6.6307e-05
17.203 0.00015494 5.9094e-05
17.261 0.00010353 4.6419e-05
17.319 0.00017166 6.2921e-05
17.377 0.00015287 5.8304e-05
17.435 0.00023795 7.7389e-05
17.493 0.00010317 4.6259e-05
17.551 0.00018749 6.6358e-05
17.609 0.00020221 6.9368e-05
17.667 0.00018725 6.6271e-05
17.725 0.00022038 7.3513e-05
17.783 0.0003048 9.1392e-05
17.841 0.00028728 8.7692e-05
17.9 0.00023554 7.6606e-05
17.958 0.00011839 4.9839e-05
18.016 0.00026782 8.3348e-05
18.074 0.00016574 6.0751e-05
18.132 0.000168 6.1577e-05
18.19 0.00016716 6.1271e-05
18.248 0.00018396 6.5109e-05
18.306 0.00021491 7.1688e-05
18.364 0.00021737 7.2511e-05
18.422 9.9895e-05 4.4788e-05
18.48 0.00011615 4.8895e-05
18.538 0.00013263 5.2945e-05
18.596 0.00019696 6.7568e-05
18.654 0.00013302 5.3101e-05
18.712 0.00023258 7.5643e-05
18.77 0.0002466 7.8377e-05
18.828 0.00021431 7.149e-05
18.886 0.00026536 8.2584e-05
18.944 0.00026214 8.1581e-05
19.002 6.5136e-05 3.4734e-05
19.06 0.00013071 5.2178e-05
19.118 0.00019634 6.7354e-05
19.176 0.00019524 6.6979e-05
19.234 0.00017889 6.3311e-05
19.292 9.6778e-05 4.339e-05
19.35 0.00012969 5.1772e-05
19.408 0.00011346 4.7763e-05
19.466 0.0001596 5.8501e-05
19.524 0.00016148 5.919e-05
19.582 0.00025839 8.0414e-05
19.64 0.00012821 5.118e-05
19.698 0.0001756 6.215e-05
19.756 0.00017492 6.1909e-05
19.814 0.0001454 5.5455e-05
19.872 0.00011111 4.6772e-05
19.93 0.00019036 6.5305e-05
19.988 0.0002379 7.5612e-05
20.046 0.0001899 6.5144e-05
20.104 0.00023671 7.5235e-05
20.162 0.00015669 5.7433e-05
20.22 0.00015851 5.8099e-05
20.278 0.00020567 6.8607e-05
20.336 0.00017294 6.1208e-05
20.394 0.00023381 7.4313e-05
20.452 0.0002799 8.3927e-05
20.51 0.00022158 7.2067e-05
20.568 0.00026552 8.1049e-05
20.626 0.00021499 6.9923e-05
20.685 0.00013762 5.2486e-05
20.743 0.00015409 5.6482e-05
20.801 0.00020026 6.6803e-05
20.859 0.00012196 4.8687e-05
20.917 0.0001838 6.3055e-05
20.975 0.00027367 8.2057e-05
21.033 0.00015289 5.6041e-05
21.091 0.00012061 4.8144e-05
21.149 0.00021188 6.8911e-05
21.207 0.0001519 5.5678e-05
21.265 0.00012079 4.8218e-05
21.323 0.00028377 8.3691e-05
21.381 0.00018073 6.2001e-05
21.439 0.00016593 5.8726e-05
21.497 0.00013457 5.1325e-05
21.555 0.00010409 4.3816e-05
21.613 0.00011876 4.7408e-05
21.671 0.00017825 6.1149e-05
21.729 0.00016205 5.7354e-05
21.787 0.00017725 6.0806e-05
21.845 0.00023388 7.2785e-05
21.903 0.00011687 4.6654e-05
21.961 0.00021815 6.9336e-05
22.019 0.00022976 7.1504e-05
22.077 0.00014415 5.2836e-05
22.135 0.00023034 7.1685e-05
22.193 0.00012799 4.8815e-05
22.251 7.0769e-05 3.4259e-05
22.309 0.00015757 5.5767e-05
22.367 0.00014302 5.2421e-05
22.425 0.00018515 6.1761e-05
22.483 0.00021102 6.7071e-05
22.541 0.00012766 4.8688e-05
22.599 0.00014205 5.2068e-05
22.657 0.00015488 5.4815e-05
22.715 0.00020868 6.6324e-05
22.773 0.0002387 7.2861e-05
22.831 0.00014071 5.1576e-05
22.889 0.00022135 6.8888e-05
22.947 0.00015093 5.3416e-05
23.005 0.00019306 6.2791e-05
23.063 0.00020602 6.548e-05
23.121 0.0002195 6.831e-05
23.179 0.00019006 6.1815e-05
23.237 0.00017634 5.8824e-05
23.295 0.00017555 5.8558e-05
23.353 0.00014731 5.2136e-05
23.412 0.00021457 6.6778e-05
23.47 0.00018648 6.065e-05
23.528 0.00024009 7.199e-05
23.586 0.00019833 6.3037e-05
23.644 0.00011865 4.5254e-05
23.702 0.00014493 5.1293e-05
23.76 0.00020927 6.5127e-05
23.818 0.00023371 7.0076e-05
23.876 0.00015471 5.3073e-05
23.934 0.00021908 6.6872e-05
23.992 0.00018005 5.8558e-05
24.05 0.00011509 4.3897e-05
24.108 0.00018969 6.0289e-05
24.166 0.00019032 6.049e-05
24.224 0.00012627 4.6283e-05
24.282 0.00015025 5.1542e-05
24.34 0.00013655 4.8327e-05
24.398 0.00013714 4.8537e-05
24.456 0.00022374 6.7087e-05
24.514 0.00013507 4.7804e-05
24.572 0.00018285 5.8117e-05
24.63 0.00020775 6.3414e-05
24.688 0.00020692 6.3161e-05
24.746 0.00014477 4.9664e-05
24.804 0.00018998 5.9123e-05
24.862 0.00021491 6.4441e-05
24.92 8.319e-05 3.502e-05
24.978 0.0002343 6.8048e-05
25.036 0.00022068 6.5084e-05
25.094 0.00017465 5.551e-05
25.152 0.00010424 3.9758e-05
25.21 0.00017151 5.4513e-05
25.268 0.00014868 4.9595e-05
25.326 0.00018192 5.6614e-05
25.384 0.00013539 4.6445e-05
25.442 0.0001237 4.3779e-05
25.5 0.00015604 5.0749e-05
25.558 0.00016526 5.2524e-05
25.616 0.00011049 4.0499e-05
25.674 0.00015309 4.979e-05
25.732 0.00018275 5.5783e-05
25.79 0.00017156 5.339e-05
25.848 0.0002028 5.9812e-05
25.906 0.00015866 5.0428e-05
25.964 0.0001879 5.6342e-05
26.022 0.0002521 6.9508e-05
26.08 0.00016603 5.1669e-05
26.138 7.2584e-05 3.0555e-05
26.197 0.00022581 6.3792e-05
26.255 0.0002046 5.9422e-05
26.313 0.00019424 5.7286e-05
26.371 0.00014121 4.5928e-05
26.429 0.00011989 4.1127e-05
26.487 0.00016834 5.1385e-05
26.545 0.00019694 5.7198e-05
26.603 0.00014548 4.6239e-05
26.661 0.00013355 4.3437e-05
26.719 0.00019093 5.5451e-05
26.777 0.00017984 5.3041e-05
26.835 0.00018686 5.4272e-05
26.893 0.00019293 5.5238e-05
26.951 0.00021061 5.8756e-05
27.009 0.00023499 6.341e-05
27.067 9.8017e-05 3.469e-05
27.125 0.00017574 5.104e-05
27.183 0.00022303 6.0182e-05
27.241 0.00020444 5.6366e-05
27.299 0.00017655 5.0547e-05
27.357 0.00012378 3.934e-05
27.415 0.00021415 5.7786e-05
27.473 0.00016321 4.7403e-05
27.531 0.00017711 5.0033e-05
27.589 0.0002068 5.5802e-05
27.647 0.00013294 4.0579e-05
27.705 0.00022288 5.8474e-05
27.763 0.00021069 5.5771e-05
27.821 0.00016944 4.727e-05
27.879 0.00017309 4.7723e-05
27.937 0.00022725 5.8206e-05
27.995 0.00018046 4.8695e-05
28.053 0.00012895 3.8031e-05
28.111 0.00015481 4.3189e-05
28.169 0.00013782 3.9459e-05
28.227 0.00014829 4.1371e-05
28.285 0.00019564 5.0492e-05
28.343 0.00012894 3.6915e-05
28.401 0.00024258 5.9097e-05
28.459 0.00015771 4.2138e-05
28.517 0.00018781 4.7756e-05
28.575 0.00021503 5.2667e-05
28.633 0.00011591 3.2744e-05
28.691 0.00021023 5.07e-05
28.749 0.00019397 4.7013e-05
28.807 0.00015118 3.8441e-05
28.865 0.0001344 3.4966e-05
28.924 0.00013752 3.5224e-05
28.982 0.00021895 5.0344e-05
29.04 0.00016761 4.0044e-05
29.098 0.00016455 3.8809e-05
29.156 0.00018105 4.1243e-05
29.214 0.00021104 4.6e-05
29.272 0.00017495 3.8205e-05
29.33 0.00019934 4.1934e-05
29.388 0.00016946 3.4396e-05
29.446 0.0001875 3.808e-05
29.504 0 1
29.562 0 1
29.62 0 1
29.678 0 1
