-15.347 0.0002486 5.8198e-05
-15.289 0.00024646 5.7912e-05
-15.231 0.00021193 5.1308e-05
-15.173 0.00020648 5.0236e-05
-15.114 0.00022582 5.3927e-05
-15.056 0.00029653 6.7459e-05
-14.998 0.00022209 5.3269e-05
-14.94 0.00025358 5.9364e-05
-14.882 0.00027564 6.3447e-05
-14.824 0.00026343 6.1235e-05
-14.766 0.00026002 6.0652e-05
-14.708 0.00024263 5.7231e-05
-14.65 0.00025657 5.9848e-05
-14.592 0.00021285 5.1531e-05
-14.534 0.00032836 7.356e-05
-14.476 0.00021915 5.2806e-05
-14.418 0.00026755 6.1983e-05
-14.36 0.00022992 5.4905e-05
-14.302 0.00021926 5.2832e-05
-14.244 0.00023884 5.656e-05
-14.186 0.0002523 5.9064e-05
-14.128 0.00027058 6.2686e-05
-14.07 0.00024134 5.7153e-05
-14.012 0.00023998 5.6831e-05
-13.954 0.00022353 5.3616e-05
-13.896 0.00028263 6.5058e-05
-13.838 0.00024656 5.8156e-05
-13.78 0.00031414 7.1079e-05
-13.722 0.00022957 5.4822e-05
-13.664 0.00025181 5.9169e-05
-13.606 0.00026443 6.1681e-05
-13.548 0.00027219 6.3057e-05
-13.49 0.00028758 6.5994e-05
-13.432 0.00031462 7.1187e-05
-13.374 0.00026078 6.1048e-05
-13.316 0.00027358 6.338e-05
-13.258 0.00022071 5.3181e-05
-13.2 0.0002637 6.1512e-05
-13.142 0.00025904 6.0641e-05
-13.084 0.00030478 6.9335e-05
-13.026 0.00026223 6.1168e-05
-12.968 0.00025986 6.0832e-05
-12.91 0.00023306 5.5655e-05
-12.852 0.00030253 6.9018e-05
-12.794 0.00028419 6.5416e-05
-12.736 0.0002331 5.5665e-05
-12.678 0.00033662 7.5592e-05
-12.62 0.00026334 6.1426e-05
-12.562 0.00027347 6.3356e-05
-12.504 0.00033497 7.5223e-05
-12.446 0.00025485 5.9883e-05
-12.388 0.00026652 6.217e-05
-12.329 0.00034124 7.6269e-05
-12.271 0.00030818 7.0109e-05
-12.213 0.0002252 5.4264e-05
-12.155 0.00026752 6.2401e-05
-12.097 0.00030081 6.8625e-05
-12.039 0.00028419 6.5624e-05
-11.981 0.00029956 6.8539e-05
-11.923 0.00023987 5.7038e-05
-11.865 0.00026678 6.2229e-05
-11.807 0.00027073 6.2931e-05
-11.749 0.00021608 5.2572e-05
-11.691 0.00024677 5.8437e-05
-11.633 0.00032877 7.4011e-05
-11.575 0.00026705 6.2292e-05
-11.517 0.00026971 6.2912e-05
-11.459 0.00025225 5.95e-05
-11.401 0.00028881 6.648e-05
-11.343 0.00026882 6.2706e-05
-11.285 0.00018959 4.7429e-05
-11.227 0.00029009 6.6774e-05
-11.169 0.00030858 7.0198e-05
-11.111 0.00027933 6.4713e-05
-11.053 0.00025993 6.1075e-05
-10.995 0.00028588 6.6014e-05
-10.937 0.00022639 5.4549e-05
-10.879 0.00025394 5.9897e-05
-10.821 0.00026504 6.2045e-05
-10.763 0.000195 4.8489e-05
-10.705 0.00021622 5.2606e-05
-10.647 0.00028833 6.6581e-05
-10.589 0.00023438 5.6218e-05
-10.531 0.00028245 6.5435e-05
-10.473 0.00032325 7.3141e-05
-10.415 0.00027614 6.419e-05
-10.357 0.00030928 7.0557e-05
-10.299 0.00024559 5.8399e-05
-10.241 0.00024398 5.8015e-05
-10.183 0.00026452 6.1925e-05
-10.125 0.00031544 7.1759e-05
-10.067 0.00019692 4.8965e-05
-10.009 0.00035441 7.9033e-05
-9.9506 0.00030385 6.9519e-05
-9.8926 0.00028943 6.6835e-05
-9.8346 0.00023546 5.6477e-05
-9.7766 0.00027566 6.4077e-05
-9.7185 0.00039848 8.7427e-05
-9.6605 0.00018792 4.7308e-05
-9.6025 0.00029963 6.8758e-05
-9.5445 0.00029271 6.7376e-05
-9.4864 0.00032786 7.4183e-05
-9.4284 0.00024689 5.8708e-05
-9.3704 0.0003002 6.8888e-05
-9.3124 0.00030333 6.94e-05
-9.2544 0.00025243 5.9778e-05
-9.1963 0.00038241 8.4553e-05
-9.1383 0.00027388 6.3886e-05
-9.0803 0.00027676 6.4332e-05
-9.0223 0.00030648 7.0121e-05
-8.9643 0.00034012 7.6565e-05
-8.9062 0.00030773 7.0406e-05
-8.8482 0.00027323 6.3734e-05
-8.7902 0.00026441 6.2129e-05
-8.7322 0.00020504 5.0689e-05
-8.6742 0.00033871 7.6248e-05
-8.6161 0.00027287 6.3651e-05
-8.5581 0.00026857 6.2873e-05
-8.5001 0.00027037 6.3294e-05
-8.4421 0.00032851 7.4331e-05
-8.384 0.00027753 6.4513e-05
-8.326 0.00027716 6.465e-05
-8.268 0.00034259 7.7121e-05
-8.21 0.00023667 5.6767e-05
-8.152 0.00031453 7.1553e-05
-8.0939 0.00031314 7.1438e-05
-8.0359 0.00032508 7.375e-05
-7.9779 0.00024732 5.8809e-05
-7.9199 0.00024187 5.7759e-05
-7.8619 0.00025467 6.0308e-05
-7.8038 0.00033328 7.5411e-05
-7.7458 0.00026213 6.1831e-05
-7.6878 0.00027433 6.3991e-05
-7.6298 0.0003726 8.2727e-05
-7.5718 0.00028382 6.5975e-05
-7.5137 0.00025107 5.97e-05
-7.4557 0.00030314 6.9564e-05
-7.3977 0.00025426 6.0212e-05
-7.3397 0.00026123 6.1618e-05
-7.2816 0.00033849 7.6391e-05
-7.2236 0.00031616 7.2126e-05
-7.1656 0.00033007 7.4685e-05
-7.1076 0.00027448 6.4256e-05
-7.0496 0.00024803 5.923e-05
-6.9915 0.00041337 9.0367e-05
-6.9335 0.00037128 8.2612e-05
-6.8755 0.00037152 8.2849e-05
-6.8175 0.00028572 6.6193e-05
-6.7595 0.00029854 6.8719e-05
-6.7014 0.00036164 8.0828e-05
-6.6434 0.0003493 7.8253e-05
-6.5854 0.00030988 7.111e-05
-6.5274 0.00027725 6.4447e-05
-6.4694 0.00029378 6.806e-05
-6.4113 0.00031778 7.2291e-05
-6.3533 0.00031239 7.1474e-05
-6.2953 0.0003007 6.9003e-05
-6.2373 0.00039569 8.7315e-05
-6.1792 0.00032513 7.3763e-05
-6.1212 0.00035868 8.0354e-05
-6.0632 0.00040538 8.894e-05
-6.0052 0.00025533 6.0465e-05
-5.9472 0.00028617 6.6522e-05
-5.8891 0.00031449 7.1745e-05
-5.8311 0.00034995 7.8397e-05
-5.7731 0.00028299 6.6011e-05
-5.7151 0.00031619 7.1931e-05
-5.6571 0.00027989 6.5287e-05
-5.599 0.00036399 8.1169e-05
-5.541 0.00034671 7.7857e-05
-5.483 0.00033374 7.5513e-05
-5.425 0.00028822 6.6772e-05
-5.3669 0.00028404 6.6026e-05
-5.3089 0.00033645 7.5931e-05
-5.2509 0.00025086 5.9651e-05
-5.1929 0.0003291 7.4664e-05
-5.1349 0.00036549 8.1504e-05
-5.0768 0.00025591 6.0603e-05
-5.0188 0.00025823 6.1152e-05
-4.9608 0.00036441 8.1263e-05
-4.9028 0.00034818 7.8188e-05
-4.8448 0.00030925 7.0754e-05
-4.7867 0.00035935 8.0503e-05
-4.7287 0.00031783 7.2508e-05
-4.6707 0.00034804 7.8156e-05
-4.6127 0.00026046 6.1436e-05
-4.5547 0.0003641 8.1378e-05
-4.4966 0.0003817 8.4569e-05
-4.4386 0.00034196 7.698e-05
-4.3806 0.00035359 7.9212e-05
-4.3226 0.00033365 7.5694e-05
-4.2645 0.00033487 7.5771e-05
-4.2065 0.00027413 6.3945e-05
-4.1485 0.00024195 5.8032e-05
-4.0905 0.00028588 6.6453e-05
-4.0325 0.00041362 9.0749e-05
-3.9744 0.00031736 7.2401e-05
-3.9164 0.00028375 6.5959e-05
-3.8584 0.00032445 7.381e-05
-3.8004 0.00039787 8.7624e-05
-3.7424 0.00032165 7.3172e-05
-3.6843 0.00036008 8.0479e-05
-3.6263 0.00029293 6.7864e-05
-3.5683 0.00034363 7.7355e-05
-3.5103 0.00036092 8.0667e-05
-3.4523 0.000346 7.789e-05
-3.3942 0.00038712 8.5593e-05
-3.3362 0.00033467 7.5724e-05
-3.2782 0.00035906 8.0439e-05
-3.2202 0.00042591 9.2787e-05
-3.1621 0.00034944 7.8472e-05
-3.1041 0.00026918 6.3493e-05
-3.0461 0.00031546 7.1764e-05
-2.9881 0.00034357 7.7538e-05
-2.9301 0.0003782 8.4338e-05
-2.872 0.00031373 7.1371e-05
-2.814 0.00029198 6.787e-05
-2.756 0.00031669 7.2045e-05
-2.698 0.00044041 9.5946e-05
-2.64 0.0003498 7.8552e-05
-2.5819 0.00035022 7.884e-05
-2.5239 0.00041325 9.034e-05
-2.4659 0.00046056 9.9846e-05
-2.4079 0.00031294 7.16e-05
-2.3499 0.0004057 8.9347e-05
-2.2918 0.00030359 6.9258e-05
-2.2338 0.00040714 9.059e-05
-2.1758 0.00042189 9.1461e-05
-2.1178 0.00029251 6.7995e-05
-2.0597 0.0004165 9.155e-05
-2.0017 0.00038263 8.4106e-05
-1.9437 0.00037595 8.4632e-05
-1.8857 0.00045069 9.7258e-05
-1.8277 0.00034566 7.7082e-05
-1.7696 0.00039835 8.9455e-05
-1.7116 0.00038763 8.5046e-05
-1.6536 0.00048874 0.00010459
-1.5956 0.00050025 0.00010749
-1.5376 0.00036985 8.2856e-05
-1.4795 0.00052932 0.00011168
-1.4215 0.00056543 0.00011929
-1.3635 0.00061836 0.00012886
-1.3055 0.00093832 0.00019118
-1.2475 0.0010046 0.00020063
-1.1894 0.0014197 0.000279
-1.1314 0.0016581 0.00032344
-1.0734 0.0023679 0.00045575
-1.0154 0.0029607 0.00056745
-0.95735 0.0034046 0.00064973
-0.89933 0.0038223 0.00072845
-0.84131 0.004775 0.0009057
-0.78328 0.0060651 0.0011447
-0.72526 0.00668 0.0012609
-0.66724 0.0062607 0.0011837
-0.60922 0.0072062 0.001359
-0.5512 0.0084822 0.0015966
-0.49318 0.0085726 0.0016139
-0.43516 0.0082848 0.0015601
-0.37714 0.0087452 0.0016456
-0.31912 0.0089326 0.0016803
-0.26109 0.0087177 0.0016424
-0.20307 0.0089887 0.0016912
-0.14505 0.0074054 0.001396
-0.087032 0.0090335 0.0016999
-0.029011 0.0077222 0.0014545
0.029011 0.0092811 0.0017461
0.087032 0.0055555 0.0010508
0.14505 0.007174 0.0013529
0.20307 0.0064728 0.0012234
0.26109 0.0041477 0.00078734
0.31912 0.0041968 0.00079698
0.37714 0.0038875 0.00073977
0.43516 0.0023649 0.00045559
0.49318 0.0019703 0.00038173
0.5512 0.0018601 0.00036163
0.60922 0.001154 0.0002306
0.66724 0.00088023 0.00017818
0.72526 0.00060503 0.00012536
0.78328 0.00071851 0.00014865
0.84131 0.00055618 0.00011842
0.89933 0.00045666 9.8401e-05
0.95735 0.00053452 0.00011454
1.0154 0.00033103 7.4337e-05
1.0734 0.00040169 8.8466e-05
1.1314 0.00035299 7.9078e-05
1.1894 0.00046762 9.9937e-05
1.2475 0.0004201 9.3681e-05
1.3055 0.00032987 7.4445e-05
1.3635 0.00036682 8.1801e-05
1.4215 0.00043174 9.3451e-05
1.4795 0.00037758 8.4391e-05
1.5376 0.00042305 9.2647e-05
1.5956 0.00031997 7.2791e-05
1.6536 0.00033034 7.4363e-05
1.7116 0.00032492 7.5274e-05
1.7696 0.00039376 8.6233e-05
1.8277 0.00025976 6.1272e-05
1.8857 0.00036899 8.3064e-05
1.9437 0.00031303 7.1018e-05
2.0017 0.00034586 7.8257e-05
2.0597 0.00037515 8.3658e-05
2.1178 0.00033882 7.6086e-05
2.1758 0.00034052 7.7684e-05
2.2338 0.00029975 6.8786e-05
2.2918 0.00033842 7.6777e-05
2.3499 0.00036197 8.0903e-05
2.4079 0.00033852 7.68e-05
2.4659 0.00034482 7.7625e-05
2.5239 0.0003245 7.4028e-05
2.5819 0.0003704 8.2598e-05
2.64 0.00036366 8.1469e-05
2.698 0.00037079 8.2503e-05
2.756 0.0003622 8.1335e-05
2.814 0.00029298 6.7654e-05
2.872 0.00028701 6.6949e-05
2.9301 0.00028695 6.6935e-05
2.9881 0.00030388 6.9734e-05
3.0461 0.00027054 6.3812e-05
3.1041 0.00037769 8.4038e-05
3.1621 0.00032332 7.3553e-05
3.2202 0.00030895 7.1114e-05
3.2782 0.00032105 7.3241e-05
3.3362 0.00033608 7.6043e-05
3.3942 0.00032391 7.3894e-05
3.4523 0.00031492 7.2051e-05
3.5103 0.00034243 7.728e-05
3.5683 0.00028962 6.7324e-05
3.6263 0.00034827 7.84e-05
3.6843 0.00031647 7.2407e-05
3.7424 0.00033647 7.6131e-05
3.8004 0.00040087 8.8456e-05
3.8584 0.00034107 7.6974e-05
3.9164 0.00037499 8.3437e-05
3.9744 0.00026398 6.2514e-05
4.0325 0.00027828 6.5146e-05
4.0905 0.00036782 8.2209e-05
4.1485 0.00036183 8.0871e-05
4.2065 0.00030052 6.9394e-05
4.2645 0.0002869 6.6923e-05
4.3226 0.00029446 6.8217e-05
4.3806 0.00027985 6.5279e-05
4.4386 0.00030498 7.0202e-05
4.4966 0.00030816 7.0933e-05
4.5547 0.00032721 7.4437e-05
4.6127 0.00034166 7.7105e-05
4.6707 0.00028377 6.6192e-05
4.7287 0.00032122 7.3494e-05
4.7867 0.00033538 7.5885e-05
4.8448 0.00036197 8.0901e-05
4.9028 0.00023846 5.7458e-05
4.9608 0.00030933 7.0985e-05
5.0188 0.0002621 6.2068e-05
5.0768 0.00022578 5.4931e-05
5.1349 0.00030626 7.0496e-05
5.1929 0.00034362 7.7549e-05
5.2509 0.00035875 8.0368e-05
5.3089 0.00028403 6.6253e-05
5.3669 0.00033982 7.6889e-05
5.425 0.0002838 6.6199e-05
5.483 0.00037279 8.3131e-05
5.541 0.00037609 8.3682e-05
5.599 0.00027924 6.5369e-05
5.6571 0.0003037 6.9906e-05
5.7151 0.00028737 6.7033e-05
5.7731 0.00031533 7.2147e-05
5.8311 0.00033779 7.643e-05
5.8891 0.00028078 6.573e-05
5.9472 0.0003543 7.9563e-05
6.0052 0.00029777 6.8761e-05
6.0632 0.00031359 7.1962e-05
6.1212 0.00031455 7.2183e-05
6.1792 0.0002839 6.6224e-05
6.2373 0.00020422 5.0781e-05
6.2953 0.00023575 5.7076e-05
6.3533 0.00028425 6.6305e-05
6.4113 0.0002986 6.9176e-05
6.4694 0.00038426 8.5136e-05
6.5274 0.00027575 6.4793e-05
6.5854 0.00030111 6.9531e-05
6.6434 0.00028907 6.7194e-05
6.7014 0.00028371 6.6178e-05
6.7595 0.00035995 8.0638e-05
6.8175 0.00026054 6.1952e-05
6.8755 0.00029645 6.8679e-05
6.9335 0.00023082 5.5882e-05
6.9915 0.00028038 6.5637e-05
7.0496 0.00025275 6.0356e-05
7.1076 0.00031219 7.1641e-05
7.1656 0.00027896 6.5304e-05
7.2236 0.00027323 6.4202e-05
7.2816 0.00026436 6.2604e-05
7.3397 0.00017836 4.584e-05
7.3977 0.00023462 5.6801e-05
7.4557 0.00021295 5.2647e-05
7.5137 0.00024054 5.7958e-05
7.5718 0.00019564 4.9251e-05
7.6298 0.00017004 4.4033e-05
7.6878 0.00030227 6.9798e-05
7.7458 0.00029195 6.7864e-05
7.8038 0.00034141 7.725e-05
7.8619 0.00024877 5.9406e-05
7.9199 0.00025559 6.0775e-05
7.9779 0.00032532 7.4217e-05
8.0359 0.00033981 7.6888e-05
8.0939 0.00033017 7.4905e-05
8.152 0.00027509 6.4398e-05
8.21 0.00030117 6.9544e-05
8.268 0.00039683 8.774e-05
8.326 0.00029407 6.7905e-05
8.384 0.00029904 6.9054e-05
8.4421 0.00029558 6.8478e-05
8.5001 0.00029732 6.8655e-05
8.5581 0.00025912 6.1363e-05
8.6161 0.00012747 3.5665e-05
8.6742 0.00020442 5.083e-05
8.7322 0.0002458 5.8956e-05
8.7902 0.0003139 7.1819e-05
8.8482 0.00027272 6.4081e-05
8.9062 0.00027025 6.3501e-05
8.9643 0.00025576 6.0816e-05
9.0223 0.00024203 5.8053e-05
9.0803 0.00022208 5.4309e-05
9.1383 0.00030508 7.0225e-05
9.1963 0.00027908 6.5334e-05
9.2544 0.00029083 6.7376e-05
9.3124 0.00019368 4.8758e-05
9.3704 0.00026093 6.1791e-05
9.4284 0.0002966 6.849e-05
9.4864 0.00026947 6.3318e-05
9.5445 0.00024175 5.7985e-05
9.6025 0.00024271 5.8215e-05
9.6605 0.00025516 6.0673e-05
9.7185 0.0002676 6.2878e-05
9.7766 0.00019809 4.9554e-05
9.8346 0.00022211 5.4315e-05
9.8926 0.00022019 5.3847e-05
9.9506 0.00024143 5.7907e-05
10.009 0.00021286 5.2333e-05
10.067 0.00027752 6.4968e-05
10.125 0.0002983 6.8881e-05
10.183 0.00028379 6.5968e-05
10.241 0.00023596 5.6855e-05
10.299 0.00017046 4.4143e-05
10.357 0.00021933 5.3637e-05
10.415 0.00025666 6.078e-05
10.473 0.00025761 6.1005e-05
10.531 0.0002098 5.1867e-05
10.589 0.00026755 6.2866e-05
10.647 0.00028865 6.6872e-05
10.705 0.00030202 6.9519e-05
10.763 0.00026315 6.207e-05
10.821 0.0002073 5.1248e-05
10.879 0.00026577 6.2449e-05
10.937 0.00026799 6.2969e-05
10.995 0.00026241 6.1894e-05
11.053 0.00019131 4.816e-05
11.111 0.00029594 6.812e-05
11.169 0.00020251 5.0356e-05
11.227 0.00026271 6.1967e-05
11.285 0.00022809 5.5221e-05
11.343 0.00032101 7.3027e-05
11.401 0.00026551 6.2387e-05
11.459 0.00027392 6.4126e-05
11.517 0.00015701 4.1329e-05
11.575 0.00026087 6.1532e-05
11.633 0.000235 5.6624e-05
11.691 0.00029581 6.8307e-05
11.749 0.00023439 5.6478e-05
11.807 0.00017814 4.5455e-05
11.865 0.00023378 5.633e-05
11.923 0.00020775 5.1361e-05
11.981 0.00025027 5.9511e-05
12.039 0.00022694 5.4941e-05
12.097 0.00022247 5.4126e-05
12.155 0.00031655 7.2216e-05
12.213 0.00022935 5.5526e-05
12.271 0.00026941 6.3069e-05
12.329 0.00025998 6.1322e-05
12.388 0.00026491 6.2245e-05
12.446 0.00028267 6.5708e-05
12.504 0.00021402 5.2337e-05
12.562 0.00022078 5.3716e-05
12.62 0.00016759 4.3399e-05
12.678 0.00020354 5.0319e-05
12.736 0.00019239 4.8128e-05
12.794 0.00025801 6.0858e-05
12.852 0.00021464 5.2489e-05
12.91 0.00019734 4.9071e-05
12.968 0.00014278 3.8269e-05
13.026 0.0002565 6.0502e-05
13.084 0.00024697 5.8725e-05
13.142 0.00025611 6.041e-05
13.2 0.00019573 4.8671e-05
13.258 0.00024623 5.855e-05
13.316 0.00016013 4.1799e-05
